SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.45,0.1076363,0.1603041,0.0
,,,,1,SGOF,0.47,0.1261024,0.1359141,0.0
,,,,1,SGOF,0.49,0.1467447,0.1141547,0.0
,,,,1,SGOF,0.51,0.1696863,0.094929,0.0
,,,,1,SGOF,0.53,0.1950363,0.0781075,0.0
,,,,1,SGOF,0.55,0.2228852,0.0635358,0.0
,,,,1,SGOF,0.57,0.2532985,0.0510425,0.0
,,,,1,SGOF,0.59,0.2863116,0.0404463,0.0
,,,,1,SGOF,0.61,0.321923,0.0315617,0.0
,,,,1,SGOF,0.63,0.3600888,0.0242042,0.0
,,,,1,SGOF,0.65,0.4007162,0.0181944,0.0
,,,,1,SGOF,0.67,0.4436598,0.0133607,0.0
,,,,1,SGOF,0.69,0.488717,0.0095418,0.0
,,,,1,SGOF,0.71,0.5356272,0.0065875,0.0
,,,,1,SGOF,0.73,0.5840719,0.0043599,0.0
,,,,1,SGOF,0.75,0.6336782,0.0027331,0.0
,,,,1,SGOF,0.77,0.6840241,0.0015936,0.0
,,,,1,SGOF,0.79,0.7346459,0.0008392,0.0
,,,,1,SGOF,0.81,0.7850461,0.000379,0.0
,,,,1,SGOF,0.83,0.834698,0.000132,0.0
,,,,1,SGOF,0.85,0.8830343,2.69e-05,0.0
,,,,1,SGOF,0.87,0.9293475,9e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9878004,7.6168415,2,SWOF,,,,
0.1382346,8.5e-06,0.9707584,5.9450677,2,SWOF,,,,
0.1582346,0.0001183,0.9281784,3.8062496,2,SWOF,,,,
0.1782346,0.000417,0.8769115,2.5699127,2,SWOF,,,,
0.1982346,0.0009714,0.8189029,1.809255,2,SWOF,,,,
0.2182346,0.0018478,0.7559485,1.3174801,2,SWOF,,,,
0.2382346,0.0031154,0.6898704,0.9864521,2,SWOF,,,,
0.2582346,0.0048487,0.6224842,0.7560392,2,SWOF,,,,
0.2782346,0.0071292,0.5555033,0.5910649,2,SWOF,,,,
0.2982346,0.0100458,0.4904401,0.4700569,2,SWOF,,,,
0.3182346,0.0136968,0.4285335,0.3794246,2,SWOF,,,,
0.3382346,0.0181904,0.3707133,0.3102933,2,SWOF,,,,
0.3582346,0.0236461,0.3176002,0.2567078,2,SWOF,,,,
0.3782346,0.0301954,0.2695339,0.2145753,2,SWOF,,,,
0.3982346,0.0379828,0.2266177,0.1810228,2,SWOF,,,,
0.4182346,0.0471664,0.1887683,0.1539948,2,SWOF,,,,
0.4382346,0.057918,0.1557655,0.1319957,2,SWOF,,,,
0.4582346,0.070424,0.127295,0.1139205,2,SWOF,,,,
0.4782346,0.0848839,0.1029848,0.0989411,2,SWOF,,,,
0.4982346,0.1015092,0.0824426,0.0864291,2,SWOF,,,,
0.5182346,0.120538,0.0652988,0.0759023,2,SWOF,,,,
0.5382346,0.142189,0.0510968,0.0669862,2,SWOF,,,,
0.5582346,0.1666915,0.0394523,0.0593877,2,SWOF,,,,
0.5782346,0.1942706,0.0300081,0.0528747,2,SWOF,,,,
0.5982346,0.2251371,0.0224385,0.0472624,2,SWOF,,,,
0.6182346,0.2594763,0.0164506,0.042402,2,SWOF,,,,
0.6382346,0.2974345,0.0117841,0.038173,2,SWOF,,,,
0.6582346,0.339104,0.0082099,0.0344775,2,SWOF,,,,
0.6782346,0.384508,0.0055283,0.0312347,2,SWOF,,,,
0.6982346,0.4335865,0.0035667,0.0283784,2,SWOF,,,,
0.7182346,0.4861877,0.0021769,0.0258531,2,SWOF,,,,
0.7382346,0.5420714,0.0012326,0.023613,2,SWOF,,,,
0.7582346,0.6009376,0.0006269,0.0216192,2,SWOF,,,,
0.7782346,0.6625113,0.0002699,0.0198393,2,SWOF,,,,
0.7982346,0.7267927,8.66e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7953163,1.43e-05,0.0168149,2,SWOF,,,,
0.8381946,0.8763892,0.0,0.0155295,2,SWOF,,,,
0.8582346,0.8916987,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9069776,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9222566,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9375355,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9528145,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9680934,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9833724,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986513,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9292319,0.0
,,,,2,SGOF,0.07,3.88e-05,0.8932729,0.0
,,,,2,SGOF,0.09,0.000225,0.8537175,0.0
,,,,2,SGOF,0.11,0.0006464,0.8109531,0.0
,,,,2,SGOF,0.13,0.0013903,0.7654216,0.0
,,,,2,SGOF,0.15,0.0025492,0.7176252,0.0
,,,,2,SGOF,0.17,0.0042232,0.6681194,0.0
,,,,2,SGOF,0.19,0.0065211,0.6174986,0.0
,,,,2,SGOF,0.21,0.0095621,0.5663804,0.0
,,,,2,SGOF,0.23,0.0134755,0.5153879,0.0
,,,,2,SGOF,0.25,0.0184025,0.4651324,0.0
,,,,2,SGOF,0.27,0.0244953,0.4161956,0.0
,,,,2,SGOF,0.29,0.0319181,0.3691132,0.0
,,,,2,SGOF,0.31,0.040846,0.3243584,0.0
,,,,2,SGOF,0.33,0.0514647,0.2823286,0.0
,,,,2,SGOF,0.35,0.0639685,0.2433348,0.0
,,,,2,SGOF,0.37,0.0785587,0.2075951,0.0
,,,,2,SGOF,0.39,0.0954401,0.175234,0.0
,,,,2,SGOF,0.41,0.1148174,0.1462861,0.0
,,,,2,SGOF,0.43,0.1368896,0.1207041,0.0
,,,,2,SGOF,0.45,0.1618439,0.0983709,0.0
,,,,2,SGOF,0.47,0.1898481,0.0791132,0.0
,,,,2,SGOF,0.49,0.2210414,0.0627153,0.0
,,,,2,SGOF,0.51,0.2555242,0.0489336,0.0
,,,,2,SGOF,0.53,0.2933476,0.0375091,0.0
,,,,2,SGOF,0.55,0.334501,0.0281777,0.0
,,,,2,SGOF,0.57,0.3789018,0.020679,0.0
,,,,2,SGOF,0.59,0.4263845,0.0147629,0.0
,,,,2,SGOF,0.61,0.476693,0.010194,0.0
,,,,2,SGOF,0.63,0.5294754,0.0067544,0.0
,,,,2,SGOF,0.65,0.5842847,0.0042454,0.0
,,,,2,SGOF,0.67,0.6405827,0.0024881,0.0
,,,,2,SGOF,0.69,0.6977503,0.0013226,0.0
,,,,2,SGOF,0.71,0.755102,0.0006077,0.0
,,,,2,SGOF,0.73,0.8118989,0.0002191,0.0
,,,,2,SGOF,0.75,0.8673496,4.86e-05,0.0
,,,,2,SGOF,0.77,0.9205335,2.4e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9895863,4.2468436,3,SWOF,,,,
0.0411401,6.2e-06,0.9751239,2.3013697,3,SWOF,,,,
0.0611401,8.61e-05,0.9392058,0.9626147,3,SWOF,,,,
0.0811401,0.0003022,0.8961022,0.5164779,3,SWOF,,,,
0.1011401,0.0007008,0.8472532,0.3180815,3,SWOF,,,,
0.1211401,0.0013265,0.7938954,0.2138634,3,SWOF,,,,
0.1411401,0.0022253,0.7372625,0.1528055,3,SWOF,,,,
0.1611401,0.0034456,0.6786075,0.1141621,3,SWOF,,,,
0.1811401,0.0050392,0.6191661,0.0882547,3,SWOF,,,,
0.2011401,0.0070623,0.5601019,0.0700927,3,SWOF,,,,
0.2211401,0.0095757,0.5024548,0.0568986,3,SWOF,,,,
0.2411401,0.0126456,0.4471007,0.0470302,3,SWOF,,,,
0.2611401,0.0163444,0.3947305,0.0394683,3,SWOF,,,,
0.2811401,0.0207507,0.3458459,0.0335536,3,SWOF,,,,
0.3011401,0.0259504,0.3007692,0.0288456,3,SWOF,,,,
0.3211401,0.0320368,0.2596643,0.0250404,3,SWOF,,,,
0.3411401,0.039111,0.222562,0.0219239,3,SWOF,,,,
0.3611401,0.0472826,0.1893872,0.0193412,3,SWOF,,,,
0.3811401,0.0566695,0.1599845,0.0171784,3,SWOF,,,,
0.4011401,0.067398,0.1341418,0.0153504,3,SWOF,,,,
0.4211401,0.0796026,0.1116091,0.0137921,3,SWOF,,,,
0.4411401,0.0934254,0.0921152,0.0124538,3,SWOF,,,,
0.4611401,0.109019,0.0754045,0.0112963,3,SWOF,,,,
0.4811401,0.1265421,0.0611862,0.010289,3,SWOF,,,,
0.5011401,0.1461455,0.0491711,0.0094072,3,SWOF,,,,
0.5211401,0.1679862,0.0390995,0.0086312,3,SWOF,,,,
0.5411401,0.192217,0.030729,0.0079449,3,SWOF,,,,
0.5611401,0.2189821,0.0238358,0.0073352,3,SWOF,,,,
0.5811401,0.2484106,0.0182159,0.0067913,3,SWOF,,,,
0.6011401,0.2806103,0.0136853,0.0063041,3,SWOF,,,,
0.6211401,0.3156596,0.0100788,0.0058661,3,SWOF,,,,
0.6411401,0.353599,0.0072499,0.0054711,3,SWOF,,,,
0.6611401,0.3944239,0.0050689,0.0051136,3,SWOF,,,,
0.6811401,0.4380772,0.0034222,0.0047891,3,SWOF,,,,
0.7011401,0.484446,0.0022105,0.0044937,3,SWOF,,,,
0.7211401,0.5333647,0.0013477,0.004224,3,SWOF,,,,
0.7411401,0.5846287,0.0007595,0.0039773,3,SWOF,,,,
0.7611401,0.6380337,0.000382,0.003751,3,SWOF,,,,
0.7811401,0.693469,0.0001605,0.003543,3,SWOF,,,,
0.8011401,0.7511849,4.87e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8133664,6.7e-06,0.0031743,3,SWOF,,,,
0.8381946,0.8763892,0.0,0.0030348,3,SWOF,,,,
0.8411401,0.8786394,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8939183,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9091973,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9244762,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9397552,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9550341,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9703131,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.985592,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9384808,0.0
,,,,3,SGOF,0.07,2.84e-05,0.9076237,0.0
,,,,3,SGOF,0.09,0.0001634,0.8738088,0.0
,,,,3,SGOF,0.11,0.0004661,0.8372974,0.0
,,,,3,SGOF,0.13,0.0009959,0.7983775,0.0
,,,,3,SGOF,0.15,0.0018146,0.7573745,0.0
,,,,3,SGOF,0.17,0.0029881,0.7146515,0.0
,,,,3,SGOF,0.19,0.0045874,0.6706031,0.0
,,,,3,SGOF,0.21,0.0066891,0.6256484,0.0
,,,,3,SGOF,0.23,0.0093758,0.5802211,0.0
,,,,3,SGOF,0.25,0.0127368,0.5347604,0.0
,,,,3,SGOF,0.27,0.016868,0.4897009,0.0
,,,,3,SGOF,0.29,0.0218726,0.4454629,0.0
,,,,3,SGOF,0.31,0.0278607,0.4024429,0.0
,,,,3,SGOF,0.33,0.0349493,0.3610043,0.0
,,,,3,SGOF,0.35,0.0432622,0.3214689,0.0
,,,,3,SGOF,0.37,0.052929,0.2841095,0.0
,,,,3,SGOF,0.39,0.0640845,0.2491442,0.0
,,,,3,SGOF,0.41,0.0768676,0.2167333,0.0
,,,,3,SGOF,0.43,0.0914191,0.1869781,0.0
,,,,3,SGOF,0.45,0.1078803,0.1599224,0.0
,,,,3,SGOF,0.47,0.1263897,0.1355568,0.0
,,,,3,SGOF,0.49,0.1470801,0.113824,0.0
,,,,3,SGOF,0.51,0.1700749,0.0946265,0.0
,,,,3,SGOF,0.53,0.1954832,0.0778338,0.0
,,,,3,SGOF,0.55,0.223395,0.0632911,0.0
,,,,3,SGOF,0.57,0.2538758,0.0508263,0.0
,,,,3,SGOF,0.59,0.2869603,0.0402576,0.0
,,,,3,SGOF,0.61,0.3226465,0.0313991,0.0
,,,,3,SGOF,0.63,0.3608891,0.0240662,0.0
,,,,3,SGOF,0.65,0.4015945,0.0180789,0.0
,,,,3,SGOF,0.67,0.4446156,0.0132659,0.0
,,,,3,SGOF,0.69,0.4897482,0.0094655,0.0
,,,,3,SGOF,0.71,0.5367298,0.0065275,0.0
,,,,3,SGOF,0.73,0.5852402,0.0043141,0.0
,,,,3,SGOF,0.75,0.6349042,0.0026995,0.0
,,,,3,SGOF,0.77,0.685298,0.0015701,0.0
,,,,3,SGOF,0.79,0.7359558,0.0008239,0.0
,,,,3,SGOF,0.81,0.7863784,0.0003699,0.0
,,,,3,SGOF,0.83,0.8360373,0.0001275,0.0
,,,,3,SGOF,0.85,0.8843621,2.54e-05,0.0
,,,,3,SGOF,0.87,0.930635,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9851324,7.6946012,4,SWOF,,,,
0.2430852,1.26e-05,0.9641976,6.0583141,4,SWOF,,,,
0.2630852,0.0001763,0.9114976,3.9341087,4,SWOF,,,,
0.2830852,0.0006247,0.8478948,2.6857075,4,SWOF,,,,
0.3030852,0.001465,0.7763302,1.9075507,4,SWOF,,,,
0.3230852,0.0028064,0.6997049,1.3991392,4,SWOF,,,,
0.3430852,0.0047667,0.6209346,1.0539289,4,SWOF,,,,
0.3630852,0.0074754,0.5427687,0.8118883,4,SWOF,,,,
0.3830852,0.0110775,0.4675785,0.6375112,4,SWOF,,,,
0.4030852,0.0157348,0.3972076,0.5089216,4,SWOF,,,,
0.4230852,0.0216291,0.3329178,0.4121622,4,SWOF,,,,
0.4430852,0.0289641,0.2754183,0.3380554,4,SWOF,,,,
0.4630852,0.0379674,0.2249509,0.2804053,4,SWOF,,,,
0.4830852,0.0488921,0.1813972,0.2349307,4,SWOF,,,,
0.5030852,0.0620178,0.144386,0.1986117,4,SWOF,,,,
0.5230852,0.07765,0.1133856,0.1692788,4,SWOF,,,,
0.5430852,0.0961193,0.0877775,0.1453472,4,SWOF,,,,
0.5630852,0.1177955,0.0669956,0.1256416,4,SWOF,,,,
0.5830852,0.143044,0.0503088,0.1092789,4,SWOF,,,,
0.6030852,0.172228,0.0370896,0.0955867,4,SWOF,,,,
0.6230852,0.2057078,0.0267735,0.0840476,4,SWOF,,,,
0.6430852,0.243812,0.0188558,0.0742592,4,SWOF,,,,
0.6630852,0.2868109,0.0128934,0.0659052,4,SWOF,,,,
0.6830852,0.3348858,0.008503,0.0587353,4,SWOF,,,,
0.7030852,0.3880945,0.0053574,0.052549,4,SWOF,,,,
0.7230852,0.4463405,0.0031801,0.0471854,4,SWOF,,,,
0.7430852,0.5093554,0.0017401,0.0425137,4,SWOF,,,,
0.7630852,0.5767161,0.000846,0.0384269,4,SWOF,,,,
0.7830852,0.6479498,0.0003409,0.0348375,4,SWOF,,,,
0.8030852,0.7229127,9.72e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8037803,1.12e-05,0.0288728,4,SWOF,,,,
0.8381946,0.8763892,0.0,0.0269947,4,SWOF,,,,
0.8430852,0.8801254,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8954043,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9106833,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9259622,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9412412,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9565201,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.971799,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.987078,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9157572,0.0
,,,,4,SGOF,0.07,5.72e-05,0.8722514,0.0
,,,,4,SGOF,0.09,0.0003355,0.8242232,0.0
,,,,4,SGOF,0.11,0.0009738,0.7723194,0.0
,,,,4,SGOF,0.13,0.0021137,0.7172929,0.0
,,,,4,SGOF,0.15,0.0039093,0.659993,0.0
,,,,4,SGOF,0.17,0.0065304,0.6013384,0.0
,,,,4,SGOF,0.19,0.0101647,0.5422838,0.0
,,,,4,SGOF,0.21,0.0150201,0.483784,0.0
,,,,4,SGOF,0.23,0.0213251,0.4267578,0.0
,,,,4,SGOF,0.25,0.02933,0.3720528,0.0
,,,,4,SGOF,0.27,0.0393064,0.3204121,0.0
,,,,4,SGOF,0.29,0.0515452,0.2724455,0.0
,,,,4,SGOF,0.31,0.0663547,0.2286079,0.0
,,,,4,SGOF,0.33,0.0840554,0.1891886,0.0
,,,,4,SGOF,0.35,0.1049733,0.1543123,0.0
,,,,4,SGOF,0.37,0.1294308,0.1239512,0.0
,,,,4,SGOF,0.39,0.1577342,0.097947,0.0
,,,,4,SGOF,0.41,0.1901582,0.0760377,0.0
,,,,4,SGOF,0.43,0.2269273,0.0578872,0.0
,,,,4,SGOF,0.45,0.268194,0.0431131,0.0
,,,,4,SGOF,0.47,0.3140146,0.0313122,0.0
,,,,4,SGOF,0.49,0.3643248,0.0220798,0.0
,,,,4,SGOF,0.51,0.4189155,0.0150258,0.0
,,,,4,SGOF,0.53,0.4774141,0.0097845,0.0
,,,,4,SGOF,0.55,0.539272,0.0060212,0.0
,,,,4,SGOF,0.57,0.6037636,0.0034354,0.0
,,,,4,SGOF,0.59,0.6699981,0.0017614,0.0
,,,,4,SGOF,0.61,0.7369434,0.0007672,0.0
,,,,4,SGOF,0.63,0.803457,0.0002524,0.0
,,,,4,SGOF,0.65,0.8683008,4.55e-05,0.0
,,,,4,SGOF,0.67,0.9300015,7e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9491835,8.5906109,5,SWOF,,,,
0.6214667,0.0001572,0.8735856,7.4379389,5,SWOF,,,,
0.6414667,0.0022136,0.6832132,5.6317646,5,SWOF,,,,
0.6614667,0.0083932,0.4838464,4.3170788,5,SWOF,,,,
0.6814667,0.0213075,0.3126021,3.3468376,5,SWOF,,,,
0.7014667,0.0444375,0.1850197,2.6216793,5,SWOF,,,,
0.7214667,0.0823691,0.0996687,2.0733502,5,SWOF,,,,
0.7414667,0.1412551,0.0493667,1.6542519,5,SWOF,,,,
0.7614667,0.2280388,0.021886,1.3307244,5,SWOF,,,,
0.7814667,0.3483402,0.0081312,1.0786562,5,SWOF,,,,
0.8014667,0.5041907,0.0022126,0.8805674,5,SWOF,,,,
0.8214667,0.695326,0.0002822,0.723644,5,SWOF,,,,
0.8381946,0.8763892,0.0,0.6188855,5,SWOF,,,,
0.8414667,0.8788889,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8941678,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9094468,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9247257,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9400047,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9552836,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9705626,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9858415,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7632349,0.0
,,,,5,SGOF,0.07,0.0006153,0.6345223,0.0
,,,,5,SGOF,0.09,0.004008,0.5010097,0.0
,,,,5,SGOF,0.11,0.0127555,0.3735955,0.0
,,,,5,SGOF,0.13,0.0301414,0.2615998,0.0
,,,,5,SGOF,0.15,0.0602875,0.1709714,0.0
,,,,5,SGOF,0.17,0.1080555,0.103468,0.0
,,,,5,SGOF,0.19,0.1785639,0.0572187,0.0
,,,,5,SGOF,0.21,0.2760906,0.0282094,0.0
,,,,5,SGOF,0.23,0.402225,0.0118083,0.0
,,,,5,SGOF,0.25,0.553555,0.0037739,0.0
,,,,5,SGOF,0.27,0.7200024,0.0006899,0.0
,,,,5,SGOF,0.29,0.8853134,1.66e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9319221,8.7222763,6,SWOF,,,,
0.6681542,0.000292,0.8301254,7.6624266,6,SWOF,,,,
0.6881542,0.0041529,0.5834451,5.9615294,6,SWOF,,,,
0.7081542,0.0162103,0.3554042,4.6851851,6,SWOF,,,,
0.7281542,0.0425429,0.1890022,3.7165112,6,SWOF,,,,
0.7481542,0.0916693,0.086334,2.9736058,6,SWOF,,,,
0.7681542,0.1762707,0.0353731,2.3982947,6,SWOF,,,,
0.7881542,0.3092986,0.0118324,1.9487344,6,SWOF,,,,
0.8081542,0.4982918,0.0026788,1.5944746,6,SWOF,,,,
0.8281542,0.7337802,0.0001648,1.3131135,6,SWOF,,,,
0.8381946,0.8763892,0.0,1.2001032,6,SWOF,,,,
0.8481542,0.8839978,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8992767,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9145557,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9298346,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9451136,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9603925,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9756715,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9909504,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7048771,0.0
,,,,6,SGOF,0.07,0.0010681,0.5477464,0.0
,,,,6,SGOF,0.09,0.0072089,0.3938693,0.0
,,,,6,SGOF,0.11,0.0236717,0.2596058,0.0
,,,,6,SGOF,0.13,0.0574869,0.1552664,0.0
,,,,6,SGOF,0.15,0.1174638,0.0830767,0.0
,,,,6,SGOF,0.17,0.2130086,0.0387091,0.0
,,,,6,SGOF,0.19,0.3508913,0.0148184,0.0
,,,,6,SGOF,0.21,0.5296343,0.0040519,0.0
