X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.39697265625,5935603.645751953,1665.9989013671875,0
460603.60302734375,5935546.4296875,1660.849365234375,0
460603.18017578125,5935515.951416016,1658.1063232421875,0
460602.16064453125,5935504.418457031,1657.0216064453125,0
460602.2021484375,5935411.858154297,1654.515380859375,0
460602.2109375,5935393.339355469,1654.0140380859375,0
460602.34326171875,5935384.8349609375,1653.7864990234375,0
460602.7314453125,5935318.392333984,1651.9951171875,0
460601.7333984375,5935252.372558594,1649.195556640625,0
460584.25146484375,5935172.804931641,1644.7130126953125,0
460582.79638671875,5935166.182861328,1644.3399658203125,0
460580.80908203125,5935159.0947265625,1643.9114990234375,0
460578.38720703125,5935146.650390625,1643.9326171875,0
460551.91064453125,5935010.640380859,1644.1632080078125,0
460544.6591796875,5934974.640380859,1644.04736328125,0
460542.93017578125,5934964.453857422,1644.026123046875,0
460543.12353515625,5934955.39453125,1644.0687255859375,0
460541.84765625,5934849.104003906,1644.4427490234375,0
460541.27783203125,5934823.514160156,1644.5234375,0
460542.482421875,5934754.3154296875,1646.4212646484375,0
460542.2646484375,5934748.418212891,1646.5755615234375,0
460543.548828125,5934727.635498047,1647.1669921875,0
460556.966796875,5934588.426513672,1651.239990234375,0
460546.5146484375,5934530.7001953125,1652.5576171875,0
460541.8720703125,5934485.394042969,1653.6741943359375,0
460540.4580078125,5934467.187255859,1654.385009765625,0
460538.23193359375,5934453.0947265625,1654.2784423828125,0
460536.2158203125,5934435.126953125,1654.6195068359375,0
460523.3935546875,5934348.48828125,1656.1488037109375,0
460520.45166015625,5934333.132080078,1656.39501953125,0
460508.70849609375,5934240.2509765625,1658.10888671875,0
460521.4140625,5934132.335693359,1661.078369140625,0
460521.361328125,5934120.655517578,1661.3468017578125,0
460523.07861328125,5934087.5205078125,1663.5980224609375,0
460538.27197265625,5934011.781982422,1668.89599609375,0
460539.73193359375,5933976.381347656,1671.296142578125,0
460542.8544921875,5933921.743652344,1675.0123291015625,0
460541.921875,5933911.420410156,1675.69384765625,0
460537.515625,5933870.786376953,1677.604736328125,0
460531.67724609375,5933831.128173828,1679.4781494140625,0
460521.7236328125,5933786.981933594,1681.5826416015625,0
460515.919921875,5933766.8056640625,1682.5513916015625,0
460499.81884765625,5933705.426147461,1687.11767578125,0
460492.95947265625,5933684.326660156,1688.7110595703125,0
460489.92333984375,5933672.672363281,1689.5777587890625,0
460483.03515625,5933645.757446289,1691.576904296875,0
460482.837890625,5933645.010864258,1691.626953125,0
460480.72412109375,5933636.993652344,1692.1634521484375,0
460459.81884765625,5933561.439575195,1697.2255859375,0
460459.8408203125,5933561.312744141,1697.2900390625,0
460452.85791015625,5933536.149780273,1698.95556640625,0
460442.20556640625,5933486.568115234,1702.2239990234375,0
460435.138671875,5933453.332519531,1704.41455078125,0
460416.79052734375,5933359.497192383,1712.1790771484375,0
460396.3466796875,5933264.966796875,1720.025390625,0
460389.54248046875,5933228.310180664,1723.0540771484375,0
460389.28076171875,5933226.899169922,1723.170654296875,0
460374.875,5933156.002685547,1727.7403564453125,0
460370.59130859375,5933131.159423828,1729.31640625,0
460349.43115234375,5933051.571411133,1726.7427978515625,0
460346.779296875,5933040.772827148,1726.6182861328125,0
460327.251953125,5932956.894775391,1725.62451171875,0
460328.2177734375,5932956.824707031,1726.6484375,0
460347.71533203125,5933038.861206055,1728.0369873046875,0
460350.2373046875,5933048.926025391,1728.2044677734375,0
460373.49658203125,5933129.602416992,1732.669189453125,0
460379.04345703125,5933156.896362305,1731.7989501953125,0
460397.1796875,5933234.116088867,1729.34619140625,0
460401.787109375,5933253.581542969,1728.7646484375,0
460430.8125,5933361.007324219,1725.560791015625,0
