X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.99365234375,5935182.128417969,1648.5986328125,0
460589.1572265625,5935236.548095703,1650.080078125,0
460590.59375,5935245.460693359,1650.3218994140625,0
460590.8876953125,5935249.746337891,1650.4410400390625,0
460595.22216796875,5935343.0439453125,1653.050537109375,0
460596.6650390625,5935363.396728516,1654.022216796875,0
460599.39501953125,5935425.659423828,1656.917724609375,0
460600.4736328125,5935450.2587890625,1658.061767578125,0
460600.8427734375,5935456.822998047,1658.3707275390625,0
460601.08154296875,5935460.970458984,1658.566162109375,0
460602.77587890625,5935504.087890625,1660.5623779296875,0
460602.8330078125,5935536.368652344,1661.11181640625,0
460602.87451171875,5935560.112548828,1661.515869140625,0
460601.9541015625,5935594.923583984,1662.0777587890625,0
460601.65087890625,5935601.13671875,1662.1737060546875,0
460601.12939453125,5935666.480712891,1665.25341796875,0
460601.0048828125,5935682.082763672,1665.98876953125,0
460594.71337890625,5935776.887207031,1670.4373779296875,0
460593.4072265625,5935788.836669922,1670.9962158203125,0
460590.8017578125,5935804.3349609375,1671.7177734375,0
460575.662109375,5935875.385253906,1675.014404296875,0
460574.8095703125,5935878.972412109,1675.1046142578125,0
460557.06103515625,5935930.4736328125,1676.45166015625,0
460543.70849609375,5935963.054931641,1677.323974609375,0
460535.392578125,5935984.890625,1677.902587890625,0
460532.25537109375,5935991.494140625,1678.0833740234375,0
460511.3046875,5936035.588623047,1679.2908935546875,0
460500.02685546875,5936053.316162109,1679.803466796875,0
460444.060546875,5936138.48046875,1680.187744140625,0
460422.50390625,5936166.439941406,1680.2991943359375,0
460376.6171875,5936238.201171875,1680.62890625,0
460319.4658203125,5936323.2705078125,1681.0069580078125,0
460304.30224609375,5936349.041503906,1681.13134765625,0
460302.064453125,5936346.427734375,1678.5794677734375,0
460313.56591796875,5936323.767578125,1677.2379150390625,0
460347.919921875,5936265.685546875,1673.818115234375,0
460403.62353515625,5936164.80078125,1667.8629150390625,0
460439.63232421875,5936112.050292969,1664.7755126953125,0
460474.162109375,5936052.475097656,1661.26513671875,0
