X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460512.3447265625,5936038.97265625,1681.628173828125,0
460532.25537109375,5935991.494140625,1678.0833740234375,0
460534.90625,5935985.172607422,1677.6114501953125,0
460542.1083984375,5935962.643310547,1675.9298095703125,0
460555.76611328125,5935923.465087891,1673.0052490234375,0
460568.3427734375,5935880.0234375,1669.762939453125,0
460568.486328125,5935879.2314453125,1669.703857421875,0
460574.4892578125,5935834.661865234,1664.619384765625,0
460577.63818359375,5935794.000488281,1659.92822265625,0
460578.3232421875,5935748.829833984,1654.653076171875,0
460576.98974609375,5935690.462158203,1647.78662109375,0
460569.9248046875,5935606.971435547,1637.84814453125,0
460566.51416015625,5935579.319824219,1634.5322265625,0
460565.73779296875,5935568.321777344,1633.2265625,0
460565.58984375,5935561.891113281,1632.6800537109375,0
460562.0078125,5935525.937744141,1629.478271484375,0
460561.1767578125,5935471.776855469,1628.1429443359375,0
460561.37646484375,5935454.15625,1627.7183837890625,0
460561.193359375,5935395.270019531,1625.6435546875,0
460560.11962890625,5935361.677734375,1624.4051513671875,0
460557.873046875,5935323.813720703,1622.95068359375,0
460551.65966796875,5935249.868896484,1620.0072021484375,0
460539.0009765625,5935181.5009765625,1616.895263671875,0
460531.6640625,5935124.521972656,1616.7685546875,0
460530.12841796875,5935116.016113281,1616.7335205078125,0
460528.9150390625,5935109.518066406,1616.7054443359375,0
460503.52197265625,5934966.425048828,1616.1339111328125,0
460500.20263671875,5934948.434082031,1615.974609375,0
460494.58984375,5934916.3076171875,1615.699951171875,0
460493.052734375,5934849.359375,1615.44580078125,0
460495.3798828125,5934764.070800781,1617.7183837890625,0
460494.04736328125,5934724.815673828,1618.726806640625,0
460497.115234375,5934632.325683594,1621.1998291015625,0
460499.05615234375,5934584.644042969,1622.6759033203125,0
460497.203125,5934533.408691406,1624.26171875,0
460495.01220703125,5934491.543457031,1625.557373046875,0
460491.076171875,5934461.661376953,1625.220703125,0
460480.37744140625,5934403.063720703,1624.4974365234375,0
460479.3701171875,5934399.309814453,1624.4443359375,0
460474.60791015625,5934378.587890625,1624.611572265625,0
460470.8681640625,5934250.581298828,1626.8250732421875,0
460469.5712890625,5934222.238525391,1627.2935791015625,0
460471.33642578125,5934207.438964844,1627.6505126953125,0
460474.8359375,5934154.126220703,1628.8048095703125,0
460476.078125,5934144.924072266,1629.033447265625,0
460485.4140625,5934102.1328125,1632.8087158203125,0
460495.021484375,5934056.0810546875,1636.867431640625,0
460500.45166015625,5934040.754272461,1638.2401123046875,0
460514.0166015625,5933969.316162109,1644.52294921875,0
460517.66015625,5933947.774902344,1646.4130859375,0
460517.6611328125,5933939.659790039,1647.111572265625,0
460517.43701171875,5933889.047607422,1651.4661865234375,0
460516.62939453125,5933865.23449707,1652.7442626953125,0
460504.40869140625,5933811.411499023,1655.8453369140625,0
460497.26806640625,5933776.801879883,1657.8245849609375,0
460496.24609375,5933771.614746094,1658.1728515625,0
460471.296875,5933684.291625977,1664.2325439453125,0
460466.3154296875,5933667.409667969,1665.2403564453125,0
460455.5,5933635.477905273,1667.158935546875,0
460451.4765625,5933622.099243164,1667.958251953125,0
460447.44384765625,5933605.509277344,1668.941162109375,0
460447.45654296875,5933605.457519531,1668.965576171875,0
460413.6376953125,5933466.418334961,1677.1817626953125,0
460413.37353515625,5933464.997558594,1677.2650146484375,0
460412.7490234375,5933460.602783203,1677.69482421875,0
460395.611328125,5933369.853881836,1686.6925048828125,0
460386.43359375,5933321.251586914,1691.5113525390625,0
460365.32275390625,5933205.007202148,1703.012939453125,0
460364.0810546875,5933198.795166016,1703.51806640625,0
460352.70947265625,5933140.742919922,1708.2264404296875,0
460338.14013671875,5933088.638305664,1708.2489013671875,0
460332.5732421875,5933066.371704102,1708.893310546875,0
460308.181640625,5932958.555175781,1711.856689453125,0
460309.169921875,5932958.496398926,1712.860595703125,0
460333.64794921875,5933063.826416016,1710.61572265625,0
460339.15625,5933085.303100586,1710.127685546875,0
460354.97119140625,5933139.530883789,1710.7320556640625,0
460370.06982421875,5933202.567626953,1708.27001953125,0
460372.19189453125,5933211.283935547,1707.9288330078125,0
460396.64697265625,5933313.517944336,1703.504150390625,0
460416.40771484375,5933393.584472656,1700.0283203125,0
460424.70068359375,5933427.184204102,1698.56982421875,0
460431.42431640625,5933455.322998047,1697.35205078125,0
460435.0517578125,5933470.522583008,1696.6895751953125,0
460457.9365234375,5933556.959838867,1692.8834228515625,0
460471.39306640625,5933607.7861328125,1690.645263671875,0
460476.1630859375,5933626.500610352,1689.8243408203125,0
460482.3994140625,5933647.844604492,1688.8743896484375,0
460483.79296875,5933652.796264648,1688.6014404296875,0
460499.65771484375,5933705.867675781,1685.642333984375,0
460516.1435546875,5933761.017944336,1682.5673828125,0
460517.2158203125,5933766.111206055,1682.299560546875,0
460534.5849609375,5933842.353149414,1679.70556640625,0
460540.5439453125,5933866.392211914,1678.8748779296875,0
460542.2314453125,5933896.532470703,1677.98681640625,0
460543.046875,5933912.447998047,1677.5198974609375,0
460545.29833984375,5933968.387939453,1675.1998291015625,0
460538.06005859375,5934028.864501953,1672.833984375,0
460537.12890625,5934067.573974609,1671.2652587890625,0
460530.82373046875,5934115.584472656,1669.3953857421875,0
460525.2783203125,5934165.5185546875,1668.2960205078125,0
460525.82763671875,5934180.518310547,1667.954833984375,0
460528.16796875,5934273.55078125,1665.8441162109375,0
460529.09814453125,5934316.835205078,1664.8629150390625,0
460545.72802734375,5934398.733886719,1662.9332275390625,0
