DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.93096923828125,324.614013671875,320.09136962890625,322.00250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.7076110839844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.5622863769531,287.3636169433594,288.7200927734375,288.1324462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.8125,736118.0,43425356.0,43430972.0,4000.284423828125,5.0,0.0,4000.145751953125,4000.0,236007.375,235998.0,839.3877563476562,0.0,6403.2421875,3.465333065832965e-05,0.0,0.0,0.0,0.0,0.0,0.1386231780052185,0.0,8.103119850158691,0.0
2000-04-01,OP_2,266.7089538574219,283.43798828125,286.90325927734375,285.3936462402344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,377647.34375,415619.8125,32360666.0,33249942.0,2518.834716796875,5.0,0.0,2052.43115234375,2258.258056640625,175873.1875,180670.0,122.58365631103516,0.0,3766.49365234375,0.1851663887500763,0.06100277230143547,0.0,0.0,0.0,0.0,466.4035339355469,146.70970153808594,12006.1884765625,4548.0009765625
2000-04-01,OP_3,283.9727783203125,288.03814697265625,289.319580078125,288.76104736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735837.8125,735999.0,43417476.0,43423948.0,3999.49951171875,5.0,0.0,3999.11865234375,3999.0,235964.53125,235967.0,1007.5557250976562,0.0,6401.84814453125,9.527304791845381e-05,0.0,0.0,0.0,0.0,0.0,0.38104450702667236,0.0,22.380033493041992,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.65972900390625,319.6816101074219,315.0010070800781,316.97894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.6489562988281,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.3747863769531,282.1383361816406,283.4847717285156,282.90155029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.5625,736118.0,65506156.0,65514512.0,4000.28515625,5.0,0.0,4000.14453125,4000.0,356011.71875,355998.0,846.1097412109375,0.0,6412.5654296875,3.514912896207534e-05,0.0,0.0,0.0,0.0,0.0,0.14060653746128082,0.0,12.296466827392578,0.0
2000-05-01,OP_2,268.0426940917969,281.44287109375,284.0189514160156,282.89263916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,253016.9375,223402.59375,40133856.0,39952020.0,1833.4921875,5.0,0.0,1375.092041015625,1213.5670166015625,218118.78125,217077.015625,102.37174224853516,0.0,2677.328125,0.2500148117542267,0.3687668442726135,0.0,0.0,0.0,0.0,458.40020751953125,708.9666748046875,24220.978515625,25817.001953125
2000-05-01,OP_3,278.5260009765625,282.560302734375,283.8307800292969,283.2768249511719,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735976.0,736059.0,65496760.0,65505720.0,4000.254638671875,5.0,0.0,3999.86962890625,4000.0,355960.65625,355967.0,1015.7341918945312,0.0,6412.376953125,9.62142221396789e-05,0.0,0.0,0.0,0.0,0.0,0.3848813772201538,0.0,33.87873077392578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.4144287109375,314.4317932128906,309.7525939941406,311.72906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.5865478515625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.4088134765625,277.134765625,278.47064208984375,277.89202880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.8125,736118.0,88322984.0,88334168.0,4000.288330078125,5.0,0.0,4000.145751953125,4000.0,480016.1875,479998.0,852.8941650390625,0.0,6421.396484375,3.5614142689155415e-05,0.0,0.0,0.0,0.0,0.0,0.14246682822704315,0.0,16.688343048095703,0.0
2000-06-01,OP_2,265.5346374511719,277.6724853515625,279.9193115234375,278.9349670410156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,207366.671875,166345.703125,46672448.0,45108736.0,1588.888671875,5.0,0.0,1126.9927978515625,903.4515991210938,253654.609375,245084.015625,92.5481948852539,0.0,2285.81396484375,0.29070374369621277,0.47247180342674255,0.0,0.0,0.0,0.0,461.8959045410156,809.1613159179688,37614.3359375,50901.0
2000-06-01,OP_3,273.39532470703125,277.39837646484375,278.6580810546875,278.108642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736014.0,736162.0,88313184.0,88326744.0,4000.464599609375,5.0,0.0,4000.076171875,4000.0,479962.96875,479967.0,1023.9619140625,0.0,6421.53857421875,9.71335539361462e-05,0.0,0.0,0.0,0.0,0.0,0.3885793387889862,0.0,45.87553024291992,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.28271484375,309.29571533203125,304.61676025390625,306.592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.5254821777344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.2054748535156,275.92254638671875,277.2578430175781,276.67999267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.75,736118.0,110403784.0,110417712.0,4000.28857421875,5.0,0.0,4000.145263671875,4000.0,600020.5625,599998.0,854.5185546875,0.0,6424.99755859375,3.583578654797748e-05,0.0,0.0,0.0,0.0,0.0,0.14335349202156067,0.0,20.97655487060547,0.0
2000-07-01,OP_2,265.6014404296875,277.09295654296875,279.2091064453125,278.2828063964844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,173318.75,134183.59375,52006700.0,49134244.0,1445.5142822265625,5.0,0.0,941.94970703125,728.7000122070312,282645.125,266945.0,81.62210845947266,0.0,2032.6705322265625,0.34836357831954956,0.5339899063110352,0.0,0.0,0.0,0.0,503.5645446777344,835.0,51584.22265625,75951.0
2000-07-01,OP_3,272.2113342285156,275.6669006347656,276.7528991699219,276.27838134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639014.4375,639093.0,107483624.0,107499528.0,3473.244140625,5.0,0.0,3472.904541015625,3473.0,584150.125,584157.0,1026.6611328125,0.0,5578.3701171875,9.773583587957546e-05,0.0,0.0,0.0,0.0,0.0,0.3394604027271271,0.0,56.03081130981445,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.2641296386719,307.275390625,302.58740234375,304.5670471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.5014953613281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,336.8553161621094,297.6565856933594,290.2516174316406,293.63775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.413330078125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.89599609375,274.6034240722656,275.9358825683594,275.3592834472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.625,736118.0,133220608.0,133237368.0,4000.2890625,5.0,0.0,4000.144775390625,4000.0,724025.0625,723998.0,856.2882690429688,0.0,6427.4267578125,3.606280006351881e-05,0.0,0.0,0.0,0.0,0.0,0.14426161348819733,0.0,25.436607360839844,0.0
2000-08-01,OP_2,264.13555908203125,275.97308349609375,278.1025085449219,277.16900634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,163257.25,119030.796875,57171200.0,52824200.0,1454.23095703125,5.0,0.0,887.2677001953125,646.4193725585938,310713.03125,286984.0,74.61302185058594,0.0,2010.8529052734375,0.3898715078830719,0.592918336391449,0.0,0.0,0.0,0.0,566.9631958007812,941.51611328125,68286.1328125,105138.0
2000-08-01,OP_3,272.0625,274.98687744140625,275.9072265625,275.5048522949219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543018.125,543154.0,124317176.0,124337304.0,2951.475341796875,5.0,0.0,2951.185302734375,2951.0,675636.8125,675638.0,1027.66357421875,0.0,4742.14990234375,9.825878805713728e-05,0.0,0.0,0.0,0.0,0.0,0.29000839591026306,0.0,64.99853515625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.7659912109375,305.7759704589844,301.0849304199219,303.0657043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.4836730957031,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.0144348144531,295.9286193847656,289.4347839355469,292.3870544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.8536376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.7848815917969,273.484130859375,274.81414794921875,274.2386169433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.5625,736118.0,156037440.0,156057024.0,4000.28955078125,5.0,0.0,4000.144287109375,4000.0,848029.5,847998.0,857.78662109375,0.0,6429.47265625,3.627270052675158e-05,0.0,0.0,0.0,0.0,0.0,0.14510129392147064,0.0,29.92363929748535,0.0
2000-09-01,OP_2,263.01812744140625,274.9526672363281,277.0655822753906,276.138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,153703.53125,105301.203125,62018960.0,56088536.0,1446.097900390625,5.0,0.0,835.3452758789062,571.8386840820312,337059.5625,304711.0,69.65744018554688,0.0,1973.0841064453125,0.42234525084495544,0.6409286260604858,0.0,0.0,0.0,0.0,610.7525634765625,1020.7100219726562,86519.1484375,136780.015625
2000-09-01,OP_3,271.73126220703125,274.3321228027344,275.15155029296875,274.7931823730469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484326.8125,484455.0,139331296.0,139355408.0,2632.470947265625,5.0,0.0,2632.2109375,2632.0,757235.3125,757230.0,1028.625244140625,0.0,4230.94921875,9.87768653430976e-05,0.0,0.0,0.0,0.0,0.0,0.2600272297859192,0.0,73.04006958007812,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.52752685546875,304.53643798828125,299.8443908691406,301.825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.46893310546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,325.720703125,294.3756103515625,288.378662109375,291.09979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.70359802246094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.88079833984375,272.5734558105469,273.9014587402344,273.3268127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.4375,736118.0,178118224.0,178140560.0,4000.28955078125,5.0,0.0,4000.143798828125,4000.0,968033.875,967998.0,859.0026245117188,0.0,6431.169921875,3.646048207883723e-05,0.0,0.0,0.0,0.0,0.0,0.1458524912595749,0.0,34.28963088989258,0.0
2000-10-01,OP_2,262.24591064453125,274.1377868652344,276.2178039550781,275.30517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,144971.640625,92967.3984375,66432108.0,58877560.0,1428.0614013671875,5.0,0.0,787.8893432617188,504.7666931152344,361044.0625,319854.0,65.92086791992188,0.0,1927.5394287109375,0.4482804834842682,0.6816355586051941,0.0,0.0,0.0,0.0,640.1720581054688,1080.7330322265625,105184.0390625,169202.0
2000-10-01,OP_3,271.4077453613281,273.7749938964844,274.5213928222656,274.1949157714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441785.4375,441864.0,152584864.0,152611328.0,2401.246337890625,5.0,0.0,2401.0078125,2401.0,829265.5625,829260.0,1029.4324951171875,0.0,3860.33935546875,9.926952043315396e-05,0.0,0.0,0.0,0.0,0.0,0.23837055265903473,0.0,80.17527770996094,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
