DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,3,3812323072.0,49.97970199584961,3812323072.0,837172.25,210600256.0,20719148.0,0.0,20719148.0,278.4679870605469
2000-09-01,4,2687160.25,-3.4597067832946777,2687163.75,0.0,0.0,14601.0361328125,0.0,14601.0361328125,280.4831848144531
2000-09-01,5,2509743872.0,819.0059814453125,2509743104.0,436758.3125,125595944.0,13639911.0,0.0,13639911.0,278.5329895019531
2000-09-01,6,1029061.0,-4.94874906539917,1029065.9375,0.0,0.0,5592.60791015625,0.0,5592.60791015625,279.8235778808594
2000-10-01,1,4165846784.0,632.589599609375,4165846272.0,100142.8984375,24195250.0,22640472.0,0.0,22640472.0,277.7231750488281
2000-10-01,2,2246615.0,112.76417541503906,2246502.25,0.0,0.0,12207.0673828125,0.0,12207.0673828125,284.9134216308594
2000-10-01,3,3798656512.0,132.51686096191406,3798656256.0,824212.8125,235391264.0,20644870.0,0.0,20644870.0,277.59893798828125
2000-10-01,4,2801395.0,-5.761282920837402,2801400.75,0.0,0.0,15221.8564453125,0.0,15221.8564453125,279.5599670410156
2000-10-01,5,2497473280.0,979.4119262695312,2497472256.0,398427.8125,137548720.0,13573222.0,0.0,13573222.0,277.6753234863281
2000-10-01,6,1037457.6875,-4.1589531898498535,1037461.875,0.0,0.0,5638.22509765625,0.0,5638.22509765625,278.9212646484375
2000-11-01,1,4151842048.0,706.1851196289062,4151841280.0,100163.6328125,27299826.0,22564358.0,0.0,22564358.0,276.962158203125
2000-11-01,2,2262896.5,131.95838928222656,2262764.5,0.0,0.0,12295.5546875,0.0,12295.5546875,284.07977294921875
2000-11-01,3,3785305600.0,137.5542755126953,3785305600.0,813223.125,260658592.0,20572312.0,0.0,20572312.0,276.847900390625
2000-11-01,4,2910693.25,-8.736185073852539,2910702.0,0.0,0.0,15815.8701171875,0.0,15815.8701171875,278.77569580078125
2000-11-01,5,2484896768.0,1111.4619140625,2484895744.0,368581.5,148974720.0,13504872.0,0.0,13504872.0,276.93231201171875
2000-11-01,6,1045933.6875,-5.142442226409912,1045938.875,0.0,0.0,5684.291015625,0.0,5684.291015625,278.1529235839844
2000-12-01,1,4138632704.0,966.6940307617188,4138631680.0,100201.6875,30305506.0,22492568.0,0.0,22492568.0,276.3427734375
2000-12-01,2,2277251.5,155.83544921875,2277095.75,0.0,0.0,12373.5703125,0.0,12373.5703125,283.4041442871094
2000-12-01,3,3773028096.0,156.45614624023438,3773027840.0,804507.5625,284839776.0,20505586.0,0.0,20505586.0,276.2358093261719
2000-12-01,4,3008498.0,-14.057183265686035,3008512.0,0.0,0.0,16347.3798828125,0.0,16347.3798828125,278.1423645019531
2000-12-01,5,2472720384.0,1336.138671875,2472719104.0,345211.53125,159331056.0,13438696.0,0.0,13438696.0,276.3257751464844
2000-12-01,6,1053910.375,-6.686354637145996,1053917.0,0.0,0.0,5727.625,0.0,5727.625,277.532470703125
2001-01-01,1,4125294848.0,1053.0296630859375,4125293824.0,100211.6640625,33411624.0,22420082.0,0.0,22420082.0,275.79876708984375
2001-01-01,2,2290814.5,201.5612030029297,2290613.0,0.0,0.0,12447.21875,0.0,12447.21875,282.8160705566406
2001-01-01,3,3760590080.0,176.4043426513672,3760589824.0,797097.8125,309592352.0,20437988.0,0.0,20437988.0,275.6960754394531
2001-01-01,4,3101709.5,-12.205368041992188,3101721.75,0.0,0.0,16853.94140625,0.0,16853.94140625,277.59161376953125
2001-01-01,5,2460387584.0,1459.799072265625,2460386048.0,326944.375,169466336.0,13371670.0,0.0,13371670.0,275.7896728515625
2001-01-01,6,1061818.0,-6.2147216796875,1061824.25,0.0,0.0,5770.58154296875,0.0,5770.58154296875,276.99395751953125
2001-02-01,1,4103288320.0,976.4851684570312,4103287296.0,572744.4375,51361636.0,22300480.0,0.0,22300480.0,271.3808288574219
2001-02-01,2,2324616.75,171.14149475097656,2324445.5,0.0,0.0,12630.9267578125,0.0,12630.9267578125,277.7558898925781
2001-02-01,3,3739553792.0,186.8533172607422,3739553792.0,612784.5,328579264.0,20323660.0,0.0,20323660.0,271.31280517578125
2001-02-01,4,3202929.25,-12.794958114624023,3202942.0,0.0,0.0,17404.05078125,0.0,17404.05078125,273.117919921875
2001-02-01,5,2443347200.0,1421.66064453125,2443345920.0,744675.625,192457552.0,13279060.0,0.0,13279060.0,271.41546630859375
2001-02-01,6,1081777.25,-5.940469741821289,1081783.125,0.0,0.0,5879.0546875,0.0,5879.0546875,272.60693359375
2001-03-01,1,4088617216.0,985.2661743164062,4088616448.0,416372.21875,63144276.0,22220746.0,0.0,22220746.0,270.3006286621094
2001-03-01,2,2356014.0,164.99769592285156,2355849.0,0.0,0.0,12801.5634765625,0.0,12801.5634765625,276.4386901855469
2001-03-01,3,3724979712.0,195.3043975830078,3724979456.0,477455.53125,341945216.0,20244454.0,0.0,20244454.0,270.3223876953125
2001-03-01,4,3292296.5,-9.72278118133545,3292306.25,0.0,0.0,17889.744140625,0.0,17889.744140625,271.7166442871094
2001-03-01,5,2431847424.0,1462.5728759765625,2431845888.0,553308.6875,207914464.0,13216560.0,0.0,13216560.0,270.4540100097656
2001-03-01,6,1100552.25,-5.351813793182373,1100557.5,0.0,0.0,5981.09375,0.0,5981.09375,271.1661071777344
2001-04-01,1,4074385920.0,1008.7514038085938,4074384896.0,369760.34375,74756400.0,22143402.0,0.0,22143402.0,270.71331787109375
2001-04-01,2,2380316.25,177.20660400390625,2380139.0,0.0,0.0,12933.6416015625,0.0,12933.6416015625,276.9970703125
2001-04-01,3,3707565312.0,196.059814453125,3707565312.0,527068.9375,358518880.0,20149810.0,0.0,20149810.0,270.749267578125
2001-04-01,4,3378907.25,-12.618934631347656,3378920.0,0.0,0.0,18360.453125,0.0,18360.453125,272.3448791503906
2001-04-01,5,2419939072.0,1460.9132080078125,2419937792.0,491648.1875,223157408.0,13151842.0,0.0,13151842.0,270.8235168457031
2001-04-01,6,1114786.25,-6.380433559417725,1114792.625,0.0,0.0,6058.453125,0.0,6058.453125,271.9422302246094
2001-05-01,1,4061051648.0,1066.183837890625,4061050368.0,359551.4375,85671720.0,22070932.0,0.0,22070932.0,271.29595947265625
2001-05-01,2,2399262.5,181.62294006347656,2399081.0,0.0,0.0,13036.611328125,0.0,13036.611328125,277.4624938964844
2001-05-01,3,3689835264.0,196.04739379882812,3689835008.0,566498.625,375696096.0,20053450.0,0.0,20053450.0,271.25274658203125
2001-05-01,4,3457236.5,-13.21204948425293,3457249.75,0.0,0.0,18786.1484375,0.0,18786.1484375,272.822265625
2001-05-01,5,2408497664.0,1395.525634765625,2408496128.0,474404.21875,237463168.0,13089659.0,0.0,13089659.0,271.3428955078125
2001-05-01,6,1125312.375,-7.014387607574463,1125319.5,0.0,0.0,6115.66162109375,0.0,6115.66162109375,272.4012756347656
2001-06-01,1,4047465216.0,1022.3375854492188,4047464192.0,349816.71875,96643688.0,21997094.0,0.0,21997094.0,271.68603515625
2001-06-01,2,2412644.5,178.77273559570312,2412465.75,0.0,0.0,13109.3388671875,0.0,13109.3388671875,277.77508544921875
2001-06-01,3,3671954432.0,173.79080200195312,3671954432.0,574303.5625,393707520.0,19956272.0,0.0,19956272.0,271.6039123535156
2001-06-01,4,3528666.5,-14.800707817077637,3528681.25,0.0,0.0,19174.34765625,0.0,19174.34765625,273.15374755859375
2001-06-01,5,2396409856.0,1357.5823974609375,2396408576.0,463601.15625,251942784.0,13023965.0,0.0,13023965.0,271.7065734863281
2001-06-01,6,1132266.125,-7.193398475646973,1132273.25,0.0,0.0,6153.4521484375,0.0,6153.4521484375,272.71356201171875
2001-07-01,1,4034739968.0,984.2412719726562,4034738944.0,334794.9375,106809032.0,21927934.0,0.0,21927934.0,272.00604248046875
2001-07-01,2,2421726.5,178.47650146484375,2421548.0,0.0,0.0,13158.697265625,0.0,13158.697265625,278.0797119140625
2001-07-01,3,3655287040.0,161.47621154785156,3655286784.0,569809.5,410997472.0,19865688.0,0.0,19865688.0,271.9034118652344
2001-07-01,4,3589636.0,-15.734498023986816,3589651.75,0.0,0.0,19505.703125,0.0,19505.703125,273.468994140625
2001-07-01,5,2384585728.0,1314.008056640625,2384584448.0,453882.0625,265629952.0,12959703.0,0.0,12959703.0,272.0116271972656
2001-07-01,6,1136781.875,-6.547931671142578,1136788.375,0.0,0.0,6177.99169921875,0.0,6177.99169921875,273.017333984375
2001-08-01,1,4022184960.0,932.9671630859375,4022183936.0,317542.8125,116772520.0,21859700.0,0.0,21859700.0,272.3623962402344
2001-08-01,2,2428640.0,176.1299591064453,2428463.75,0.0,0.0,13196.2705078125,0.0,13196.2705078125,278.4632568359375
2001-08-01,3,3638139392.0,149.93167114257812,3638139392.0,560155.125,428552192.0,19772496.0,0.0,19772496.0,272.2482604980469
2001-08-01,4,3645914.5,-15.892322540283203,3645930.5,0.0,0.0,19811.56640625,0.0,19811.56640625,273.85894775390625
2001-08-01,5,2372857600.0,1310.9664306640625,2372856320.0,444855.65625,279475744.0,12895964.0,0.0,12895964.0,272.3577880859375
2001-08-01,6,1140048.0,-6.954741477966309,1140055.0,0.0,0.0,6195.74462890625,0.0,6195.74462890625,273.40350341796875
2001-09-01,1,4010119680.0,904.3215942382812,4010118912.0,308268.1875,126440352.0,21794128.0,0.0,21794128.0,272.67950439453125
2001-09-01,2,2434236.0,173.45269775390625,2434062.5,0.0,0.0,13226.6845703125,0.0,13226.6845703125,278.7931823730469
2001-09-01,3,3621116672.0,144.0223388671875,3621116672.0,551084.8125,445801408.0,19679980.0,0.0,19679980.0,272.5559387207031
2001-09-01,4,3696807.25,-14.894707679748535,3696822.25,0.0,0.0,20088.15625,0.0,20088.15625,274.2050476074219
2001-09-01,5,2361242624.0,1343.185302734375,2361241088.0,441196.40625,293202752.0,12832838.0,0.0,12832838.0,272.66754150390625
2001-09-01,6,1142511.125,-6.715969562530518,1142517.875,0.0,0.0,6209.13134765625,0.0,6209.13134765625,273.74835205078125
2001-10-01,1,3998937344.0,926.5885009765625,3998936320.0,301150.90625,135568736.0,21733354.0,0.0,21733354.0,272.9831237792969
2001-10-01,2,2438672.75,177.96534729003906,2438495.0,0.0,0.0,13250.796875,0.0,13250.796875,279.09454345703125
2001-10-01,3,3604937216.0,136.8419647216797,3604937216.0,539374.3125,462114720.0,19592048.0,0.0,19592048.0,272.853759765625
2001-10-01,4,3741922.0,-15.607268333435059,3741937.5,0.0,0.0,20333.34375,0.0,20333.34375,274.52239990234375
2001-10-01,5,2349980160.0,1398.556884765625,2349978624.0,436085.71875,306333984.0,12771629.0,0.0,12771629.0,272.9684753417969
2001-10-01,6,1144458.25,-6.972550392150879,1144465.25,0.0,0.0,6219.71240234375,0.0,6219.71240234375,274.0634765625
2001-11-01,1,3987896320.0,948.6650390625,3987895296.0,294184.21875,144777408.0,21673350.0,0.0,21673350.0,273.3195495605469
2001-11-01,2,2442319.25,182.3937530517578,2442136.75,0.0,0.0,13270.6142578125,0.0,13270.6142578125,279.4224853515625
2001-11-01,3,3588643840.0,129.4786376953125,3588643584.0,524836.9375,478503904.0,19503496.0,0.0,19503496.0,273.18682861328125
2001-11-01,4,3784745.25,-16.887012481689453,3784762.0,0.0,0.0,20566.07421875,0.0,20566.07421875,274.86322021484375
2001-11-01,5,2338294272.0,1443.0693359375,2338292992.0,429671.78125,319708416.0,12708120.0,0.0,12708120.0,273.3052062988281
2001-11-01,6,1146020.125,-7.262514591217041,1146027.375,0.0,0.0,6228.20068359375,0.0,6228.20068359375,274.3996887207031
2001-12-01,1,3977586944.0,963.6092529296875,3977585920.0,290271.375,153554752.0,21617320.0,0.0,21617320.0,273.6217956542969
2001-12-01,2,2445036.25,181.9925994873047,2444854.25,0.0,0.0,13285.380859375,0.0,13285.380859375,279.72381591796875
2001-12-01,3,3573205248.0,126.97807312011719,3573205248.0,514299.65625,494027488.0,19419592.0,0.0,19419592.0,273.4855041503906
2001-12-01,4,3822780.75,-15.227675437927246,3822796.0,0.0,0.0,20772.7890625,0.0,20772.7890625,275.1767883300781
2001-12-01,5,2326852352.0,1472.5751953125,2326851072.0,426390.3125,332555264.0,12645936.0,0.0,12645936.0,273.6065673828125
2001-12-01,6,1147240.0,-7.072196006774902,1147247.125,0.0,0.0,6234.8310546875,0.0,6234.8310546875,274.70843505859375
2002-01-01,1,3967225600.0,986.9779663085938,3967224576.0,288335.40625,162548240.0,21561008.0,0.0,21561008.0,273.8902282714844
2002-01-01,2,2447151.0,182.59771728515625,2446968.5,0.0,0.0,13296.8740234375,0.0,13296.8740234375,280.00189208984375
2002-01-01,3,3557534720.0,124.38668823242188,3557534464.0,504872.15625,509765312.0,19334426.0,0.0,19334426.0,273.7530212402344
2002-01-01,4,3859227.75,-14.422974586486816,3859242.25,0.0,0.0,20970.869140625,0.0,20970.869140625,275.4702453613281
2002-01-01,5,2314838784.0,1465.20654296875,2314837248.0,426076.21875,345829920.0,12580644.0,0.0,12580644.0,273.874267578125
2002-01-01,6,1148351.5,-6.962305545806885,1148358.5,0.0,0.0,6240.8720703125,0.0,6240.8720703125,274.9986572265625
2002-02-01,1,3957116672.0,1023.9970703125,3957115648.0,287541.4375,171496480.0,21506068.0,0.0,21506068.0,274.1279602050781
2002-02-01,2,2449042.25,187.49510192871094,2448854.75,0.0,0.0,13307.15234375,0.0,13307.15234375,280.2553405761719
2002-02-01,3,3542210048.0,121.6800537109375,3542210048.0,494592.53125,525175040.0,19251140.0,0.0,19251140.0,273.9918518066406
2002-02-01,4,3893217.25,-13.571754455566406,3893230.75,0.0,0.0,21155.58984375,0.0,21155.58984375,275.7371520996094
2002-02-01,5,2302586880.0,1416.639892578125,2302585600.0,426305.96875,359120352.0,12514058.0,0.0,12514058.0,274.1118469238281
2002-02-01,6,1149354.625,-7.01698637008667,1149361.625,0.0,0.0,6246.3232421875,0.0,6246.3232421875,275.2634582519531
2002-03-01,1,3948183808.0,1081.809326171875,3948182784.0,287592.8125,179561952.0,21457520.0,0.0,21457520.0,274.3269958496094
2002-03-01,2,2450640.25,194.6869354248047,2450445.5,0.0,0.0,13315.8369140625,0.0,13315.8369140625,280.46832275390625
2002-03-01,3,3528702720.0,118.02861022949219,3528702720.0,484632.5625,538800768.0,19177730.0,0.0,19177730.0,274.1938171386719
2002-03-01,4,3922037.75,-12.524049758911133,3922050.25,0.0,0.0,21312.22265625,0.0,21312.22265625,275.9626159667969
2002-03-01,5,2291316224.0,1356.3131103515625,2291314944.0,425721.4375,371108832.0,12452804.0,0.0,12452804.0,274.3122863769531
2002-03-01,6,1150162.875,-6.8969502449035645,1150169.875,0.0,0.0,6250.716796875,0.0,6250.716796875,275.4869689941406
2002-04-01,1,3938486528.0,1129.123291015625,3938485248.0,288825.03125,188509248.0,21404818.0,0.0,21404818.0,274.52862548828125
2002-04-01,2,2452340.75,196.69235229492188,2452144.0,0.0,0.0,13325.0791015625,0.0,13325.0791015625,280.6851806640625
2002-04-01,3,3514115328.0,116.75819396972656,3514115328.0,474691.59375,553582464.0,19098452.0,0.0,19098452.0,274.40020751953125
2002-04-01,4,3952102.0,-10.503717422485352,3952112.5,0.0,0.0,21475.6171875,0.0,21475.6171875,276.1938781738281
2002-04-01,5,2278612736.0,1320.0933837890625,2278611456.0,423397.78125,384335456.0,12383763.0,0.0,12383763.0,274.51708984375
2002-04-01,6,1150956.75,-6.635337829589844,1150963.375,0.0,0.0,6255.03125,0.0,6255.03125,275.7165832519531
2002-05-01,1,3929317632.0,1131.6627197265625,3929316352.0,290532.625,197202288.0,21354986.0,0.0,21354986.0,274.73138427734375
2002-05-01,2,2453928.75,193.26495361328125,2453735.5,0.0,0.0,13333.708984375,0.0,13333.708984375,280.89923095703125
2002-05-01,3,3500347136.0,117.26020050048828,3500347136.0,461844.59375,567496704.0,19023624.0,0.0,19023624.0,274.61077880859375
2002-05-01,4,3979630.25,-7.451844215393066,3979637.75,0.0,0.0,21625.228515625,0.0,21625.228515625,276.4195251464844
2002-05-01,5,2266219776.0,1330.7125244140625,2266218496.0,419500.21875,397028320.0,12316410.0,0.0,12316410.0,274.7264404296875
2002-05-01,6,1151611.625,-6.049827575683594,1151617.625,0.0,0.0,6258.5908203125,0.0,6258.5908203125,275.939453125
2002-06-01,1,3920019200.0,1121.28173828125,3920018176.0,294065.15625,206276400.0,21304452.0,0.0,21304452.0,274.92901611328125
2002-06-01,2,2455464.75,193.8717041015625,2455270.75,0.0,0.0,13342.056640625,0.0,13342.056640625,281.1097106933594
2002-06-01,3,3486264320.0,116.81745910644531,3486264064.0,450813.71875,581533248.0,18947086.0,0.0,18947086.0,274.81597900390625
2002-06-01,4,4006722.0,-8.015892028808594,4006730.0,0.0,0.0,21772.466796875,0.0,21772.466796875,276.64312744140625
2002-06-01,5,2253485056.0,1318.655517578125,2253483776.0,414349.96875,410004544.0,12247200.0,0.0,12247200.0,274.9305419921875
2002-06-01,6,1152227.25,-6.241803169250488,1152233.5,0.0,0.0,6261.9365234375,0.0,6261.9365234375,276.1604309082031
2002-07-01,1,3911135744.0,1125.384521484375,3911134464.0,298875.28125,215197728.0,21256172.0,0.0,21256172.0,275.0914611816406
2002-07-01,2,2456867.25,196.10653686523438,2456671.0,0.0,0.0,13349.6796875,0.0,13349.6796875,281.2901916503906
2002-07-01,3,3472638976.0,115.95392608642578,3472638720.0,443194.84375,594885248.0,18873036.0,0.0,18873036.0,274.9850769042969
2002-07-01,4,4031587.25,-6.850390434265137,4031594.25,0.0,0.0,21907.6015625,0.0,21907.6015625,276.8370056152344
2002-07-01,5,2241299968.0,1300.0184326171875,2241298432.0,408763.46875,422398528.0,12180975.0,0.0,12180975.0,275.09796142578125
2002-07-01,6,1152749.125,-6.20835018157959,1152755.375,0.0,0.0,6264.77294921875,0.0,6264.77294921875,276.35321044921875
2002-08-01,1,3902078976.0,1120.7994384765625,3902077952.0,303050.09375,224548592.0,21206950.0,0.0,21206950.0,275.24957275390625
2002-08-01,2,2458253.0,197.1725616455078,2458055.75,0.0,0.0,13357.2099609375,0.0,13357.2099609375,281.4684753417969
2002-08-01,3,3458535168.0,116.04861450195312,3458535168.0,434486.90625,608413632.0,18796386.0,0.0,18796386.0,275.15069580078125
2002-08-01,4,4056063.25,-7.833813667297363,4056071.0,0.0,0.0,22040.623046875,0.0,22040.623046875,277.0283508300781
2002-08-01,5,2228948224.0,1281.833740234375,2228946944.0,402143.53125,435004992.0,12113846.0,0.0,12113846.0,275.2613830566406
2002-08-01,6,1153243.625,-6.481362819671631,1153250.125,0.0,0.0,6267.46044921875,0.0,6267.46044921875,276.54461669921875
2002-09-01,1,3893189888.0,1153.9232177734375,3893188864.0,304206.5,233949408.0,21158640.0,0.0,21158640.0,275.43450927734375
2002-09-01,2,2459572.25,200.3811798095703,2459371.75,0.0,0.0,13364.3798828125,0.0,13364.3798828125,281.6677551269531
2002-09-01,3,3444521472.0,115.1536636352539,3444521472.0,422900.9375,621582656.0,18720224.0,0.0,18720224.0,275.3438415527344
2002-09-01,4,4079734.75,-7.586490631103516,4079742.25,0.0,0.0,22169.271484375,0.0,22169.271484375,277.2393493652344
2002-09-01,5,2216879616.0,1254.0863037109375,2216878336.0,395174.0,447380928.0,12048256.0,0.0,12048256.0,275.4523620605469
2002-09-01,6,1153689.625,-6.500590801239014,1153696.125,0.0,0.0,6269.88427734375,0.0,6269.88427734375,276.75604248046875
2002-10-01,1,3884797440.0,1117.98583984375,3884796416.0,300879.0,242955792.0,21113030.0,0.0,21113030.0,275.6724853515625
2002-10-01,2,2460842.5,198.5531768798828,2460643.75,0.0,0.0,13371.283203125,0.0,13371.283203125,281.9084777832031
2002-10-01,3,3431181312.0,116.34822082519531,3431181312.0,410128.84375,633941184.0,18647722.0,0.0,18647722.0,275.58837890625
2002-10-01,4,4102376.0,-9.179940223693848,4102385.0,0.0,0.0,22292.322265625,0.0,22292.322265625,277.4897766113281
2002-10-01,5,2205493504.0,1233.3956298828125,2205492224.0,387527.21875,459110464.0,11986375.0,0.0,11986375.0,275.69561767578125
2002-10-01,6,1154086.5,-6.819703578948975,1154093.25,0.0,0.0,6272.041015625,0.0,6272.041015625,277.0060119628906
2002-11-01,1,3876385024.0,1128.8895263671875,3876384000.0,290177.78125,251938112.0,21067310.0,0.0,21067310.0,276.00335693359375
2002-11-01,2,2462108.5,201.41249084472656,2461907.0,0.0,0.0,13378.1640625,0.0,13378.1640625,282.2258605957031
2002-11-01,3,3417739008.0,115.74959564208984,3417738752.0,403078.375,646493696.0,18574666.0,0.0,18574666.0,275.9217834472656
2002-11-01,4,4125878.0,-9.16684627532959,4125887.0,0.0,0.0,22420.046875,0.0,22420.046875,277.8161926269531
2002-11-01,5,2194035712.0,1229.855712890625,2194034432.0,376150.46875,470863008.0,11924104.0,0.0,11924104.0,276.0299072265625
2002-11-01,6,1154445.375,-7.033435344696045,1154452.375,0.0,0.0,6273.9921875,0.0,6273.9921875,277.32977294921875
2002-12-01,1,3868361984.0,1141.677734375,3868360704.0,283328.59375,260430064.0,21023706.0,0.0,21023706.0,276.3137512207031
2002-12-01,2,2463328.0,202.3687744140625,2463125.75,0.0,0.0,13384.79296875,0.0,13384.79296875,282.5338134765625
2002-12-01,3,3404877056.0,115.65988159179688,3404877056.0,402060.9375,658608192.0,18504766.0,0.0,18504766.0,276.2303466796875
