DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.2064666748047,184.0,184.03515625,53652308.0,1249920.75,0.0,1191768.75,1249920.75,474476288.0,0.0,463419936.0,474476320.0,7475.3134765625,2724151.0,0.0,,291588.625,6793.0478515625,6793.0478515625,6475.7666015625,0.0,2578675.5,2578675.5,2518060.0,0.0,0.0,11629.943359375,4286160.0,0.09126918017864227,0.15365681052207947,0.0005458471714518964,0.0,0.0,15052.548828125,682.2656860351562,1175.699951171875,145475.546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.6875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.4951629638672,184.0,184.0476837158203,53486132.0,1224253.875,0.0,1163525.625,1224253.875,512470272.0,0.0,499489216.0,512470304.0,7353.0888671875,2951970.0,0.0,,290685.5,6653.55322265625,6653.55322265625,6321.87109375,0.0,2785164.5,2785164.5,2714038.0,0.0,0.0,11425.119140625,4640315.0,0.09513494372367859,0.16123975813388824,0.0005713976570405066,0.0,0.0,15516.591796875,699.5357666015625,1215.2900390625,166805.578125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.939453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.19618225097656,184.0,184.05398559570312,122899944.0,1930204.5,0.0,1873729.0,1930204.5,572398400.0,0.0,557574848.0,572398464.0,11209.333984375,3299187.25,0.0,,667934.4375,10490.2421875,10490.2421875,10180.322265625,0.0,3110860.75,3110860.75,3029628.0,0.0,0.0,17636.8828125,5186767.5,0.06415119022130966,0.10548069328069687,0.0003725471324287355,0.0,0.0,17283.24609375,719.0921630859375,1200.4520263671875,188326.4375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.80859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.2298583984375,184.0,184.0896453857422,119076464.0,1447136.5,0.0,1401034.0,1447136.5,613003904.0,0.0,596803776.0,613003968.0,8551.3076171875,3538364.25,0.0,,647154.6875,7864.87255859375,7864.87255859375,7610.60693359375,0.0,3331542.75,3331542.75,3242725.0,0.0,0.0,13379.736328125,5561353.5,0.08027254790067673,0.12431532144546509,0.0004743403405882418,0.0,0.0,20109.140625,686.4352416992188,1080.428955078125,206821.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.39453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.0236358642578,184.0,184.07760620117188,115358632.0,1388477.5,0.0,1301814.625,1388477.5,656432640.0,0.0,637160000.0,656432704.0,9073.6142578125,3818469.75,0.0,,626949.125,7546.0732421875,7546.0732421875,7072.09716796875,0.0,3567568.5,3567568.5,3461960.0,0.0,0.0,13734.267578125,5987143.0,0.16834980249404907,0.24257031083106995,0.0011001555249094963,0.0,0.0,25914.283203125,1527.5411376953125,2264.871337890625,250901.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.224609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.74166870117188,184.0,184.0958251953125,112331584.0,1400454.375,0.0,1283700.25,1400454.25,698830912.0,0.0,675671040.0,698830976.0,9742.85546875,4109583.0,0.0,,610497.75,7611.1650390625,7611.1650390625,6973.00048828125,0.0,3797994.25,3797994.25,3671150.0,0.0,0.0,14460.8935546875,6420996.5,0.21879525482654572,0.3094329833984375,0.0015221420908346772,0.0,0.0,32389.56640625,2131.690673828125,3124.49951171875,311588.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.48719787597656,184.0,184.08229064941406,109849504.0,1387721.625,0.0,1268368.5,1387721.5,742293952.0,0.0,714990464.0,742294016.0,10093.4609375,4421129.0,0.0,,597008.125,7541.96533203125,7541.96533203125,6890.2255859375,0.0,4034206.25,4034206.25,3884747.0,0.0,0.0,14781.5224609375,6879241.5,0.2527869939804077,0.34103065729141235,0.0018386220326647162,0.0,0.0,40229.265625,2551.495361328125,3565.838623046875,386922.84375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.84375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.47982788085938,184.0,184.06399536132812,107979920.0,1358486.625,0.0,1244567.125,1358486.5,783436416.0,0.0,752327488.0,783436480.0,10254.2900390625,4727577.0,0.0,,586847.375,7383.07958984375,7383.07958984375,6761.6005859375,0.0,4257806.5,4257806.5,4087595.0,0.0,0.0,14854.6123046875,7324894.5,0.2800008952617645,0.36214128136634827,0.00211353600025177,0.0,0.0,47492.40625,2871.21044921875,3838.866943359375,469770.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.62109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.27345275878906,184.0,184.0308380126953,106530112.0,1322553.625,0.0,1216663.5,1322553.5,824800384.0,0.0,790044032.0,824800448.0,10310.423828125,5046089.5,0.0,,578968.0,7187.79150390625,7187.79150390625,6611.193359375,0.0,4482611.0,4482611.0,4292542.0,0.0,0.0,14798.52734375,7783665.0,0.30286169052124023,0.37819480895996094,0.002361062914133072,0.0,0.0,54586.6328125,3122.63232421875,4021.06494140625,563478.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.70568084716797,184.0,184.08834838867188,105244200.0,1300549.375,0.0,1204614.875,1300549.375,865444480.0,0.0,827387072.0,865444544.0,10428.951171875,5368392.0,0.0,,571979.375,7068.20361328125,7068.20361328125,6543.677734375,0.0,4703502.5,4703502.5,4495396.0,0.0,0.0,14850.732421875,8244052.0,0.3222517669200897,0.3895878195762634,0.0025840983726084232,0.0,0.0,61460.6953125,3360.747802734375,4176.41943359375,664889.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.42042541503906,184.0,184.08433532714844,104146464.0,1276611.0,0.0,1190271.0,1276610.875,904017408.0,0.0,863095232.0,904017472.0,10513.97265625,5682975.5,0.0,,566013.375,6938.103515625,6938.103515625,6465.900390625,0.0,4913138.0,4913138.0,4689373.0,0.0,0.0,14862.330078125,8689936.0,0.34010639786720276,0.3999665677547455,0.002801064169034362,0.0,0.0,67820.0703125,3575.869384765625,4309.99951171875,769837.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.15406036376953,184.0,184.0794219970703,103141000.0,1248693.0,0.0,1170988.625,1248692.875,942989696.0,0.0,899395904.0,942989696.0,10568.345703125,6009795.0,0.0,,560548.875,6786.375,6786.375,6361.3232421875,0.0,5124944.0,5124944.0,4886574.0,0.0,0.0,14829.755859375,9149673.0,0.3578583598136902,0.41120851039886475,0.0030287436675280333,0.0,0.0,74073.203125,3781.970947265625,4442.71044921875,884851.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.71875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.50524139404297,184.0,184.0808563232422,102284592.0,1230961.375,0.0,1160353.625,1230961.375,980137472.0,0.0,934206464.0,980137472.0,10657.19140625,6328845.0,0.0,,555894.5625,6690.0078125,6690.0078125,6303.49951171875,0.0,5326834.0,5326834.0,5075679.0,0.0,0.0,14864.8349609375,9595632.0,0.3722541332244873,0.42017054557800293,0.003222833387553692,0.0,0.0,79811.9140625,3967.183349609375,4567.7998046875,1002010.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.29480743408203,184.0,184.06747436523438,101484984.0,1219283.875,0.0,1155516.25,1219283.75,1018143424.0,0.0,970027520.0,1018143424.0,10762.044921875,6661835.5,0.0,,551548.8125,6626.54248046875,6626.54248046875,6277.677734375,0.0,5533388.0,5533388.0,5270287.0,0.0,0.0,14935.5849609375,10058647.0,0.38426733016967773,0.42697635293006897,0.0033917471300810575,0.0,0.0,85369.828125,4135.50244140625,4677.677734375,1128447.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.34915924072266,184.0,184.1006317138672,100782488.0,1208440.0,0.0,1151288.125,1208439.875,1055791872.0,0.0,1005717440.0,1055791872.0,10852.708984375,6997701.5,0.0,,547730.875,6567.6083984375,6567.6083984375,6253.58056640625,0.0,5737999.0,5737999.0,5464148.0,0.0,0.0,14994.3935546875,10523484.0,0.3948415517807007,0.43281835317611694,0.0035459769424051046,0.0,0.0,90633.234375,4285.10009765625,4772.1298828125,1259702.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.6822509765625,184.0,184.10081481933594,100194168.0,1197946.875,0.0,1146238.0,1197946.75,1089471488.0,0.0,1037812096.0,1089471488.0,10921.974609375,7303100.5,0.0,,544533.5,6510.58056640625,6510.58056640625,6226.14306640625,0.0,5921040.5,5921040.5,5638480.0,0.0,0.0,15032.37109375,10944398.0,0.40390080213546753,0.4379940629005432,0.0036824624985456467,0.0,0.0,95169.3125,4411.39453125,4852.2861328125,1382059.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.01171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.98045349121094,184.0,184.07994079589844,99572552.0,1186914.375,0.0,1141515.25,1186914.375,1126427136.0,0.0,1073199040.0,1126427136.0,10991.9375,7643360.0,0.0,,541155.1875,6450.6220703125,6450.6220703125,6201.193359375,0.0,6121886.5,6121886.5,5830717.0,0.0,0.0,15069.326171875,11411556.0,0.4131496846675873,0.44280749559402466,0.0038261525332927704,0.0,0.0,99991.5390625,4541.3154296875,4928.162109375,1521473.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.86328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
