X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460549.1748046875,5935026.099365234,1642.421142578125,0
460550.5693359375,5935031.471435547,1642.560302734375,0
460557.87646484375,5935060.388916016,1643.3111572265625,0
460570.947265625,5935112.116455078,1644.6541748046875,0
460580.19970703125,5935159.421630859,1645.902099609375,0
460581.80419921875,5935167.625244141,1646.11865234375,0
460589.484375,5935213.456298828,1647.337890625,0
460590.0478515625,5935223.6796875,1647.6182861328125,0
460594.05224609375,5935296.313232422,1649.610107421875,0
460596.20751953125,5935339.811035156,1650.8046875,0
460597.37255859375,5935355.136230469,1651.552001953125,0
460599.2060546875,5935419.3896484375,1654.53515625,0
460600.18408203125,5935453.6591796875,1656.126220703125,0
460600.4521484375,5935469.800537109,1656.8662109375,0
460600.8623046875,5935480.220458984,1657.3555908203125,0
460601.76953125,5935504.627685547,1658.4991455078125,0
460602.53564453125,5935543.143066406,1659.7899169921875,0
460603.37353515625,5935585.282958984,1661.202392578125,0
460602.689453125,5935602.0859375,1661.72216796875,0
460602.31591796875,5935657.716308594,1664.9088134765625,0
460602.2890625,5935696.669677734,1667.144775390625,0
460602.283203125,5935705.5244140625,1667.653076171875,0
460600.154296875,5935767.321777344,1671.15869140625,0
460597.46240234375,5935797.610107422,1672.843994140625,0
460592.90234375,5935819.704589844,1674.0216064453125,0
460581.23876953125,5935872.396484375,1676.814208984375,0
460580.2138671875,5935876.617919922,1676.9610595703125,0
460559.6064453125,5935934.369628906,1678.909912109375,0
460547.66162109375,5935961.5625,1679.807373046875,0
460538.2890625,5935983.9873046875,1680.5518798828125,0
460529.59765625,5936000.843505859,1681.0966796875,0
460506.1162109375,5936046.385253906,1682.5684814453125,0
460500.74365234375,5936053.978515625,1682.80078125,0
460489.29541015625,5936069.877197266,1683.1513671875,0
460434.92822265625,5936151.4443359375,1685.009521484375,0
460417.70068359375,5936176.840332031,1685.5838623046875,0
460411.67333984375,5936186.050292969,1685.7952880859375,0
460331.39111328125,5936304.99609375,1688.4912109375,0
460306.30712890625,5936347.49609375,1689.5035400390625,0
460304.13525390625,5936344.810058594,1686.834716796875,0
460324.4560546875,5936305.243652344,1683.790771484375,0
460391.2373046875,5936193.4453125,1675.2232666015625,0
460401.3056640625,5936174.8994140625,1673.7984619140625,0
460409.36376953125,5936162.745605469,1672.8699951171875,0
460466.5244140625,5936065.559814453,1665.419189453125,0
460483.83251953125,5936038.525390625,1663.3515625,0
460496.85791015625,5936016.713623047,1661.0438232421875,0
460500.83837890625,5936007.468261719,1660.0867919921875,0
460517.9755859375,5935955.26953125,1654.756103515625,0
460538.96875,5935895.050048828,1648.589599609375,0
460542.138671875,5935885.224853516,1647.3875732421875,0
460543.34326171875,5935878.849365234,1646.608154296875,0
460549.86376953125,5935805.760009766,1637.675048828125,0
460550.90966796875,5935753.8798828125,1631.336181640625,0
460549.05322265625,5935715.830810547,1626.6884765625,0
460540.9091796875,5935616.773925781,1614.590576171875,0
460537.650390625,5935594.808837891,1611.90869140625,0
460537.10595703125,5935588.1943359375,1611.1009521484375,0
460535.46142578125,5935567.076660156,1608.521728515625,0
460532.830078125,5935547.8720703125,1606.1767578125,0
460531.95263671875,5935542.044921875,1605.405029296875,0
460531.46630859375,5935537.005859375,1604.94677734375,0
460528.46337890625,5935458.6357421875,1601.3267822265625,0
460527.517578125,5935398.883056641,1598.6258544921875,0
460527.056640625,5935358.470214844,1596.8070068359375,0
460524.822265625,5935331.489746094,1595.508056640625,0
460519.9208984375,5935246.626953125,1591.515625,0
460519.46826171875,5935243.861572266,1591.37255859375,0
460509.404296875,5935197.362792969,1588.860595703125,0
460504.36083984375,5935161.63671875,1588.7835693359375,0
460502.33056640625,5935147.962646484,1588.7520751953125,0
460483.52685546875,5935065.943847656,1588.4324951171875,0
460466.490234375,5934977.486816406,1588.15185546875,0
460462.123046875,5934928.596923828,1588.0966796875,0
460460.11328125,5934902.586669922,1588.285888671875,0
460457.53076171875,5934868.396972656,1588.5361328125,0
460456.2880859375,5934819.32421875,1590.6119384765625,0
460457.7626953125,5934800.485107422,1591.428466796875,0
460456.5810546875,5934765.3955078125,1592.909912109375,0
460455.67236328125,5934724.714355469,1594.887939453125,0
460457.24951171875,5934611.35546875,1600.362060546875,0
460460.359375,5934569.165771484,1602.376220703125,0
460456.75439453125,5934537.862548828,1603.9249267578125,0
460455.83251953125,5934512.540771484,1605.159423828125,0
460444.45947265625,5934411.078613281,1605.743408203125,0
460438.0048828125,5934361.513183594,1606.01708984375,0
460435.8681640625,5934338.1904296875,1606.658203125,0
460435.0185546875,5934269.058837891,1608.74658203125,0
460441.5146484375,5934204.016357422,1610.9617919921875,0
460447.2763671875,5934160.3603515625,1612.4967041015625,0
460457.92138671875,5934113.3681640625,1617.004638671875,0
460468.7177734375,5934081.952880859,1620.015380859375,0
460486.3642578125,5934007.631225586,1627.144287109375,0
460491.5419921875,5933987.4892578125,1629.075927734375,0
460493.83740234375,5933973.746826172,1630.394775390625,0
460498.5029296875,5933931.598388672,1634.44189453125,0
460498.74853515625,5933872.275146484,1640.1429443359375,0
460498.71875,5933871.943847656,1640.1749267578125,0
460495.234375,5933841.843261719,1642.25537109375,0
460487.58251953125,5933801.845092773,1645.10595703125,0
460483.41064453125,5933784.228515625,1646.38427734375,0
460480.46044921875,5933771.875610352,1647.258544921875,0
460463.4365234375,5933710.09753418,1651.693603515625,0
460461.81689453125,5933704.564697266,1652.007568359375,0
460461.59033203125,5933703.867431641,1652.0472412109375,0
460461.32177734375,5933702.8271484375,1652.106201171875,0
460439.1064453125,5933633.466064453,1656.045654296875,0
460439.12646484375,5933633.335571289,1656.1146240234375,0
460422.798828125,5933582.231811523,1659.056396484375,0
460411.17431640625,5933533.15625,1661.869873046875,0
460397.3056640625,5933473.608520508,1665.282958984375,0
460390.9248046875,5933435.90246582,1669.7056884765625,0
460375.32373046875,5933334.151977539,1681.587890625,0
460359.99072265625,5933255.342529297,1690.896484375,0
460346.26416015625,5933187.592163086,1698.91650390625,0
460337.78125,5933148.743530273,1702.923095703125,0
460336.04833984375,5933142.903442383,1703.08154296875,0
460329.79150390625,5933116.046386719,1703.787353515625,0
460306.36083984375,5933011.914672852,1707.3638916015625,0
460294.66259765625,5932959.358032227,1709.1654052734375,0
460295.68408203125,5932959.301879883,1710.2105712890625,0
