X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.53564453125,5935543.143066406,1659.7899169921875,0
460599.40625,5935505.894287109,1656.698486328125,0
460599.2041015625,5935483.480224609,1656.135009765625,0
460599.05126953125,5935469.5830078125,1655.78515625,0
460599.25537109375,5935450.826660156,1655.3209228515625,0
460599.2060546875,5935419.3896484375,1654.53515625,0
460599.10595703125,5935355.563720703,1652.93994140625,0
460598.06640625,5935333.707519531,1652.374267578125,0
460595.33544921875,5935294.041015625,1650.669921875,0
460590.0478515625,5935223.6796875,1647.6182861328125,0
460589.28662109375,5935213.547363281,1647.1788330078125,0
460580.02587890625,5935167.303222656,1644.802978515625,0
460578.4248046875,5935160.372314453,1644.4332275390625,0
460570.1435546875,5935112.738037109,1643.9656982421875,0
460557.87646484375,5935060.388916016,1643.3111572265625,0
460550.86181640625,5935030.455322266,1642.936767578125,0
460549.728515625,5935025.763427734,1642.876708984375,0
460548.94091796875,5935021.890625,1642.8336181640625,0
460547.45654296875,5935006.570068359,1642.735595703125,0
460544.8779296875,5934978.879394531,1642.6314697265625,0
460534.76025390625,5934873.892578125,1642.2208251953125,0
460535.99365234375,5934864.029541016,1642.28466796875,0
460536.58154296875,5934826.031494141,1642.33544921875,0
460543.82373046875,5934740.139160156,1646.0867919921875,0
460551.0546875,5934717.823486328,1647.195068359375,0
460553.68310546875,5934666.863037109,1649.379150390625,0
460559.390625,5934578.861083984,1653.179931640625,0
460545.1396484375,5934474.667480469,1657.1556396484375,0
460544.02392578125,5934465.2763671875,1657.6021728515625,0
460542.03662109375,5934456.571777344,1657.5172119140625,0
460540.12841796875,5934446.7568359375,1657.5950927734375,0
460537.7353515625,5934422.839111328,1657.8966064453125,0
460524.88037109375,5934315.227050781,1659.149658203125,0
460515.541015625,5934250.372314453,1659.825927734375,0
460513.77001953125,5934238.532470703,1659.9461669921875,0
460513.47705078125,5934222.004394531,1660.2218017578125,0
460520.05322265625,5934121.356689453,1662.3140869140625,0
460523.4677734375,5934097.3974609375,1664.2894287109375,0
460539.84814453125,5934024.073974609,1670.428955078125,0
460544.5439453125,5933977.271240234,1674.2562255859375,0
460542.36669921875,5933944.540405273,1676.845703125,0
460541.2724609375,5933928.091430664,1678.1470947265625,0
460541.0673828125,5933910.639038086,1679.54296875,0
460539.28857421875,5933867.21081543,1681.7303466796875,0
460534.197265625,5933829.040649414,1683.6944580078125,0
460524.05712890625,5933786.073852539,1685.95703125,0
460518.291015625,5933765.534667969,1687.0494384765625,0
460515.98681640625,5933756.96484375,1687.6136474609375,0
460506.466796875,5933727.428222656,1689.58642578125,0
460488.923828125,5933665.560791016,1693.67578125,0
460482.90625,5933646.17956543,1694.9661865234375,0
460471.50927734375,5933611.055908203,1696.8135986328125,0
460455.791015625,5933545.958984375,1700.263916015625,0
460455.814453125,5933545.853637695,1700.3153076171875,0
460449.7802734375,5933520.942504883,1701.6171875,0
460433.8388671875,5933454.029296875,1705.115966796875,0
460413.85302734375,5933337.994873047,1718.3975830078125,0
460410.14306640625,5933314.226196289,1721.1085205078125,0
460406.4658203125,5933295.624145508,1723.2496337890625,0
460402.44873046875,5933276.103027344,1725.5003662109375,0
460393.02783203125,5933230.322265625,1730.7789306640625,0
460370.7548828125,5933131.071777344,1740.4312744140625,0
460366.34423828125,5933116.435913086,1740.7640380859375,0
460360.19091796875,5933090.482177734,1741.3369140625,0
460350.3505859375,5933048.554199219,1742.2613525390625,0
460329.7001953125,5932957.422302246,1745.0152587890625,0
460330.0380859375,5932957.403564453,1745.3607177734375,0
460350.54541015625,5933047.914306641,1742.6236572265625,0
460361.34716796875,5933092.169433594,1742.0665283203125,0
460367.1533203125,5933115.729125977,1741.770263671875,0
460371.7734375,5933130.526000977,1741.58984375,0
460398.1875,5933235.037231445,1734.294677734375,0
460416.1708984375,5933304.035644531,1730.0057373046875,0
460417.66064453125,5933309.924316406,1729.6409912109375,0
460418.9697265625,5933316.145263672,1729.263916015625,0
460448.6953125,5933446.0673828125,1721.3145751953125,0
460463.96728515625,5933507.602783203,1718.6734619140625,0
460466.00439453125,5933515.809814453,1718.3212890625,0
460491.64013671875,5933617.507324219,1713.94775390625,0
460493.23046875,5933623.9091796875,1713.650146484375,0
460501.19970703125,5933648.181518555,1712.4666748046875,0
460528.60888671875,5933739.178833008,1708.0994873046875,0
460533.03173828125,5933752.217407227,1707.459716796875,0
460534.375,5933756.914916992,1707.236328125,0
460536.61865234375,5933764.8212890625,1706.84130859375,0
460557.013671875,5933849.954589844,1702.6988525390625,0
460559.07080078125,5933864.7392578125,1702.02294921875,0
460560.1650390625,5933887.4677734375,1701.0445556640625,0
460564.84814453125,5933932.369018555,1699.037841796875,0
460568.85693359375,5933972.048828125,1697.14599609375,0
460563.4033203125,5934063.313232422,1693.1796875,0
460558.2353515625,5934093.742919922,1691.945068359375,0
460557.53857421875,5934101.267333984,1691.62451171875,0
460555.5205078125,5934139.820800781,1691.223388671875,0
460557.578125,5934218.880126953,1690.3516845703125,0
460566.00634765625,5934276.3095703125,1689.663818359375,0
460578.5625,5934364.944091797,1688.605712890625,0
460580.4326171875,5934379.6015625,1688.2978515625,0
460589.380859375,5934415.187988281,1687.4219970703125,0
460596.28662109375,5934437.267089844,1686.8392333984375,0
460599.8740234375,5934446.54296875,1686.9483642578125,0
460618.3642578125,5934526.315673828,1688.025146484375,0
460625.73681640625,5934559.475830078,1688.3260498046875,0
460630.89599609375,5934586.364746094,1688.5748291015625,0
460631.45166015625,5934628.919433594,1689.0146484375,0
460635.56884765625,5934705.114013672,1689.783203125,0
460619.80615234375,5934781.428955078,1690.6728515625,0
460616.19677734375,5934800.763183594,1691.0985107421875,0
460616.75341796875,5934825.445556641,1691.6429443359375,0
460609.53173828125,5934914.6884765625,1693.609619140625,0
460610.58935546875,5934923.39453125,1693.8018798828125,0
460621.07568359375,5934996.219238281,1695.41015625,0
460627.4892578125,5935046.846191406,1696.5279541015625,0
460631.96044921875,5935064.916015625,1696.9273681640625,0
460636.29736328125,5935087.7490234375,1697.431884765625,0
460643.80712890625,5935125.33203125,1698.544189453125,0
460650.5029296875,5935161.564941406,1699.2015380859375,0
460654.5625,5935180.791015625,1699.9366455078125,0
460655.0263671875,5935183.341552734,1700.0322265625,0
460655.31591796875,5935187.876953125,1700.1883544921875,0
460656.716796875,5935212.013671875,1701.015625,0
460669.521484375,5935372.557861328,1706.60888671875,0
460673.40869140625,5935425.077392578,1708.4307861328125,0
460672.37744140625,5935466.786621094,1709.771240234375,0
460670.14990234375,5935542.97265625,1711.9671630859375,0
460670.70751953125,5935579.666015625,1713.06396484375,0
460668.0810546875,5935639.514404297,1714.767822265625,0
460667.17626953125,5935661.010009766,1715.3807373046875,0
460666.2021484375,5935707.156738281,1717.4453125,0
460655.515625,5935770.349121094,1720.178955078125,0
460652.4931640625,5935799.921386719,1721.4779052734375,0
460647.53662109375,5935822.609863281,1722.4482421875,0
460643.9755859375,5935838.773925781,1723.13916015625,0
460633.81591796875,5935882.632080078,1724.5784912109375,0
460610.4091796875,5935949.025390625,1726.7252197265625,0
460588.60498046875,5935999.245849609,1728.332763671875,0
460554.044921875,5936065.952636719,1730.4454345703125,0
460540.77685546875,5936090.559082031,1731.22265625,0
460529.71484375,5936110.122558594,1731.427734375,0
460481.3583984375,5936179.341308594,1731.9998779296875,0
460431.79248046875,5936252.824707031,1732.6365966796875,0
460397.13232421875,5936302.654296875,1733.051025390625,0
460374.28564453125,5936340.075683594,1733.4151611328125,0
460342.423828125,5936392.15625,1733.8770751953125,0
460341.22216796875,5936390.670410156,1732.400634765625,0
460367.8515625,5936343.5234375,1730.4478759765625,0
460389.0517578125,5936302.941894531,1727.573974609375,0
460402.50537109375,5936280.8076171875,1726.038818359375,0
460427.72265625,5936239.317871094,1723.1614990234375,0
460463.43798828125,5936178.637207031,1718.93310546875,0
460519.8720703125,5936086.5146484375,1712.5517578125,0
460524.9658203125,5936076.111328125,1711.8092041015625,0
460526.87353515625,5936072.065673828,1711.461181640625,0
460570.95361328125,5935974.078857422,1703.0167236328125,0
460571.6640625,5935972.499511719,1702.880615234375,0
460575.30810546875,5935962.6650390625,1702.02685546875,0
460584.564453125,5935930.309814453,1699.196044921875,0
460601.36865234375,5935873.3564453125,1694.2171630859375,0
460603.70751953125,5935860.354980469,1693.068603515625,0
460605.14501953125,5935851.2119140625,1692.083740234375,0
460612.76318359375,5935798.252685547,1686.365966796875,0
460614.2880859375,5935741.151611328,1680.072509765625,0
460612.9638671875,5935703.456298828,1675.8729248046875,0
460610.45751953125,5935667.303222656,1671.821533203125,0
460606.52099609375,5935605.586669922,1664.9117431640625,0
460606.056640625,5935585.059082031,1663.2689208984375,0
460602.53564453125,5935543.143066406,1659.7899169921875,0
459504.85498046875,5935671.869384766,1707.1685791015625,1
459507.90234375,5935691.818847656,1708.36865234375,1
459513.33935546875,5935729.319091797,1710.860107421875,1
459513.6884765625,5935730.998291016,1710.9678955078125,1
459521.15625,5935770.704345703,1714.100830078125,1
459523.685546875,5935782.923828125,1714.8929443359375,1
459534.16259765625,5935834.260498047,1718.2291259765625,1
459546.61474609375,5935876.198730469,1720.73779296875,1
459566.068359375,5935921.454589844,1723.1099853515625,1
459586.48046875,5935980.308349609,1726.467041015625,1
459606.94580078125,5936037.784667969,1729.7158203125,1
459620.8154296875,5936079.8779296875,1732.9041748046875,1
459625.9755859375,5936095.5380859375,1734.0904541015625,1
459644.1337890625,5936176.028808594,1740.5853271484375,1
459651.341796875,5936257.976074219,1747.7344970703125,1
459662.46923828125,5936339.582519531,1754.666015625,1
459662.71142578125,5936341.623046875,1754.870361328125,1
459664.15283203125,5936353.755859375,1756.0859375,1
459665.1904296875,5936363.336425781,1757.0472412109375,1
459669.2666015625,5936384.3115234375,1757.5721435546875,1
459684.650390625,5936467.3212890625,1760.3048095703125,1
459681.74267578125,5936466.458984375,1762.682373046875,1
459664.60107421875,5936380.048339844,1760.8248291015625,1
459661.4892578125,5936365.319824219,1760.6746826171875,1
459659.96875,5936357.796386719,1760.53759765625,1
459658.71142578125,5936351.91796875,1760.4337158203125,1
459634.42333984375,5936240.0390625,1758.7686767578125,1
459623.59521484375,5936177.553222656,1757.6966552734375,1
459608.056640625,5936127.844238281,1757.203369140625,1
459576.44677734375,5936054.130126953,1756.9168701171875,1
459534.875,5935955.594238281,1756.0401611328125,1
459529.65966796875,5935942.968994141,1755.9222412109375,1
459525.3759765625,5935934.367675781,1755.87841796875,1
459500.6748046875,5935864.744628906,1755.0257568359375,1
459496.24365234375,5935852.489013672,1754.8798828125,1
459474.5126953125,5935793.188964844,1754.4012451171875,1
459471.77392578125,5935781.430419922,1754.2196044921875,1
459466.5927734375,5935756.238525391,1753.7923583984375,1
459445.2470703125,5935660.128417969,1753.458251953125,1
459440.27490234375,5935634.625732422,1753.3271484375,1
459439.7509765625,5935629.545654297,1753.2724609375,1
459429.732421875,5935533.7958984375,1752.3531494140625,1
459424.68115234375,5935484.699707031,1751.8765869140625,1
459425.64794921875,5935421.415527344,1750.812255859375,1
459425.6923828125,5935412.902587891,1750.730712890625,1
459423.6435546875,5935367.288818359,1750.439697265625,1
459426.2109375,5935333.037109375,1749.95947265625,1
459448.970703125,5935222.080078125,1747.4827880859375,1
459463.02978515625,5935173.1923828125,1746.134521484375,1
459483.20263671875,5935124.203369141,1744.3956298828125,1
459509.6669921875,5935072.386474609,1739.3131103515625,1
459536.1865234375,5935005.408447266,1733.5032958984375,1
459544.185546875,5934985.410888672,1731.7052001953125,1
459557.70166015625,5934940.360595703,1728.0911865234375,1
459615.08203125,5934815.201171875,1716.12841796875,1
459639.23876953125,5934761.591796875,1711.045166015625,1
459652.4482421875,5934733.805419922,1708.34375,1
459664.09228515625,5934710.527587891,1705.5521240234375,1
459714.41650390625,5934627.249511719,1694.6143798828125,1
459726.2587890625,5934606.945800781,1691.99462890625,1
459733.7255859375,5934595.574707031,1690.4359130859375,1
459791.38623046875,5934511.872558594,1678.6661376953125,1
459812.64404296875,5934478.678466797,1675.4107666015625,1
459868.1298828125,5934400.953369141,1666.9888916015625,1
459874.62939453125,5934391.7763671875,1666.001708984375,1
459888.44091796875,5934368.767822266,1665.6185302734375,1
459975.92529296875,5934215.277832031,1663.5057373046875,1
459977.30322265625,5934212.78125,1663.4757080078125,1
459978.9560546875,5934212.971923828,1661.9942626953125,1
459984.48779296875,5934214.9248046875,1656.466064453125,1
459986.0927734375,5934215.490966797,1654.8623046875,1
459980.36083984375,5934226.139892578,1654.52734375,1
459910.431640625,5934361.681396484,1650.043701171875,1
459898.0302734375,5934385.733642578,1649.24755859375,1
459896.86328125,5934387.879638672,1649.1807861328125,1
459888.0078125,5934404.000732422,1648.6865234375,1
459840.59130859375,5934485.501953125,1648.42236328125,1
459837.556640625,5934490.2109375,1648.656494140625,1
459831.6953125,5934499.305419922,1649.10888671875,1
459783.91796875,5934581.408691406,1652.943115234375,1
459753.2578125,5934637.05859375,1655.458251953125,1
459718.12744140625,5934709.133300781,1658.49365234375,1
459708.56298828125,5934728.756347656,1659.320068359375,1
459703.22607421875,5934742.251220703,1659.8282470703125,1
459692.1142578125,5934770.050048828,1660.880615234375,1
459684.171875,5934789.526611328,1661.751708984375,1
459656.32421875,5934860.144042969,1664.8599853515625,1
459645.1796875,5934887.9013671875,1666.09228515625,1
459628.48974609375,5934955.9404296875,1668.55126953125,1
459613.5498046875,5935014.19140625,1671.1806640625,1
459573.283203125,5935129.824951172,1676.9052734375,1
459565.06103515625,5935199.001220703,1679.5745849609375,1
459564.47119140625,5935204.0146484375,1679.764404296875,1
459544.84814453125,5935265.755126953,1682.68212890625,1
459531.67041015625,5935320.596191406,1685.0738525390625,1
459521.74609375,5935367.560302734,1687.0579833984375,1
459521.3759765625,5935370.112060547,1687.1578369140625,1
459512.09765625,5935417.621826172,1690.5067138671875,1
459506.85791015625,5935475.823486328,1694.4271240234375,1
459500.583984375,5935543.582519531,1698.9967041015625,1
459503.03369140625,5935606.871582031,1703.01806640625,1
459504.47265625,5935669.369140625,1707.0181884765625,1
459504.85498046875,5935671.869384766,1707.1685791015625,1
461167.1140136719,5937273.764160156,1813.2152099609375,2
461203.65283203125,5937241.306152344,1812.7230224609375,2
461257.1701660156,5937191.3173828125,1810.330810546875,2
461296.31982421875,5937158.6943359375,1808.983642578125,2
461301.99169921875,5937153.9677734375,1808.7884521484375,2
461303.001953125,5937153.100097656,1808.7357177734375,2
461358.01171875,5937112.855957031,1806.537353515625,2
461359.8571777344,5937110.665527344,1805.8162841796875,2
461366.6142578125,5937102.64453125,1803.1759033203125,2
461399.10595703125,5937064.0771484375,1790.47998046875,2
461402.2600097656,5937060.452636719,1789.339599609375,2
461403.7888183594,5937058.557128906,1788.7801513671875,2
461406.4650878906,5937055.389160156,1787.807861328125,2
461418.0490722656,5937041.100097656,1783.572021484375,2
461427.580078125,5937027.7978515625,1778.943115234375,2
461503.7507324219,5936970.4736328125,1778.225830078125,2
461511.66455078125,5936964.096191406,1777.838623046875,2
461562.6833496094,5936922.244140625,1775.287841796875,2
461619.18896484375,5936874.7587890625,1772.379638671875,2
461702.91845703125,5936796.0966796875,1767.4609375,2
461736.74658203125,5936759.511230469,1765.1209716796875,2
461772.27783203125,5936721.091796875,1762.6688232421875,2
461789.78076171875,5936700.3095703125,1761.3243408203125,2
461795.5632324219,5936692.0703125,1760.779296875,2
461799.99755859375,5936686.47265625,1760.744873046875,2
461827.84716796875,5936651.3154296875,1760.528564453125,2
461849.0012207031,5936623.319824219,1760.3135986328125,2
461851.4733886719,5936618.7021484375,1760.235595703125,2
461869.900390625,5936585.574707031,1760.23681640625,2
461902.65185546875,5936525.8095703125,1760.2244873046875,2
461914.5954589844,5936501.03515625,1760.1712646484375,2
461938.9543457031,5936449.897949219,1760.0526123046875,2
461979.8857421875,5936360.7978515625,1759.80126953125,2
461994.56982421875,5936328.8662109375,1759.711669921875,2
462029.2160644531,5936249.474121094,1757.9434814453125,2
462044.8046875,5936210.1796875,1757.0413818359375,2
462055.3771972656,5936187.2294921875,1756.539794921875,2
462073.080078125,5936143.169921875,1755.5322265625,2
462103.29931640625,5936067.5615234375,1753.669921875,2
462110.44384765625,5936045.006103516,1753.0799560546875,2
462114.0852050781,5936029.7490234375,1752.658935546875,2
462121.29736328125,5935999.602050781,1751.8272705078125,2
462136.7121582031,5935938.8818359375,1750.1685791015625,2
462141.9006347656,5935918.443115234,1749.6103515625,2
462143.0505371094,5935912.221923828,1749.1336669921875,2
462151.80078125,5935864.8759765625,1745.506591796875,2
462160.1320800781,5935780.6533203125,1739.192626953125,2
462171.55078125,5935733.630371094,1735.5380859375,2
462192.93701171875,5935640.30078125,1727.4664306640625,2
462199.9865722656,5935610.001708984,1724.8446044921875,2
462206.556640625,5935590.660644531,1723.142822265625,2
462242.72900390625,5935485.0439453125,1713.8455810546875,2
462247.18408203125,5935469.599365234,1712.4974365234375,2
462256.3020019531,5935438.430908203,1709.8392333984375,2
462262.0290527344,5935425.751708984,1708.7333984375,2
462291.42626953125,5935364.536865234,1703.373291015625,2
462306.0163574219,5935333.226318359,1700.63720703125,2
462311.88916015625,5935324.845458984,1699.880859375,2
462339.35498046875,5935286.9326171875,1696.4488525390625,2
462392.3674316406,5935215.116943359,1690.41748046875,2
462461.26220703125,5935141.497314453,1683.971435546875,2
462468.57373046875,5935134.348144531,1683.334228515625,2
462472.3176269531,5935130.268310547,1682.9783935546875,2
462502.0949707031,5935096.714111328,1679.505126953125,2
462586.47265625,5935002.748291016,1669.75244140625,2
462591.6398925781,5934997.2119140625,1669.2725830078125,2
462611.5456542969,5934971.506103516,1667.035400390625,2
462654.7770996094,5934919.191650391,1662.48828125,2
462683.2062988281,5934886.329345703,1659.634765625,2
462739.0319824219,5934828.931640625,1654.6636962890625,2
462740.2927246094,5934827.827636719,1654.66552734375,2
462887.52587890625,5934739.833251953,1656.7486572265625,2
462900.5751953125,5934731.062988281,1656.888916015625,2
462917.3361816406,5934722.692138672,1657.201171875,2
463000.44299316406,5934676.5234375,1658.536865234375,2
463008.36083984375,5934671.8583984375,1658.48388671875,2
463050.0383300781,5934639.046875,1657.892822265625,2
463091.01110839844,5934605.505126953,1657.26318359375,2
463100.0693359375,5934598.5546875,1657.41162109375,2
463134.3317871094,5934561.631103516,1657.760009765625,2
463182.67810058594,5934506.444580078,1658.1895751953125,2
463215.4187011719,5934460.656005859,1658.31201171875,2
463216.8337402344,5934458.63671875,1658.29541015625,2
463247.08264160156,5934409.607177734,1657.726806640625,2
463269.68615722656,5934374.292480469,1657.350341796875,2
463277.71875,5934360.646484375,1657.17626953125,2
463316.8878173828,5934294.104980469,1656.327880859375,2
463327.4758300781,5934276.527587891,1656.113525390625,2
463345.9578857422,5934248.740478516,1657.0316162109375,2
463413.6280517578,5934149.373535156,1660.4171142578125,2
463442.86096191406,5934103.727050781,1661.85205078125,2
463451.21533203125,5934092.814941406,1662.2838134765625,2
463488.0285644531,5934053.117431641,1664.271484375,2
463513.89990234375,5934023.694213867,1665.65283203125,2
463537.2233886719,5933996.2705078125,1666.4364013671875,2
463555.67053222656,5933977.279541016,1667.0587158203125,2
