X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460415.61083984375,5933330.489135742,1722.1304931640625,0
460442.740234375,5933449.258911133,1714.8214111328125,0
460459.70458984375,5933517.803100586,1711.83544921875,0
460460.84423828125,5933522.335083008,1711.6375732421875,0
460485.18212890625,5933619.146972656,1707.411865234375,0
460488.2880859375,5933628.512084961,1706.9862060546875,0
460496.7431640625,5933654.490844727,1705.6448974609375,0
460520.7841796875,5933735.026000977,1701.5570068359375,0
460527.12109375,5933753.863525391,1700.5777587890625,0
460528.82861328125,5933759.8876953125,1700.27490234375,0
460532.29150390625,5933772.142578125,1699.64697265625,0
460549.130859375,5933842.728515625,1696.132568359375,0
460552.29248046875,5933865.586181641,1695.0697021484375,0
460553.97119140625,5933900.7861328125,1693.5377197265625,0
460556.447265625,5933924.692871094,1692.453369140625,0
460561.29052734375,5933973.673950195,1690.0220947265625,0
460556.4873046875,5934051.792480469,1686.5,0
460549.12646484375,5934094.700683594,1684.699462890625,0
460548.02294921875,5934106.366943359,1684.1844482421875,0
460545.021484375,5934160.343261719,1683.4818115234375,0
460546.41259765625,5934223.888916016,1682.6024169921875,0
460552.89599609375,5934269.5712890625,1681.9122314453125,0
460569.85595703125,5934393.526611328,1680.0462646484375,0
460570.7548828125,5934400.8642578125,1679.8681640625,0
460575.44384765625,5934420.037353516,1679.326416015625,0
460580.45849609375,5934436.462646484,1678.8299560546875,0
460581.74072265625,5934445.0625,1678.6136474609375,0
460595.798828125,5934505.696777344,1679.4339599609375,0
460610.8486328125,5934573.7587890625,1680.01318359375,0
460612.85791015625,5934584.29296875,1680.1051025390625,0
460613.06201171875,5934600.927978516,1680.270751953125,0
460618.740234375,5934707.644775391,1681.302978515625,0
460601.9443359375,5934788.823974609,1682.2342529296875,0
460601.95068359375,5934790.997802734,1682.2559814453125,0
460602.7822265625,5934832.120361328,1683.104248046875,0
460596.52490234375,5934907.592285156,1684.6705322265625,0
460600.50244140625,5934940.925048828,1685.35400390625,0
460609.02978515625,5935001.104980469,1686.58642578125,0
460614.2158203125,5935042.7783203125,1687.440673828125,0
460621.603515625,5935072.927978516,1688.0543212890625,0
460621.91943359375,5935074.611572266,1688.0887451171875,0
460633.16259765625,5935131.037109375,1689.734130859375,0
460642.0068359375,5935178.519287109,1690.649658203125,0
460643.1474609375,5935185.712158203,1690.79150390625,0
460643.673828125,5935188.557861328,1690.90478515625,0
460644.8642578125,5935206.376708984,1691.5595703125,0
460650.521484375,5935299.264892578,1694.9581298828125,0
460656.36083984375,5935369.5166015625,1697.5692138671875,0
460661.29150390625,5935433.2333984375,1699.9278564453125,0
460660.42919921875,5935473.190185547,1701.3040771484375,0
460658.82373046875,5935530.248535156,1702.9949951171875,0
460659.6396484375,5935580.589355469,1704.539306640625,0
460656.609375,5935651.354248047,1706.612060546875,0
460656.39892578125,5935661.914550781,1707.1090087890625,0
460655.63623046875,5935704.102783203,1709.095458984375,0
460648.92724609375,5935744.630126953,1710.9556884765625,0
460643.4716796875,5935799.542724609,1713.50537109375,0
460634.5302734375,5935841.069091797,1715.3948974609375,0
460633.85009765625,5935844.2001953125,1715.5372314453125,0
460625.97021484375,5935878.446777344,1716.7076416015625,0
460599.7861328125,5935953.153564453,1719.250244140625,0
460583.416015625,5935991.052978516,1720.53662109375,0
460543.6044921875,5936068.3017578125,1723.15087890625,0
460534.662109375,5936084.971923828,1723.7147216796875,0
460525.802734375,5936100.740234375,1723.92578125,0
460471.53125,5936178.955078125,1724.833984375,0
460428.7685546875,5936242.7880859375,1725.5958251953125,0
460402.50537109375,5936280.8076171875,1726.038818359375,0
460387.1689453125,5936303.0087890625,1726.297607421875,0
460360.09130859375,5936347.682128906,1726.869140625,0
460337.0869140625,5936385.5576171875,1727.3204345703125,0
460335.93505859375,5936384.132324219,1725.9046630859375,0
460354.84814453125,5936350.492675781,1724.4508056640625,0
460379.3583984375,5936303.287109375,1721.003662109375,0
460424.49609375,5936228.607910156,1715.64892578125,0
460453.962890625,5936178.2646484375,1712.024169921875,0
460498.13525390625,5936105.764160156,1706.8311767578125,0
460515.8056640625,5936076.761962891,1704.7537841796875,0
460517.0126953125,5936074.2841796875,1704.5716552734375,0
460518.7880859375,5936070.466796875,1704.2896728515625,0
460541.72314453125,5936019.1044921875,1699.7264404296875,0
460564.951171875,5935967.270263672,1695.1217041015625,0
460565.607421875,5935965.3671875,1694.951416015625,0
460566.611328125,5935962.621582031,1694.7061767578125,0
460592.29833984375,5935874.7548828125,1686.8184814453125,0
460593.9228515625,5935865.598876953,1685.9903564453125,0
460598.712890625,5935834.659423828,1682.5947265625,0
460603.9189453125,5935797.881103516,1678.5499267578125,0
460604.89013671875,5935758.552246094,1674.145751953125,0
460602.912109375,5935705.402587891,1668.13720703125,0
459523.251953125,5935745.704833984,1707.0751953125,1
459525.37060546875,5935756.867919922,1707.94140625,1
459530.60400390625,5935782.0615234375,1709.56103515625,1
459542.9072265625,5935842.134277344,1713.43310546875,1
459550.1591796875,5935866.4921875,1714.8739013671875,1
459572.2734375,5935917.787841797,1717.517578125,1
459595.52978515625,5935984.642578125,1721.2808837890625,1
459613.29296875,5936034.383056641,1724.0546875,1
459630.73291015625,5936086.960449219,1727.9537353515625,1
459645.70751953125,5936152.843261719,1733.178955078125,1
459650.8642578125,5936175.529296875,1734.9781494140625,1
459658.94873046875,5936266.041503906,1742.773193359375,1
459667.0205078125,5936324.640625,1747.6798095703125,1
459669.85205078125,5936348.252441406,1750.0223388671875,1
459671.15283203125,5936360.140625,1751.2034912109375,1
459677.25,5936391.605957031,1752.006591796875,1
459691.53173828125,5936469.3623046875,1754.6785888671875,1
459688.365234375,5936468.4228515625,1757.267822265625,1
459672.24267578125,5936387.030761719,1755.4974365234375,1
459667.03564453125,5936362.347167969,1755.238525390625,1
459665.11083984375,5936352.830566406,1755.0665283203125,1
459662.71142578125,5936341.623046875,1754.870361328125,1
459662.35498046875,5936339.95703125,1754.84130859375,1
459642.4423828125,5936248.541015625,1753.538818359375,1
459630.01611328125,5936177.076660156,1752.34716796875,1
459612.21484375,5936120.347167969,1751.8397216796875,1
459582.33251953125,5936050.9755859375,1751.6676025390625,1
459543.9033203125,5935959.91796875,1750.8663330078125,1
459535.4794921875,5935939.530029297,1750.6773681640625,1
459528.5595703125,5935925.648925781,1750.611083984375,1
459499.18701171875,5935842.827636719,1749.5882568359375,1
459488.9423828125,5935814.360839844,1749.3585205078125,1
459479.9326171875,5935789.810546875,1749.1707763671875,1
459478.98291015625,5935785.734863281,1749.107421875,1
459472.29541015625,5935753.182373047,1748.549560546875,1
459450.2705078125,5935654.707763672,1748.3338623046875,1
459447.16162109375,5935638.8759765625,1748.2708740234375,1
459446.8671875,5935636.048828125,1748.24267578125,1
459435.583984375,5935529.560791016,1747.332275390625,1
459431.4912109375,5935490.285644531,1746.9921875,1
459432.5439453125,5935417.720214844,1745.8121337890625,1
459432.61767578125,5935402.8896484375,1745.6729736328125,1
459430.96533203125,5935366.578857422,1745.455810546875,1
459433.013671875,5935339.294189453,1745.0709228515625,1
459458.21875,5935217.007568359,1742.265869140625,1
459470.2646484375,5935175.331542969,1741.0770263671875,1
459489.17578125,5935129.661376953,1739.3892822265625,1
459509.9765625,5935089.056152344,1735.3670654296875,1
459545.03271484375,5935000.667480469,1727.653564453125,1
459550.16015625,5934987.889892578,1726.4918212890625,1
459565.9482421875,5934935.415527344,1722.2464599609375,1
459619.17041015625,5934819.656005859,1711.04638671875,1
459647.01904296875,5934758.027587891,1705.132080078125,1
459656.7099609375,5934737.699462891,1703.130859375,1
459668.4775390625,5934714.367431641,1700.2447509765625,1
459711.22607421875,5934644.2021484375,1690.7274169921875,1
459730.4072265625,5934611.572265625,1686.381103515625,1
459742.6650390625,5934593.0517578125,1683.7579345703125,1
459803.54638671875,5934505.355712891,1671.0145263671875,1
459817.41455078125,5934483.843017578,1668.8250732421875,1
459880.0390625,5934396.719482422,1659.0216064453125,1
459881.0302734375,5934395.083740234,1658.99365234375,1
459892.50732421875,5934375.9619140625,1658.676513671875,1
459951.82177734375,5934271.8583984375,1657.261962890625,1
459979.97265625,5934222.505615234,1656.5882568359375,1
459984.48779296875,5934214.9248046875,1656.466064453125,1
459986.0927734375,5934215.490966797,1654.8623046875,1
459993.28564453125,5934218.029541016,1647.6741943359375,1
459981.78125,5934239.464355469,1646.9716796875,1
459905.54736328125,5934387.696533203,1641.860595703125,1
459897.1220703125,5934403.251708984,1641.3565673828125,1
459893.80810546875,5934409.30078125,1641.1634521484375,1
459883.05078125,5934427.698730469,1641.149169921875,1
459853.20556640625,5934478.741943359,1641.1094970703125,1
459836.4794921875,5934504.485595703,1642.5037841796875,1
459792.82958984375,5934578.893798828,1646.286376953125,1
459757.7392578125,5934642.057128906,1649.393798828125,1
459757.42333984375,5934642.7001953125,1649.4232177734375,1
459717.4462890625,5934724.036621094,1653.150146484375,1
459708.82177734375,5934745.632324219,1654.0347900390625,1
459697.1201171875,5934774.623779297,1655.2288818359375,1
459678.69482421875,5934819.530517578,1657.3341064453125,1
459660.69482421875,5934864.907470703,1659.4263916015625,1
459653.3994140625,5934882.972412109,1660.2667236328125,1
459636.4072265625,5934951.696777344,1662.8580322265625,1
459619.60400390625,5935016.703369141,1665.8978271484375,1
459583.19677734375,5935120.506347656,1671.240234375,1
459572.85693359375,5935206.124755859,1674.6424560546875,1
459572.7998046875,5935206.6083984375,1674.6607666015625,1
459550.017578125,5935277.979736328,1678.0897216796875,1
459541.10498046875,5935314.9365234375,1679.721923828125,1
459530.43359375,5935365.258056641,1681.8714599609375,1
459529.7080078125,5935368.042724609,1682.073974609375,1
459518.69189453125,5935424.390136719,1686.052734375,1
459514.61083984375,5935469.864990234,1689.107421875,1
459507.3427734375,5935548.580078125,1694.4014892578125,1
459509.42333984375,5935601.281738281,1697.719970703125,1
459511.119140625,5935672.766113281,1702.2578125,1
459515.056640625,5935698.355957031,1703.77392578125,1
459518.21142578125,5935719.951904297,1705.1893310546875,1
459519.83447265625,5935727.704589844,1705.678466796875,1
459523.251953125,5935745.704833984,1707.0751953125,1
461056.1481933594,5937391.145996094,1811.68359375,2
461114.91552734375,5937323.279296875,1810.119384765625,2
461143.85546875,5937289.8583984375,1809.3489990234375,2
461158.5378417969,5937275.3056640625,1809.1839599609375,2
461200.75390625,5937238.657714844,1809.1971435546875,2
461255.65673828125,5937185.375488281,1805.3782958984375,2
461295.4128417969,5937150.997558594,1803.1424560546875,2
461305.0397949219,5937143.961425781,1802.763427734375,2
461366.6142578125,5937102.64453125,1803.1759033203125,2
461399.10595703125,5937064.0771484375,1790.47998046875,2
461402.2600097656,5937060.452636719,1789.339599609375,2
461403.7888183594,5937058.557128906,1788.7801513671875,2
461406.4650878906,5937055.389160156,1787.807861328125,2
461418.0490722656,5937041.100097656,1783.572021484375,2
461427.580078125,5937027.7978515625,1778.943115234375,2
461435.0075683594,5937017.431640625,1775.3355712890625,2
461458.14453125,5936985.140625,1764.0985107421875,2
461491.9372558594,5936959.679199219,1763.757568359375,2
461496.87158203125,5936955.705078125,1763.518310546875,2
461560.7985839844,5936903.340332031,1760.3780517578125,2
461585.3935546875,5936882.720214844,1759.147705078125,2
461698.5041503906,5936777.216796875,1752.990478515625,2
461747.1940917969,5936725.212890625,1750.0321044921875,2
461751.66259765625,5936720.491699219,1749.792724609375,2
461779.82373046875,5936687.948730469,1748.1455078125,2
461784.2998046875,5936681.7783203125,1747.833984375,2
461822.267578125,5936634.354980469,1747.8077392578125,2
461838.6032714844,5936614.17578125,1747.9161376953125,2
461839.2849121094,5936613.2939453125,1747.920166015625,2
461839.9753417969,5936612.054199219,1747.9205322265625,2
461887.04736328125,5936526.226074219,1747.93359375,2
461904.21630859375,5936490.705078125,1747.8927001953125,2
461935.4157714844,5936425.388671875,1747.810302734375,2
461939.138671875,5936417.595214844,1747.8004150390625,2
461967.16162109375,5936356.788574219,1747.7032470703125,2
461984.35107421875,5936319.527832031,1747.64404296875,2
462002.0837402344,5936279.3076171875,1746.898193359375,2
462032.1589355469,5936204.4931640625,1745.4842529296875,2
462052.12451171875,5936161.593261719,1744.698486328125,2
462055.8640136719,5936152.396972656,1744.5250244140625,2
462081.638671875,5936087.422119141,1742.7633056640625,2
462094.3757324219,5936046.834716797,1741.613037109375,2
462100.8935546875,5936019.228271484,1740.799072265625,2
462113.88134765625,5935964.349853516,1739.181396484375,2
462128.48828125,5935906.187011719,1737.479248046875,2
462135.02294921875,5935870.591064453,1734.7208251953125,2
462144.7009277344,5935771.852294922,1727.2569580078125,2
462151.30224609375,5935744.482177734,1725.1009521484375,2
462182.787109375,5935605.951416016,1712.954345703125,2
462185.37255859375,5935594.747314453,1711.97119140625,2
462187.7761230469,5935587.617675781,1711.3331298828125,2
462200.8718261719,5935549.087158203,1707.8828125,2
462209.77490234375,5935517.926269531,1705.120361328125,2
462228.4689941406,5935452.498291016,1699.3201904296875,2
462233.15185546875,5935435.5146484375,1697.7305908203125,2
462246.9948730469,5935403.468505859,1694.6295166015625,2
462274.32373046875,5935344.000244141,1688.8416748046875,2
462280.9328613281,5935329.618408203,1687.4420166015625,2
462294.0944824219,5935311.189208984,1685.5531005859375,2
462302.86669921875,5935299.3134765625,1684.47119140625,2
462363.2607421875,5935215.914306641,1676.910400390625,2
462367.65966796875,5935209.83984375,1676.3597412109375,2
462413.89990234375,5935159.367675781,1671.485107421875,2
462457.0407714844,5935116.309326172,1667.2127685546875,2
462467.9060058594,5935105.2294921875,1665.9993896484375,2
462569.2434082031,5934990.447998047,1653.8348388671875,2
462588.1174316406,5934969.127197266,1651.573486328125,2
462602.00341796875,5934951.761962891,1649.7852783203125,2
462631.68603515625,5934915.6162109375,1646.5306396484375,2
462687.6154785156,5934850.516113281,1640.6455078125,2
462722.7470703125,5934814.051513672,1637.3126220703125,2
462728.1130371094,5934809.2470703125,1637.258544921875,2
462828.6259765625,5934747.2802734375,1637.417724609375,2
462887.9455566406,5934706.150390625,1637.3211669921875,2
462969.86071777344,5934663.516113281,1637.7796630859375,2
462999.1232910156,5934646.708251953,1637.8775634765625,2
463012.3703613281,5934636.470214844,1637.81201171875,2
463012.732421875,5934636.179199219,1637.8096923828125,2
463071.6218261719,5934587.7880859375,1636.79248046875,2
463097.76135253906,5934566.9912109375,1636.763427734375,2
463107.2938232422,5934556.397949219,1636.666259765625,2
463166.17541503906,5934487.047119141,1635.9539794921875,2
463170.6638183594,5934481.729980469,1635.8822021484375,2
463172.7595214844,5934478.6865234375,1635.8292236328125,2
463218.8684082031,5934402.6025390625,1634.3511962890625,2
463253.8828125,5934346.894775391,1633.300048828125,2
463273.77099609375,5934312.529052734,1632.6092529296875,2
463304.73767089844,5934255.7509765625,1631.4207763671875,2
463309.06286621094,5934248.6435546875,1631.54541015625,2
463316.5177001953,5934236.0390625,1631.756591796875,2
463327.5889892578,5934219.417480469,1632.0926513671875,2
463404.0915527344,5934095.888671875,1634.32177734375,2
463438.87548828125,5934048.883300781,1635.4337158203125,2
463490.2237548828,5933991.317504883,1637.202392578125,2
463514.06579589844,5933961.713378906,1637.99267578125,2
463540.1315917969,5933937.578491211,1638.945068359375,2
463546.4852294922,5933931.600830078,1639.133544921875,2
463553.7540283203,5933924.68737793,1639.314453125,2
463557.51794433594,5933920.5478515625,1639.4022216796875,2
463581.1337890625,5933894.16003418,1639.743896484375,2
463644.0333251953,5933828.290771484,1640.765380859375,2
463651.51171875,5933818.973022461,1640.8492431640625,2
463699.2801513672,5933756.205444336,1641.302001953125,2
463710.58203125,5933739.6982421875,1641.3670654296875,2
463732.90393066406,5933701.365600586,1641.3504638671875,2
463752.8701171875,5933668.506103516,1641.371826171875,2
463770.1192626953,5933637.975341797,1641.3359375,2
463778.95349121094,5933619.278930664,1641.239990234375,2
463785.69775390625,5933605.134765625,1641.169921875,2
463815.09020996094,5933549.850952148,1643.2532958984375,2
463827.4616699219,5933524.754516602,1644.1334228515625,2
463830.16064453125,5933519.321533203,1644.3253173828125,2
463879.26428222656,5933419.907592773,1647.8182373046875,2
463899.1993408203,5933394.196044922,1649.21044921875,2
463914.9910888672,5933372.200439453,1650.316162109375,2
463961.8479003906,5933303.0419921875,1651.9110107421875,2
463985.98333740234,5933280.662597656,1653.21826171875,2
464006.283203125,5933261.647949219,1654.3106689453125,2
464066.8896484375,5933202.510986328,1656.2510986328125,2
464081.5959472656,5933192.805419922,1656.9422607421875,2
464104.48876953125,5933176.063842773,1656.9156494140625,2
464182.2310180664,5933123.432983398,1656.9515380859375,2
464212.72509765625,5933105.920532227,1657.0592041015625,2
464306.59130859375,5933062.616821289,1657.707763671875,2
464314.4087524414,5933059.676391602,1657.7816162109375,2
464362.11322021484,5933041.740234375,1658.2330322265625,2
464417.9672241211,5933017.239196777,1655.9273681640625,2
464453.02880859375,5933006.225219727,1654.768310546875,2
464551.44888305664,5932980.253845215,1655.724365234375,2
464599.25967407227,5932966.272583008,1656.080810546875,2
464624.2791748047,5932958.653137207,1656.243408203125,2
464656.5576477051,5932946.457946777,1656.2659912109375,2
464790.19815063477,5932903.122558594,1656.9259033203125,2
464800.02824401855,5932899.813354492,1656.8580322265625,2
464802.52937316895,5932899.1015625,1656.96533203125,2
464842.95378112793,5932887.69329834,1658.789794921875,2
464875.6848602295,5932877.946228027,1660.2470703125,2
464951.45792388916,5932851.455566406,1663.4674072265625,2
465060.9098625183,5932813.190368652,1668.1190185546875,2
465058.2420272827,5932826.00793457,1678.902099609375,2
464898.28467559814,5932893.09564209,1682.3411865234375,2
464828.2489013672,5932918.418701172,1683.5281982421875,2
464824.9517669678,5932919.558837891,1683.5799560546875,2
464789.7201385498,5932933.632080078,1685.937744140625,2
464729.3767089844,5932956.807434082,1689.088623046875,2
464716.35412597656,5932961.808898926,1689.7685546875,2
464641.83770751953,5932995.058959961,1694.2105712890625,2
464575.73348999023,5933019.323791504,1697.5286865234375,2
464568.8526611328,5933021.765319824,1697.864013671875,2
464458.07928466797,5933062.368286133,1704.439453125,2
464444.5496826172,5933068.37109375,1705.3099365234375,2
464432.52423095703,5933073.540405273,1706.072998046875,2
464423.3577270508,5933076.972412109,1706.2572021484375,2
464407.6682128906,5933083.366088867,1706.6131591796875,2
464322.98864746094,5933112.356201172,1703.96875,2
464254.83709716797,5933143.39074707,1702.1436767578125,2
464216.59118652344,5933163.536376953,1701.226806640625,2
464114.0538330078,5933231.864135742,1699.332275390625,2
464110.9987182617,5933234.13659668,1699.28515625,2
464109.1524658203,5933235.885131836,1699.271484375,2
464104.4766845703,5933240.642089844,1699.2496337890625,2
464050.2791748047,5933295.614746094,1698.9903564453125,2
464047.0853881836,5933298.9306640625,1699.0181884765625,2
464041.93896484375,5933304.165283203,1699.0020751953125,2
464010.4919433594,5933336.7724609375,1699.2542724609375,2
463975.9024658203,5933393.560058594,1700.5601806640625,2
463961.78076171875,5933416.4755859375,1701.080078125,2
463927.6778564453,5933471.815063477,1702.3355712890625,2
463912.3732910156,5933508.798461914,1703.4962158203125,2
463846.34606933594,5933657.401489258,1707.96484375,2
463845.34326171875,5933659.6357421875,1708.0316162109375,2
463838.1228027344,5933674.912353516,1708.199951171875,2
463835.3837890625,5933679.534301758,1708.220703125,2
463761.6092529297,5933808.91027832,1708.960205078125,2
463759.4266357422,5933812.339111328,1708.967529296875,2
463755.82653808594,5933818.021606445,1708.99365234375,2
463692.4802246094,5933898.974609375,1708.689208984375,2
463660.0393066406,5933939.74230957,1708.505615234375,2
463656.83349609375,5933943.114013672,1708.4609375,2
463652.16442871094,5933948.36315918,1708.40966796875,2
463611.88146972656,5933991.356567383,1707.8746337890625,2
463561.35388183594,5934038.101074219,1703.31787109375,2
463499.1124267578,5934104.4560546875,1697.718017578125,2
463483.86560058594,5934122.293457031,1696.3487548828125,2
463461.29650878906,5934150.126708984,1694.9893798828125,2
463384.4364013672,5934260.8154296875,1690.15576171875,2
463356.044921875,5934302.633056641,1688.3582763671875,2
463303.3143310547,5934382.495849609,1685.9996337890625,2
463288.0617675781,5934406.149169922,1685.3145751953125,2
463279.9475097656,5934417.7666015625,1684.955078125,2
463271.1594238281,5934430.782958984,1684.5633544921875,2
463268.1467285156,5934435.294189453,1684.4515380859375,2
463195.3488769531,5934532.509521484,1681.7161865234375,2
463163.4748535156,5934567.271728516,1680.496337890625,2
463109.7674560547,5934622.6435546875,1678.431884765625,2
463102.4606933594,5934631.261474609,1678.80810546875,2
463090.1192626953,5934641.788330078,1679.2598876953125,2
463018.7966308594,5934700.271484375,1681.763427734375,2
462987.27966308594,5934719.736816406,1682.578857421875,2
462971.8166503906,5934729.086669922,1682.8433837890625,2
462927.0910644531,5934760.1376953125,1683.803466796875,2
462880.6809082031,5934785.159667969,1684.4493408203125,2
462774.6633300781,5934854.3369140625,1686.5096435546875,2
462770.0822753906,5934857.303466797,1686.5975341796875,2
462762.81787109375,5934862.191894531,1686.85888671875,2
462753.4987792969,5934871.211669922,1687.354736328125,2
462696.0480957031,5934927.8662109375,1690.47314453125,2
462668.0646972656,5934960.140625,1692.2655029296875,2
462605.2375488281,5935035.702880859,1696.470947265625,2
462563.79931640625,5935077.181396484,1698.7559814453125,2
462513.8029785156,5935127.810791016,1701.826904296875,2
462493.2673339844,5935149.410888672,1703.13330078125,2
462474.9353027344,5935170.031005859,1704.986083984375,2
462426.31103515625,5935222.366455078,1709.72998046875,2
462404.65771484375,5935251.9345703125,1712.295654296875,2
462377.3073730469,5935291.681152344,1716.580810546875,2
462340.4694824219,5935347.232177734,1722.5684814453125,2
462307.0324707031,5935425.702636719,1731.0064697265625,2
462288.02978515625,5935469.291015625,1735.694091796875,2
462278.95703125,5935498.6318359375,1738.845458984375,2
462239.9423828125,5935596.069824219,1744.1368408203125,2
462224.3156738281,5935635.398193359,1746.2767333984375,2
462208.4443359375,5935692.7783203125,1749.637939453125,2
462201.7175292969,5935717.463134766,1751.08740234375,2
462179.8649902344,5935791.907958984,1754.4556884765625,2
462170.8317871094,5935858.392822266,1757.7406005859375,2
462154.61572265625,5935930.061035156,1761.1104736328125,2
462128.76708984375,5936035.108886719,1764.5645751953125,2
462127.5270996094,5936040.4697265625,1764.7437744140625,2
462126.91259765625,5936043.132080078,1764.832763671875,2
462125.70458984375,5936047.018066406,1764.951416015625,2
462091.50830078125,5936133.2939453125,1767.314208984375,2
462069.67578125,5936190.819824219,1769.69384765625,2
462059.96044921875,5936216.6923828125,1770.7689208984375,2
462059.07470703125,5936218.5693359375,1770.838623046875,2
462008.1201171875,5936341.2470703125,1775.71337890625,2
461997.88671875,5936366.4697265625,1776.9168701171875,2
461938.5954589844,5936512.774902344,1783.9005126953125,2
461934.9951171875,5936521.337890625,1784.3040771484375,2
461933.4406738281,5936524.9873046875,1784.4752197265625,2
461929.6240234375,5936532.729003906,1784.8172607421875,2
461899.3327636719,5936593.053222656,1787.4598388671875,2
461875.5856933594,5936650.754394531,1794.2236328125,2
461839.75634765625,5936707.734375,1799.8077392578125,2
461830.677734375,5936724.155761719,1801.52734375,2
461824.1018066406,5936737.845214844,1803.64013671875,2
461733.03515625,5936849.529785156,1818.593994140625,2
461727.5646972656,5936857.921875,1819.8013916015625,2
461720.8225097656,5936865.4453125,1820.771728515625,2
461698.349609375,5936885.563964844,1823.094970703125,2
461577.3420410156,5936997.836425781,1838.03564453125,2
461571.3596191406,5937002.769042969,1838.66455078125,2
461560.0100097656,5937011.527832031,1839.7510986328125,2
461554.22265625,5937016.591796875,1840.411376953125,2
461449.6875,5937101.2451171875,1847.1026611328125,2
461377.10791015625,5937158.203613281,1851.466064453125,2
461362.0979003906,5937169.475097656,1852.2896728515625,2
461272.9716796875,5937249.236816406,1859.1732177734375,2
461272.11181640625,5937249.9892578125,1859.227294921875,2
