X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.59765625,5936000.843505859,1681.0966796875,0
460536.453125,5935985.138183594,1679.5487060546875,0
460544.53466796875,5935960.899902344,1677.1685791015625,0
460557.2666015625,5935924.934082031,1673.6341552734375,0
460570.498046875,5935878.152587891,1669.0484619140625,0
460570.50830078125,5935878.114013672,1669.0439453125,0
460581.16650390625,5935803.671386719,1660.1339111328125,0
460581.72021484375,5935797.653564453,1659.410888671875,0
460581.7998046875,5935794.057861328,1658.976318359375,0
460577.78173828125,5935710.268066406,1648.7974853515625,0
460570.41064453125,5935620.148925781,1637.8209228515625,0
460567.97265625,5935588.236083984,1633.9356689453125,0
460565.2216796875,5935567.849853516,1631.4425048828125,0
460563.8876953125,5935552.9091796875,1630.1414794921875,0
460561.443359375,5935526.239501953,1627.8162841796875,0
460560.3115234375,5935463.574707031,1625.8975830078125,0
460560.333984375,5935457.578857422,1625.716064453125,0
460559.2568359375,5935355.4736328125,1621.5140380859375,0
460559.21728515625,5935349.010498047,1621.24951171875,0
460558.8837890625,5935344.7353515625,1621.0592041015625,0
460558.12744140625,5935330.374267578,1620.438232421875,0
460550.55517578125,5935231.343017578,1616.0396728515625,0
460540.47509765625,5935180.7109375,1613.4835205078125,0
460537.56201171875,5935159.619140625,1613.3929443359375,0
460534.3447265625,5935140.432128906,1613.294677734375,0
460527.67431640625,5935110.985595703,1613.0953369140625,0
460512.98291015625,5935048.065673828,1612.6573486328125,0
460502.98583984375,5934997.141357422,1612.355712890625,0
460499.85009765625,5934963.070068359,1612.2532958984375,0
460493.20703125,5934885.612792969,1612.3583984375,0
460490.2861328125,5934850.842529297,1612.4075927734375,0
460490.09130859375,5934843.4912109375,1612.7125244140625,0
460497.1064453125,5934752.753662109,1616.58837890625,0
460496.0654296875,5934723.155761719,1617.81298828125,0
460496.1787109375,5934677.615966797,1619.7176513671875,0
460499.5732421875,5934624.256103516,1621.98828125,0
460503.17724609375,5934573.357421875,1624.342041015625,0
460494.0263671875,5934497.134277344,1627.9180908203125,0
460493.8271484375,5934492.178466797,1628.149169921875,0
460484.48779296875,5934416.125244141,1628.124267578125,0
460482.5205078125,5934402.1884765625,1628.114501953125,0
460470.65576171875,5934288.757080078,1630.394775390625,0
460469.89599609375,5934255.897705078,1631.163818359375,0
460472.7568359375,5934224.336181641,1632.0479736328125,0
460482.96923828125,5934141.231201172,1634.4844970703125,0
460487.822265625,5934118.824462891,1636.4908447265625,0
460490.53369140625,5934100.859130859,1638.0921630859375,0
460517.02294921875,5933986.049682617,1648.3829345703125,0
460517.33935546875,5933983.1142578125,1648.6436767578125,0
460517.15869140625,5933979.940063477,1648.9224853515625,0
460516.82080078125,5933888.484008789,1656.98486328125,0
460516.21142578125,5933870.093505859,1658.05712890625,0
460509.0283203125,5933812.434204102,1661.532958984375,0
460507.94970703125,5933807.08972168,1661.8641357421875,0
460503.23095703125,5933788.029296875,1663.06396484375,0
460499.8173828125,5933775.435668945,1663.863037109375,0
460496.359375,5933762.431518555,1664.760498046875,0
460480.85986328125,5933713.839355469,1668.1768798828125,0
460473.46142578125,5933687.450927734,1670.0074462890625,0
460471.89208984375,5933682.338745117,1670.3653564453125,0
460444.58203125,5933597.608520508,1675.0057373046875,0
460444.59375,5933597.530761719,1675.0469970703125,0
460443.63671875,5933594.5625,1675.2086181640625,0
460427.658203125,5933527.94140625,1678.84130859375,0
460412.87548828125,5933465.264526367,1682.25927734375,0
460401.59228515625,5933399.646240234,1689.78759765625,0
460400.6708984375,5933394.286010742,1690.402587890625,0
460389.98876953125,5933325.759887695,1698.2327880859375,0
460379.416015625,5933272.179199219,1704.419189453125,0
460365.68896484375,5933205.341796875,1712.1517333984375,0
460351.44873046875,5933141.418579102,1718.4703369140625,0
460348.6083984375,5933131.931030273,1718.703369140625,0
460338.294921875,5933088.130859375,1719.743896484375,0
460328.19873046875,5933043.788208008,1721.146240234375,0
460309.00048828125,5932958.565673828,1723.835693359375,0
