X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.97119140625,5935292.516357422,1661.810546875,0
460594.67822265625,5935269.68359375,1661.0931396484375,0
460594.4453125,5935267.359130859,1661.0201416015625,0
460574.390625,5935162.534423828,1657.2318115234375,0
460568.46240234375,5935127.602783203,1656.5780029296875,0
460566.74365234375,5935120.066162109,1656.4176025390625,0
460558.81787109375,5935070.561035156,1655.51171875,0
460557.96875,5935065.303955078,1655.415283203125,0
460548.66064453125,5935007.671142578,1654.357177734375,0
460542.07373046875,5934968.590576172,1653.433349609375,0
460542.27978515625,5934950.033203125,1653.1231689453125,0
460539.80615234375,5934848.072753906,1651.2799072265625,0
460540.90869140625,5934823.712158203,1650.90478515625,0
460549.11083984375,5934745.791503906,1652.7333984375,0
460555.47509765625,5934723.810791016,1653.3212890625,0
460558.20263671875,5934685.0712890625,1654.2064208984375,0
460563.89697265625,5934597.977050781,1656.1885986328125,0
460559.60009765625,5934552.193115234,1657.10107421875,0
460544.06640625,5934478.191162109,1658.42333984375,0
460541.5947265625,5934466.578125,1658.6119384765625,0
460541.0087890625,5934464.325927734,1658.5882568359375,0
460539.2080078125,5934453.986816406,1658.509033203125,0
460528.087890625,5934386.921142578,1658.3277587890625,0
460509.869140625,5934306.19921875,1657.926025390625,0
460508.17919921875,5934263.417480469,1658.015625,0
460511.1025390625,5934176.2490234375,1658.4398193359375,0
460511.28369140625,5934163.680419922,1658.4918212890625,0
460511.44970703125,5934157.440185547,1658.5205078125,0
460516.22998046875,5934123.405761719,1658.8243408203125,0
460542.12451171875,5934008.467285156,1667.80810546875,0
460542.58056640625,5934002.21105957,1668.29931640625,0
460547.35693359375,5933954.953369141,1672.0062255859375,0
460547.2763671875,5933944.774291992,1672.8072509765625,0
460547.048828125,5933916.104736328,1675.063232421875,0
460546.22265625,5933884.624755859,1676.9761962890625,0
460545.75341796875,5933872.030151367,1677.7442626953125,0
460544.81103515625,5933865.65625,1678.1463623046875,0
460518.6943359375,5933765.318725586,1684.69189453125,0
460509.19921875,5933721.832885742,1689.341552734375,0
460508.595703125,5933719.310791016,1689.61328125,0
460507.533203125,5933715.684082031,1690.0118408203125,0
460484.59912109375,5933640.622924805,1698.2958984375,0
460465.8583984375,5933577.976196289,1705.602294921875,0
460461.74560546875,5933561.248413086,1707.5084228515625,0
460461.7607421875,5933561.158935547,1707.5557861328125,0
460439.689453125,5933471.541381836,1717.7303466796875,0
460435.84326171875,5933452.955200195,1719.803955078125,0
