X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.73681640625,5936056.713623047,1686.4122314453125,0
460535.02783203125,5935995.6689453125,1680.956787109375,0
460544.740234375,5935976.720703125,1679.263427734375,0
460547.7060546875,5935970.27734375,1678.683837890625,0
460551.02685546875,5935957.947509766,1677.548583984375,0
460570.4208984375,5935878.194091797,1670.1822509765625,0
460571.99267578125,5935871.810058594,1669.6072998046875,0
460580.53662109375,5935823.385986328,1665.21337890625,0
460582.8447265625,5935797.686279297,1662.8597412109375,0
460579.97216796875,5935737.468505859,1657.2645263671875,0
460578.853515625,5935675.12109375,1651.489501953125,0
460575.58544921875,5935640.009033203,1648.21142578125,0
460569.8251953125,5935577.760009766,1642.400390625,0
460569.17431640625,5935571.461425781,1641.811767578125,0
460566.107421875,5935529.015380859,1638.8553466796875,0
460565.7705078125,5935523.9208984375,1638.5015869140625,0
460565.6572265625,5935464.444091797,1637.29638671875,0
460565.05419921875,5935442.081787109,1636.8389892578125,0
460562.4599609375,5935381.853027344,1634.8514404296875,0
460558.81103515625,5935303.296630859,1632.2476806640625,0
460552.294921875,5935241.861328125,1630.052978515625,0
460540.34716796875,5935180.779785156,1627.63427734375,0
460539.7578125,5935177.2744140625,1627.5732421875,0
460524.61279296875,5935110.0859375,1626.27587890625,0
460505.630859375,5934990.322265625,1624.227294921875,0
460501.76318359375,5934964.818359375,1623.7967529296875,0
460495.31884765625,5934923.455566406,1622.9700927734375,0
460493.91943359375,5934848.895263672,1621.7840576171875,0
460494.30029296875,5934839.23046875,1621.9869384765625,0
460503.88671875,5934745.379394531,1624.01953125,0
460501.4423828125,5934693.453613281,1625.062744140625,0
460508.013671875,5934603.646484375,1626.9803466796875,0
460507.517578125,5934598.175292969,1627.0877685546875,0
460506.6552734375,5934588.931640625,1627.2564697265625,0
460498.94384765625,5934509.601318359,1628.7001953125,0
460496.083984375,5934496.119873047,1628.9239501953125,0
460495.45166015625,5934491.307861328,1629.0091552734375,0
460480.56640625,5934400.4033203125,1628.8746337890625,0
460475.3193359375,5934366.318359375,1629.0220947265625,0
460470.685546875,5934344.586181641,1629.07861328125,0
460467.7607421875,5934251.123535156,1629.8160400390625,0
460469.4912109375,5934208.842285156,1630.2384033203125,0
460472.68603515625,5934153.411376953,1630.819091796875,0
460474.3740234375,5934145.837646484,1630.934814453125,0
460492.36865234375,5934089.891113281,1635.544921875,0
460506.94287109375,5934026.9775390625,1640.7999267578125,0
460519.62353515625,5933970.60168457,1645.513671875,0
460521.642578125,5933951.896850586,1647.10498046875,0
460521.6416015625,5933916.074951172,1650.2010498046875,0
460520.83447265625,5933892.151855469,1652.2789306640625,0
460520.05517578125,5933877.084228516,1653.343505859375,0
460517.3828125,5933855.200073242,1654.9334716796875,0
460497.70849609375,5933776.565795898,1660.9310302734375,0
460493.76953125,5933758.34753418,1662.9149169921875,0
460484.69775390625,5933726.695068359,1666.460693359375,0
460474.6015625,5933690.735229492,1670.479736328125,0
460472.0361328125,5933681.865966797,1671.474365234375,0
460452.84326171875,5933614.178222656,1679.3951416015625,0
460452.86767578125,5933614.046020508,1679.464111328125,0
460444.99267578125,5933586.176025391,1682.748779296875,0
460435.88720703125,5933545.5576171875,1687.4063720703125,0
460415.89599609375,5933463.6455078125,1696.8880615234375,0
460410.4541015625,5933440.547119141,1699.7559814453125,0
460401.7724609375,5933396.255126953,1705.1519775390625,0
460399.2958984375,5933384.373535156,1706.6082763671875,0
460382.0419921875,5933301.585449219,1716.754638671875,0
460362.220703125,5933202.172485352,1728.8858642578125,0
460351.2841796875,5933153.108520508,1733.752685546875,0
460349.8154296875,5933142.294189453,1734.7437744140625,0
460342.1220703125,5933107.073852539,1735.0771484375,0
460337.93310546875,5933089.3193359375,1735.2587890625,0
460313.4765625,5932978.998168945,1737.977783203125,0
460308.955078125,5932958.6525268555,1738.47998046875,0
460310.6650390625,5932958.523498535,1740.2449951171875,0
460317.35595703125,5932987.201416016,1739.8583984375,0
460339.74267578125,5933083.378417969,1738.5655517578125,0
460346.55029296875,5933110.291381836,1738.752197265625,0
460353.60546875,5933140.263061523,1738.974853515625,0
460355.65673828125,5933151.924072266,1738.370849609375,0
460371.22998046875,5933210.405029297,1735.033447265625,0
460384.17041015625,5933262.713745117,1731.087646484375,0
460413.9287109375,5933377.887451172,1722.3551025390625,0
460417.37158203125,5933391.213134766,1721.3447265625,0
460432.9140625,5933454.525146484,1716.5732421875,0
460435.69287109375,5933467.304931641,1715.2733154296875,0
460460.95849609375,5933565.891845703,1705.0601806640625,0
460464.17578125,5933578.446044922,1703.7596435546875,0
460484.0234375,5933642.5126953125,1696.9566650390625,0
460507.3359375,5933717.463745117,1689.0888671875,0
460507.9306640625,5933719.456176758,1688.880859375,0
460508.27734375,5933720.871704102,1688.736572265625,0
460518.296875,5933765.531982422,1684.22802734375,0
460544.0830078125,5933866.19909668,1677.246826171875,0
460544.86474609375,5933871.585205078,1676.8917236328125,0
460545.2421875,5933882.162109375,1676.22998046875,0
460546.060546875,5933915.201782227,1674.1739501953125,0
460547.2763671875,5933944.774291992,1672.8072509765625,0
460547.6962890625,5933954.993652344,1672.3349609375,0
460544.93115234375,5933999.079833984,1670.510009765625,0
460544.5322265625,5934010.731323242,1670.0123291015625,0
460525.83203125,5934118.259765625,1666.11669921875,0
460522.14453125,5934146.902587891,1666.13525390625,0
460521.689453125,5934166.822998047,1666.0975341796875,0
460521.2138671875,5934207.421630859,1666.0096435546875,0
460519.48876953125,5934266.857666016,1665.9058837890625,0
460520.5771484375,5934295.708984375,1665.8092041015625,0
460540.28515625,5934391.683349609,1665.1015625,0
460550.265625,5934457.774658203,1664.700439453125,0
460550.27392578125,5934457.812011719,1664.7000732421875,0
460551.11083984375,5934461.478271484,1664.6724853515625,0
460552.42822265625,5934466.067138672,1664.7904052734375,0
460579.1943359375,5934565.951660156,1666.2757568359375,0
460583.9873046875,5934595.908203125,1666.7015380859375,0
460584.14697265625,5934644.236816406,1667.342529296875,0
460583.9677734375,5934725.249755859,1668.4141845703125,0
460571.90380859375,5934781.195068359,1669.081787109375,0
460570.5986328125,5934807.800537109,1669.42626953125,0
460570.4326171875,5934853.8896484375,1671.379638671875,0
460574.43603515625,5934916.891845703,1674.1419677734375,0
460576.39697265625,5934987.586669922,1677.1865234375,0
460587.47900390625,5935043.140625,1679.786376953125,0
460596.67138671875,5935089.550048828,1681.9093017578125,0
460604.78173828125,5935129.406738281,1683.7374267578125,0
460607.7353515625,5935144.6640625,1684.4337158203125,0
460622.96826171875,5935251.956787109,1685.2144775390625,0
460626.16796875,5935272.742431641,1685.550537109375,0
460628.78271484375,5935286.1279296875,1685.7799072265625,0
460628.2060546875,5935305.659423828,1686.010986328125,0
460631.36962890625,5935488.764160156,1688.3792724609375,0
460631.87890625,5935504.604003906,1688.7674560546875,0
460632.0517578125,5935531.425537109,1689.4041748046875,0
460632.935546875,5935601.781738281,1691.0872802734375,0
460631.89404296875,5935628.771484375,1691.692138671875,0
460630.3125,5935728.100097656,1695.77587890625,0
460629.4716796875,5935745.372314453,1696.478515625,0
460629.2587890625,5935756.900634766,1696.9521484375,0
460615.2802734375,5935850.82421875,1700.647705078125,0
460614.7763671875,5935854.422607422,1700.7896728515625,0
460611.4150390625,5935874.661621094,1701.1595458984375,0
460610.59375,5935877.008544922,1701.2020263671875,0
460577.67333984375,5935968.665283203,1702.858642578125,0
460575.724609375,5935974.0908203125,1702.9566650390625,0
460554.4794921875,5936012.720947266,1703.647216796875,0
460521.83349609375,5936066.425292969,1704.604248046875,0
460518.82958984375,5936070.5048828125,1704.6763916015625,0
460508.5048828125,5936085.837646484,1705.6466064453125,0
460475.021484375,5936135.5615234375,1708.79345703125,0
460459.29345703125,5936161.386230469,1710.38671875,0
460440.7685546875,5936186.423828125,1712.012451171875,0
460374.84814453125,5936270.605957031,1717.568359375,0
460315.89111328125,5936363.783691406,1723.37158203125,0
460314.93310546875,5936362.3125,1722.0401611328125,0
460367.01708984375,5936267.714355469,1711.0462646484375,0
460439.5732421875,5936164.3095703125,1698.943603515625,0
460444.74609375,5936156.489746094,1698.0301513671875,0
460448.37451171875,5936149.643066406,1697.235107421875,0
460502.18603515625,5936059.961425781,1686.7884521484375,0
460503.73681640625,5936056.713623047,1686.4122314453125,0
459671.3466796875,5936152.75,1717.5263671875,1
