X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.66259765625,5935691.450683594,1671.336669921875,0
460602.4912109375,5935675.6181640625,1669.9576416015625,0
460601.4130859375,5935648.822753906,1667.6138916015625,0
460596.34814453125,5935596.291503906,1662.9822998046875,0
460591.8564453125,5935529.956542969,1658.59326171875,0
460590.66357421875,5935510.579589844,1657.3150634765625,0
460590.84375,5935479.718261719,1656.87255859375,0
460588.6220703125,5935364.712158203,1655.2027587890625,0
460587.75146484375,5935341.783935547,1654.537353515625,0
460585.84521484375,5935295.6591796875,1653.1910400390625,0
460582.22802734375,5935259.968505859,1652.04443359375,0
460564.54833984375,5935167.809326172,1648.6749267578125,0
460560.15576171875,5935141.977050781,1648.184326171875,0
460554.49462890625,5935117.164306641,1647.654052734375,0
460534.89892578125,5934995.096191406,1645.3826904296875,0
460529.57275390625,5934963.222167969,1644.6346435546875,0
460529.17333984375,5934960.727783203,1644.57666015625,0
460528.73046875,5934941.057861328,1644.21728515625,0
460526.37255859375,5934845.521240234,1642.4637451171875,0
460527.0126953125,5934831.159667969,1642.23583984375,0
460537.7255859375,5934728.106933594,1644.567138671875,0
460539.1943359375,5934722.98828125,1644.697265625,0
460539.8134765625,5934714.014892578,1644.8955078125,0
460541.1845703125,5934692.5703125,1645.3675537109375,0
460547.1240234375,5934599.704345703,1647.4114990234375,0
460541.42724609375,5934539.4326171875,1648.592041015625,0
460534.89208984375,5934508.310058594,1649.1466064453125,0
460527.658203125,5934474.047119141,1649.7357177734375,0
460527.59912109375,5934473.815917969,1649.73388671875,0
460521.45556640625,5934437.765625,1649.537841796875,0
460512.2958984375,5934380.755371094,1649.557373046875,0
460498.3583984375,5934317.475830078,1649.4515380859375,0
460496.28125,5934259.798583984,1649.7144775390625,0
460499.53173828125,5934171.091552734,1650.3369140625,0
460500.09521484375,5934160.566162109,1650.416748046875,0
460503.33837890625,5934145.812988281,1650.6116943359375,0
460505.7431640625,5934129.026123047,1650.7899169921875,0
460532.5146484375,5934010.672241211,1660.1435546875,0
460535.228515625,5933998.302612305,1661.12158203125,0
460539.763671875,5933954.05065918,1664.6527099609375,0
460539.48876953125,5933909.197387695,1668.261962890625,0
460538.58642578125,5933872.981201172,1670.510009765625,0
460538.3974609375,5933869.849853516,1670.70703125,0
460538.15478515625,5933868.001098633,1670.826416015625,0
460512.40771484375,5933768.68762207,1677.5379638671875,0
460503.7841796875,5933729.255371094,1681.7386474609375,0
460501.509765625,5933721.3984375,1682.599365234375,0
460498.95703125,5933712.400634766,1683.5828857421875,0
460485.5859375,5933666.6279296875,1688.602294921875,0
460481.1240234375,5933652.031005859,1690.21142578125,0
460459.5361328125,5933579.741333008,1698.6785888671875,0
460458.98876953125,5933577.51184082,1698.933349609375,0
460459.0029296875,5933577.427246094,1698.9779052734375,0
460430.59423828125,5933461.8994140625,1712.1385498046875,0
460429.45361328125,5933456.379394531,1712.7554931640625,0
460416.7431640625,5933391.416137695,1720.6922607421875,0
460413.9287109375,5933377.887451172,1722.3551025390625,0
460385.37890625,5933240.649291992,1739.2232666015625,0
460381.166015625,5933219.484008789,1741.8133544921875,0
460365.37548828125,5933149.2919921875,1748.635986328125,0
460363.4033203125,5933135.01171875,1749.9117431640625,0
460360.19873046875,5933120.210083008,1750.08056640625,0
460346.439453125,5933061.3935546875,1750.8018798828125,0
460341.11767578125,5933037.448974609,1751.37841796875,0
460323.31982421875,5932957.570556641,1753.30517578125,0
460324.41748046875,5932957.4880981445,1754.4378662109375,0
460344.12890625,5933043.81628418,1752.8382568359375,0
460347.408203125,5933058.213134766,1752.5721435546875,0
460363.5712890625,5933122.6611328125,1752.8798828125,0
460366.11328125,5933133.559448242,1752.9371337890625,0
460368.70263671875,5933148.390991211,1752.1502685546875,0
460386.7119140625,5933216.297241211,1748.2025146484375,0
460387.78955078125,5933220.192993164,1747.9735107421875,0
460389.76708984375,5933227.343017578,1747.5533447265625,0
460430.849609375,5933386.856201172,1735.33544921875,0
460445.724609375,5933447.659301758,1730.7044677734375,0
460454.556640625,5933487.303344727,1726.87109375,0
460466.53173828125,5933533.097900391,1722.365478515625,0
460477.423828125,5933574.746337891,1718.267822265625,0
460491.28076171875,5933618.687988281,1713.8411865234375,0
460511.2548828125,5933682.094482422,1707.4322509765625,0
460521.642578125,5933716.459350586,1703.978271484375,0
460527.7998046875,5933741.226928711,1701.547607421875,0
460531.70458984375,5933758.346191406,1699.8831787109375,0
460556.93115234375,5933856.615234375,1693.123046875,0
460560.23291015625,5933879.285522461,1691.6397705078125,0
460561.8427734375,5933923.877197266,1688.869873046875,0
460561.9912109375,5933929.758666992,1688.50634765625,0
460563.19677734375,5933956.836425781,1687.3453369140625,0
460562.04931640625,5933976.278564453,1686.6099853515625,0
460560.541015625,5934025.782836914,1684.6685791015625,0
460546.78857421875,5934107.0283203125,1682.0328369140625,0
460544.70263671875,5934124.6767578125,1682.1956787109375,0
460544.16357421875,5934173.610595703,1682.52392578125,0
460544.17236328125,5934271.599365234,1683.1556396484375,0
460544.4814453125,5934273.7705078125,1683.162353515625,0
460546.0390625,5934281.226318359,1683.173828125,0
460570.3466796875,5934391.914794922,1683.315185546875,0
460573.08740234375,5934404.490478516,1683.318603515625,0
460578.54443359375,5934437.761230469,1683.373291015625,0
460580.46875,5934445.744384766,1683.3707275390625,0
