X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.2412109375,5934586.917236328,1644.3221435546875,0
460541.8095703125,5934701.608642578,1645.0772705078125,0
460541.82861328125,5934702.994384766,1645.08642578125,0
460541.814453125,5934718.658447266,1645.18603515625,0
460539.17041015625,5934730.0869140625,1645.2178955078125,0
460533.4267578125,5934827.722412109,1645.751220703125,0
460533.08935546875,5934850.349365234,1646.528076171875,0
460538.7294921875,5934958.262451172,1650.455078125,0
460538.87548828125,5934968.5537109375,1650.8175048828125,0
460544.79345703125,5935000.381103516,1652.1063232421875,0
460545.64111328125,5935004.911621094,1652.2899169921875,0
460558.37109375,5935069.843261719,1655.3514404296875,0
460567.68212890625,5935117.337158203,1657.5908203125,0
460574.7509765625,5935144.8359375,1658.927001953125,0
460577.75634765625,5935160.730957031,1659.673828125,0
460590.64453125,5935249.343261719,1660.6949462890625,0
460595.09375,5935279.934082031,1661.04736328125,0
460596.62451171875,5935303.876220703,1661.310546875,0
460597.1611328125,5935332.488525391,1661.6165771484375,0
460597.197265625,5935336.560302734,1661.659912109375,0
460600.33837890625,5935490.453613281,1664.674560546875,0
460599.7890625,5935505.689208984,1664.94384765625,0
460598.67236328125,5935542.056396484,1665.7325439453125,0
460599.3154296875,5935575.999755859,1666.529296875,0
460600.03466796875,5935599.659423828,1667.09423828125,0
460603.2724609375,5935655.163330078,1669.576416015625,0
460603.26171875,5935655.939697266,1669.6102294921875,0
460602.5068359375,5935710.36328125,1671.97802734375,0
460599.63525390625,5935748.426025391,1673.5946044921875,0
460598.48291015625,5935793.920654297,1675.565185546875,0
460589.8701171875,5935848.046875,1677.7880859375,0
460584.15234375,5935870.8349609375,1678.6888427734375,0
460582.88232421875,5935875.39453125,1678.7711181640625,0
460566.65869140625,5935923.158691406,1679.6221923828125,0
460547.8935546875,5935973.893310547,1680.5208740234375,0
460538.951171875,5935990.227050781,1680.7998046875,0
460535.46142578125,5935996.600097656,1680.90869140625,0
460499.953125,5936053.256103516,1681.860595703125,0
460494.025390625,5936063.822265625,1682.55712890625,0
460441.51953125,5936141.677734375,1687.9189453125,0
460435.583984375,5936149.150390625,1688.4569091796875,0
460432.6865234375,5936153.44140625,1688.75244140625,0
460350.26611328125,5936259.893066406,1696.35986328125,0
460300.4150390625,5936339.520019531,1701.74365234375,0
460298.08251953125,5936335.931640625,1698.49853515625,0
460341.64306640625,5936256.734863281,1689.19580078125,0
460409.525390625,5936159.627441406,1677.6773681640625,0
460421.42138671875,5936139.6162109375,1675.3199462890625,0
460451.12646484375,5936097.9384765625,1670.3719482421875,0
460474.421875,5936059.5791015625,1665.84912109375,0
460484.49462890625,5936039.131591797,1663.4564208984375,0
460509.44140625,5935991.797363281,1659.1341552734375,0
460520.02880859375,5935969.923828125,1657.1290283203125,0
460522.49853515625,5935962.216796875,1656.4122314453125,0
460538.6923828125,5935895.198486328,1650.134033203125,0
460544.462890625,5935871.614501953,1647.9805908203125,0
460552.53125,5935827.730957031,1643.9554443359375,0
460553.9169921875,5935774.387451172,1639.0050048828125,0
460552.29736328125,5935731.394287109,1634.9962158203125,0
460552.52978515625,5935709.693115234,1632.97998046875,0
460544.8349609375,5935634.9189453125,1625.974609375,0
460540.97119140625,5935603.8076171875,1623.055419921875,0
460534.16943359375,5935543.4736328125,1617.3988037109375,0
460533.86083984375,5935541.0224609375,1617.1448974609375,0
460533.72900390625,5935539.3359375,1617.0302734375,0
460533.720703125,5935539.065917969,1617.0120849609375,0
460534.7548828125,5935435.072753906,1613.1409912109375,0
460533.8505859375,5935415.280029297,1612.361572265625,0
460528.31982421875,5935317.158447266,1608.4566650390625,0
460519.48193359375,5935232.137207031,1604.9161376953125,0
460519.1103515625,5935229.489746094,1604.8021240234375,0
460518.66748046875,5935227.2587890625,1604.7010498046875,0
460510.8291015625,5935196.599365234,1603.2437744140625,0
460490.99853515625,5935104.553222656,1601.657958984375,0
460479.5810546875,5935030.352050781,1600.49365234375,0
460464.05517578125,5934930.362060547,1598.9212646484375,0
460456.72705078125,5934882.932861328,1598.2021484375,0
460456.6162109375,5934868.887207031,1598.0418701171875,0
460458.4189453125,5934833.952392578,1598.94775390625,0
460465.19677734375,5934770.300292969,1600.6185302734375,0
460463.98046875,5934741.102783203,1601.3597412109375,0
460459.9326171875,5934648.951171875,1603.5838623046875,0
460463.20068359375,5934590.974853516,1605.0377197265625,0
460454.35791015625,5934522.430419922,1606.637451171875,0
460453.8662109375,5934513.594482422,1606.8497314453125,0
460448.47509765625,5934454.159423828,1607.147216796875,0
460441.07568359375,5934364.318603516,1607.61083984375,0
460439.99267578125,5934349.154785156,1607.77880859375,0
460437.44775390625,5934331.2119140625,1607.946533203125,0
460437.625,5934315.083984375,1608.1578369140625,0
460436.36376953125,5934206.773681641,1609.51611328125,0
460442.74365234375,5934162.789306641,1610.2366943359375,0
460444.005859375,5934157.832275391,1610.6744384765625,0
460479.66015625,5934038.880615234,1621.0810546875,0
460483.091796875,5934029.689941406,1621.8726806640625,0
460500.9306640625,5933952.059204102,1628.7645263671875,0
460502.197265625,5933946.181152344,1629.287841796875,0
460502.2138671875,5933945.302490234,1629.3692626953125,0
460500.86376953125,5933888.361938477,1634.69091796875,0
460499.57421875,5933872.725463867,1636.169189453125,0
460496.89990234375,5933845.2666015625,1638.40478515625,0
460485.73046875,5933797.541259766,1642.49853515625,0
460481.8642578125,5933785.057250977,1643.599609375,0
460469.09375,5933739.064086914,1648.911865234375,0
460462.20166015625,5933714.151000977,1651.7882080078125,0
460451.49755859375,5933674.540283203,1656.578125,0
460445.81201171875,5933653.753051758,1659.0955810546875,0
460445.845703125,5933653.577636719,1659.1865234375,0
460432.25439453125,5933603.662231445,1665.283935546875,0
460403.8720703125,5933475.615478516,1680.5550537109375,0
460402.68115234375,5933470.727416992,1681.1441650390625,0
460392.26904296875,5933426.964599609,1686.6644287109375,0
460388.1103515625,5933405.843383789,1689.276611328125,0
460378.97607421875,5933361.643066406,1694.769287109375,0
460344.1044921875,5933185.618774414,1716.552978515625,0
460338.0087890625,5933158.046386719,1719.3504638671875,0
460336.8193359375,5933149.259155273,1720.1763916015625,0
460329.65185546875,5933116.505126953,1720.539794921875,0
460325.21044921875,5933094.743896484,1721.09912109375,0
460300.71630859375,5932984.028076172,1724.0843505859375,0
460295.0087890625,5932961.734741211,1724.74267578125,0
460296.087890625,5932961.415100098,1725.8134765625,0
460301.18017578125,5932980.680114746,1725.3909912109375,0
460327.69140625,5933096.608520508,1723.137939453125,0
460330.9794921875,5933112.146484375,1722.8544921875,0
460339.328125,5933147.914428711,1722.9759521484375,0
460341.0263671875,5933157.271728516,1722.525146484375,0
460350.22802734375,5933191.2138671875,1720.7293701171875,0
460381.71728515625,5933313.158081055,1712.7564697265625,0
460393.9267578125,5933358.539672852,1709.7711181640625,0
460405.1767578125,5933400.353149414,1707.0205078125,0
460419.76171875,5933456.6923828125,1703.335693359375,0
460421.013671875,5933460.902587891,1703.0543212890625,0
460453.98974609375,5933590.155883789,1688.97412109375,0
460456.38720703125,5933598.055175781,1688.0916748046875,0
460459.21728515625,5933607.3779296875,1687.050048828125,0
460476.40185546875,5933667.533081055,1680.3912353515625,0
460487.4501953125,5933705.787231445,1676.2596435546875,0
460494.51416015625,5933730.524658203,1673.5921630859375,0
460500.82373046875,5933752.540161133,1671.216796875,0
460505.13623046875,5933772.585205078,1669.1297607421875,0
460527.6708984375,5933864.300415039,1662.3006591796875,0
460529.17041015625,5933877.796508789,1661.36474609375,0
460530.05712890625,5933894.548828125,1660.2398681640625,0
460530.10986328125,5933900.627441406,1659.8419189453125,0
460531.1767578125,5933958.009521484,1656.64111328125,0
460522.42138671875,5934009.897216797,1654.2064208984375,0
460518.783203125,5934050.94921875,1652.1246337890625,0
460503.09765625,5934130.443847656,1648.501953125,0
460495.708984375,5934179.806396484,1648.1220703125,0
460495.27392578125,5934195.428222656,1647.956298828125,0
460496.3544921875,5934221.434326172,1647.63720703125,0
460495.52685546875,5934325.330078125,1646.4853515625,0
460508.99658203125,5934425.873291016,1645.029541015625,0
460509.13916015625,5934426.51171875,1645.0189208984375,0
460516.31591796875,5934459.425292969,1644.3775634765625,0
460519.984375,5934478.159667969,1644.02099609375,0
460523.12109375,5934492.416503906,1643.94140625,0
460528.939453125,5934527.851318359,1643.770751953125,0
460540.2412109375,5934586.917236328,1644.3221435546875,0
459614.3076171875,5934945.037841797,1677.7962646484375,1
459637.13330078125,5934877.6767578125,1673.164794921875,1
459645.796875,5934853.124267578,1671.44189453125,1
459688.830078125,5934767.048828125,1664.1195068359375,1
459718.92333984375,5934709.921142578,1657.8568115234375,1
459730.69384765625,5934687.575927734,1655.4071044921875,1
459731.6259765625,5934685.963378906,1655.2208251953125,1
459737.82763671875,5934676.488525391,1654.0433349609375,1
459758.84375,5934644.484130859,1650.0577392578125,1
459832.36328125,5934532.525146484,1636.1153564453125,1
459847.33154296875,5934512.276855469,1633.402099609375,1
459881.64013671875,5934466.423583984,1627.210205078125,1
459885.28076171875,5934461.551513672,1626.5528564453125,1
459905.537109375,5934431.821777344,1624.251708984375,1
459910.49365234375,5934424.547119141,1623.6885986328125,1
459942.892578125,5934372.017822266,1622.58154296875,1
459951.94384765625,5934356.477050781,1622.3233642578125,1
459962.31689453125,5934337.917724609,1622.402587890625,1
460020.86669921875,5934232.256347656,1622.8839111328125,1
460029.57177734375,5934234.043212891,1614.3115234375,1
459985.837890625,5934322.0869140625,1609.4462890625,1
459955.18603515625,5934383.192871094,1606.0784912109375,1
459928.4560546875,5934433.585449219,1603.3448486328125,1
459925.77099609375,5934438.507080078,1603.142822265625,1
459924.69384765625,5934440.429199219,1603.0888671875,1
459880.1220703125,5934511.106933594,1605.4326171875,1
459865.7861328125,5934536.645996094,1606.198974609375,1
459849.95751953125,5934564.5849609375,1607.0440673828125,1
459781.28662109375,5934691.107177734,1610.73388671875,1
459740.8291015625,5934776.532958984,1612.956298828125,1
459729.02099609375,5934803.773193359,1613.6153564453125,1
459725.6826171875,5934811.521972656,1613.78369140625,1
459694.34521484375,5934920.46875,1615.4659423828125,1
459694.2880859375,5934920.6767578125,1615.4691162109375,1
459669.353515625,5935002.056396484,1618.830810546875,1
459658.3564453125,5935084.212890625,1621.8289794921875,1
459635.35400390625,5935210.669677734,1626.6134033203125,1
459633.81884765625,5935216.960693359,1626.8623046875,1
459632.2890625,5935222.294921875,1627.0797119140625,1
459625.7744140625,5935254.478027344,1628.3157958984375,1
459611.34619140625,5935321.894042969,1631.302978515625,1
