X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.05908203125,5934679.311767578,1628.0513916015625,0
460540.25390625,5934740.084228516,1627.815185546875,0
460536.98291015625,5934774.791259766,1627.5802001953125,0
460536.06005859375,5934826.310546875,1627.3309326171875,0
460537.71240234375,5934920.360107422,1628.8724365234375,0
460537.8486328125,5934926.287841797,1628.970703125,0
460538.07666015625,5934927.727783203,1629.001708984375,0
460538.947265625,5934932.9384765625,1629.115234375,0
460549.6591796875,5935008.5830078125,1630.6942138671875,0
460565.62060546875,5935093.30859375,1635.4293212890625,0
460573.92138671875,5935142.016845703,1638.152099609375,0
460576.98876953125,5935161.142333984,1639.22119140625,0
460585.79296875,5935225.357910156,1641.68798828125,0
460591.70361328125,5935281.839111328,1643.874755859375,0
460594.107421875,5935346.702880859,1646.4273681640625,0
460595.7666015625,5935371.207519531,1647.96142578125,0
460600.56005859375,5935479.289550781,1654.591796875,0
460601.4248046875,5935504.812255859,1656.1431884765625,0
460601.546875,5935532.4453125,1657.198486328125,0
460600.76708984375,5935568.681396484,1658.542236328125,0
460601.06787109375,5935600.603515625,1659.76806640625,0
460601.7255859375,5935646.7822265625,1661.71044921875,0
460600.236328125,5935680.12890625,1663.0357666015625,0
460598.21435546875,5935725.4130859375,1664.83544921875,0
460593.58447265625,5935807.128173828,1668.0443115234375,0
460593.14501953125,5935811.305419922,1668.2003173828125,0
460577.11572265625,5935874.606201172,1670.19580078125,0
460574.11669921875,5935884.760253906,1670.1661376953125,0
460564.828125,5935919.6884765625,1670.08349609375,0
460537.9638671875,5935986.046630859,1669.7554931640625,0
460532.79150390625,5935998.822509766,1669.6923828125,0
460528.5498046875,5936009.9111328125,1669.64208984375,0
460525.96337890625,5936015.585449219,1669.6087646484375,0
460521.44384765625,5936023.090332031,1669.544189453125,0
460500.24609375,5936053.5244140625,1669.2291259765625,0
460430.1162109375,5936164.377441406,1672.9521484375,0
460423.99853515625,5936174.094238281,1673.2783203125,0
460412.69189453125,5936191.369140625,1673.8607177734375,0
460306.09423828125,5936343.966308594,1679.0482177734375,0
460303.9912109375,5936341.027832031,1676.3819580078125,0
460407.201171875,5936174.3125,1662.5322265625,0
460410.849609375,5936167.386230469,1661.958740234375,0
460414.96923828125,5936160.943847656,1661.4232177734375,0
460423.13671875,5936147.9560546875,1660.3438720703125,0
460484.4130859375,5936039.056152344,1651.3160400390625,0
460496.9453125,5936017.119873047,1649.6300048828125,0
460503.681640625,5936000.228271484,1648.3302001953125,0
460516.59814453125,5935971.463134766,1646.117431640625,0
460528.66064453125,5935932.626953125,1643.1268310546875,0
460534.63037109375,5935897.375732422,1640.409423828125,0
460538.02587890625,5935875.061035156,1638.373779296875,0
460544.43896484375,5935839.516113281,1635.1402587890625,0
460547.75439453125,5935734.523925781,1625.450927734375,0
460547.572265625,5935717.4951171875,1623.873046875,0
460546.76513671875,5935709.294189453,1623.1068115234375,0
460541.71142578125,5935630.566894531,1615.77490234375,0
460538.900390625,5935596.250488281,1612.57373046875,0
460538.572265625,5935589.862548828,1611.9794921875,0
460534.1630859375,5935543.493896484,1607.6485595703125,0
460533.91015625,5935540.995849609,1607.404541015625,0
460533.75341796875,5935539.096191406,1607.2437744140625,0
460533.61181640625,5935535.941650391,1607.0576171875,0
460533.55908203125,5935452.363769531,1602.260986328125,0
460532.98779296875,5935433.891113281,1601.180419921875,0
460532.638671875,5935425.3994140625,1600.680419921875,0
460531.19677734375,5935402.83203125,1599.3328857421875,0
460521.98779296875,5935281.836425781,1592.0540771484375,0
460518.517578125,5935248.167480469,1589.995361328125,0
460509.7822265625,5935197.160400391,1586.748779296875,0
460505.361328125,5935163.008300781,1585.6318359375,0
460497.9580078125,5935125.429443359,1584.34716796875,0
460489.35791015625,5935082.923583984,1582.888916015625,0
460467.7890625,5934966.520996094,1578.9393310546875,0
460460.88427734375,5934927.46484375,1577.621337890625,0
460452.7109375,5934875.150634766,1576.572021484375,0
460452.625,5934871.026611328,1576.5093994140625,0
460456.3212890625,5934804.988769531,1578.61767578125,0
460454.61376953125,5934771.854003906,1579.6343994140625,0
460453.03271484375,5934732.895263672,1581.0709228515625,0
460456.36279296875,5934640.51171875,1584.4349365234375,0
460452.568359375,5934514.290283203,1589.0811767578125,0
460452.41748046875,5934511.127197266,1589.16845703125,0
460442.47119140625,5934432.129150391,1591.356201171875,0
460440.34912109375,5934363.654296875,1593.244873046875,0
460440.9111328125,5934339.380371094,1594.6611328125,0
460438.09326171875,5934308.129394531,1596.390869140625,0
460448.25244140625,5934174.620849609,1604.3670654296875,0
460448.70458984375,5934159.594970703,1605.2464599609375,0
460452.232421875,5934126.298339844,1609.04052734375,0
460482.4140625,5934028.6982421875,1620.0841064453125,0
460490.24169921875,5934000.395629883,1623.290283203125,0
460492.8837890625,5933985.565917969,1624.975830078125,0
460499.93994140625,5933905.382324219,1634.1182861328125,0
460499.72900390625,5933872.86706543,1637.8377685546875,0
460498.73876953125,5933847.793701172,1640.0106201171875,0
460497.14697265625,5933835.827514648,1641.0814208984375,0
460491.30615234375,5933812.141479492,1643.2828369140625,0
460483.037109375,5933784.428466797,1645.9019775390625,0
460473.236328125,5933752.339233398,1648.753662109375,0
460466.94921875,5933730.4189453125,1650.6903076171875,0
460462.4052734375,5933713.483032227,1652.177978515625,0
460447.619140625,5933660.341552734,1656.4176025390625,0
460433.02783203125,5933615.72644043,1660.006103515625,0
460433.03369140625,5933615.676269531,1660.0328369140625,0
460419.1171875,5933573.118286133,1663.45703125,0
460413.240234375,5933545.880126953,1665.6077880859375,0
460399.05517578125,5933472.671142578,1671.3665771484375,0
460382.40771484375,5933370.710449219,1682.40283203125,0
460380.009765625,5933357.511962891,1683.83837890625,0
460349.05517578125,5933190.142700195,1702.05712890625,0
460348.34619140625,5933186.5078125,1702.41650390625,0
460340.1953125,5933150.9189453125,1705.9827880859375,0
460339.6533203125,5933147.740356445,1706.2939453125,0
460330.748046875,5933112.906494141,1706.5772705078125,0
460312.1591796875,5933035.286987305,1708.529052734375,0
460293.66015625,5932962.700134277,1710.3843994140625,0
460294.5380859375,5932962.458618164,1711.3028564453125,0
460311.802734375,5933028.419677734,1710.057373046875,0
460331.755859375,5933109.598022461,1708.5550537109375,0
460341.7421875,5933146.620605469,1708.802734375,0
460342.21826171875,5933148.971801758,1708.651611328125,0
460352.74658203125,5933188.833129883,1706.0592041015625,0
460354.1103515625,5933194.76159668,1705.6761474609375,0
460390.1416015625,5933345.6982421875,1697.209716796875,0
460398.61962890625,5933381.734375,1695.1912841796875,0
460406.58203125,5933418.338989258,1693.155517578125,0
460416.38037109375,5933463.385986328,1690.6502685546875,0
460430.21630859375,5933529.976318359,1686.317138671875,0
460439.41650390625,5933570.029296875,1683.6868896484375,0
460442.70263671875,5933584.337402344,1682.7471923828125,0
460473.78662109375,5933676.118530273,1676.4476318359375,0
460490.2841796875,5933727.926025391,1671.828369140625,0
460492.68115234375,5933735.846923828,1671.1297607421875,0
460495.63427734375,5933747.564819336,1670.132568359375,0
460502.3681640625,5933774.068237305,1667.87353515625,0
460518.5166015625,5933832.933959961,1664.08251953125,0
460529.41064453125,5933899.987915039,1660.144775390625,0
460530.5205078125,5933907.893066406,1659.4986572265625,0
460530.52490234375,5933907.9794921875,1659.49169921875,0
460530.517578125,5933908.142089844,1659.479248046875,0
460524.3505859375,5933995.3056640625,1652.82275390625,0
460522.29638671875,5934028.301391602,1650.2957763671875,0
460499.48095703125,5934117.917480469,1643.871337890625,0
460498.66015625,5934132.822021484,1642.7271728515625,0
460498.19580078125,5934228.6015625,1638.8892822265625,0
460495.52001953125,5934284.802490234,1636.6495361328125,0
460505.53173828125,5934373.723144531,1633.0338134765625,0
460510.2529296875,5934407.046630859,1631.6739501953125,0
460513.53515625,5934430.527587891,1630.7159423828125,0
460517.59228515625,5934455.278076172,1630.0706787109375,0
460520.53271484375,5934477.865966797,1629.497802734375,0
460527.95751953125,5934531.073486328,1628.4197998046875,0
460532.81689453125,5934558.544677734,1628.422607421875,0
460536.380859375,5934595.177978516,1628.352294921875,0
460537.15966796875,5934603.1865234375,1628.3369140625,0
460539.05908203125,5934679.311767578,1628.0513916015625,0
459500.56982421875,5935324.134033203,1714.0062255859375,1
459516.755859375,5935249.724853516,1711.0860595703125,1
459533.6396484375,5935170.2900390625,1707.999267578125,1
459535.69970703125,5935163.811035156,1707.3104248046875,1
459552.423828125,5935125.161621094,1702.6737060546875,1
459576.88916015625,5935044.029785156,1694.2066650390625,1
459605.60546875,5934968.204345703,1685.5970458984375,1
459609.8544921875,5934956.584472656,1684.3973388671875,1
459624.2080078125,5934906.256103516,1679.7064208984375,1
459668.81591796875,5934797.380615234,1667.8660888671875,1
459678.34619140625,5934774.392333984,1665.3521728515625,1
459684.2197265625,5934764.448974609,1664.0462646484375,1
459684.826171875,5934763.390380859,1663.9095458984375,1
459716.84228515625,5934707.5087890625,1656.7052001953125,1
459741.4345703125,5934664.585205078,1651.17138671875,1
459759.6455078125,5934637.770996094,1647.359130859375,1
459814.4501953125,5934557.076171875,1635.88671875,1
459835.6416015625,5934526.456542969,1631.484130859375,1
459851.26416015625,5934505.83203125,1628.3504638671875,1
459883.1201171875,5934462.709716797,1621.8994140625,1
459910.0048828125,5934424.101318359,1617.5718994140625,1
459913.29052734375,5934418.509521484,1617.4833984375,1
459946.2666015625,5934362.389892578,1616.5943603515625,1
459955.00439453125,5934346.430175781,1616.40869140625,1
459966.03271484375,5934325.867675781,1616.373291015625,1
460020.14208984375,5934229.07421875,1616.0589599609375,1
460028.92041015625,5934232.895019531,1606.830078125,1
459964.57177734375,5934363.090332031,1600.1124267578125,1
459961.68896484375,5934368.721923828,1599.8253173828125,1
459928.0634765625,5934434.873291016,1596.44482421875,1
459926.04638671875,5934438.759033203,1596.2823486328125,1
459925.29345703125,5934440.107666016,1596.27197265625,1
459873.0009765625,5934523.964599609,1600.3211669921875,1
459861.38427734375,5934545.145019531,1601.2557373046875,1
459848.5126953125,5934567.947509766,1602.2821044921875,1
459779.21533203125,5934689.628662109,1607.793212890625,1
459764.26220703125,5934721.652832031,1609.0616455078125,1
459737.509765625,5934781.424560547,1611.364990234375,1
459729.83837890625,5934804.520019531,1612.1072998046875,1
459701.63623046875,5934884.940185547,1616.00146484375,1
459697.45654296875,5934897.177978516,1616.586669921875,1
459693.45556640625,5934914.962158203,1617.3004150390625,1
459692.37353515625,5934921.702880859,1617.542236328125,1
459668.9208984375,5935029.97265625,1625.9466552734375,1
459652.845703125,5935124.146728516,1633.0714111328125,1
459649.0400390625,5935141.462646484,1634.41796875,1
459640.59130859375,5935174.197021484,1637.0172119140625,1
459624.25048828125,5935253.085449219,1643.10888671875,1
459620.0703125,5935277.534912109,1644.5050048828125,1
459616.08984375,5935319.352050781,1646.803466796875,1
459615.6572265625,5935323.905029297,1647.0531005859375,1
459592.39306640625,5935421.576904297,1652.80419921875,1
459585.513671875,5935458.9853515625,1654.9493408203125,1
459584.15185546875,5935469.992431641,1655.561767578125,1
459575.77880859375,5935546.688720703,1659.7978515625,1
459574.0537109375,5935567.522705078,1660.9329833984375,1
459575.00732421875,5935593.916503906,1662.2822265625,1
459586.72314453125,5935667.883300781,1661.417724609375,1
459590.08203125,5935690.056396484,1661.1826171875,1
459589.21240234375,5935696.514892578,1662.0667724609375,1
459590.65087890625,5935739.2197265625,1667.2156982421875,1
459594.638671875,5935771.073974609,1670.7733154296875,1
459597.5439453125,5935787.418212891,1671.9908447265625,1
