X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.236328125,5935680.12890625,1663.0357666015625,0
460599.8701171875,5935649.455322266,1660.3897705078125,0
460595.85302734375,5935595.8388671875,1655.6717529296875,0
460594.30810546875,5935571.560058594,1653.7427978515625,0
460593.04296875,5935532.3759765625,1650.6729736328125,0
460591.74609375,5935509.999511719,1648.899658203125,0
460591.4384765625,5935473.161376953,1647.3817138671875,0
460589.6513671875,5935376.457275391,1643.38134765625,0
460589.11474609375,5935363.0947265625,1642.823974609375,0
460584.36865234375,5935279.192626953,1638.2802734375,0
460578.53857421875,5935234.047607422,1635.6722412109375,0
460567.34521484375,5935166.310546875,1631.6373291015625,0
460563.17138671875,5935135.721435547,1630.4774169921875,0
460557.70947265625,5935098.623535156,1629.054931640625,0
460541.5361328125,5935001.160888672,1625.2451171875,0
460537.16357421875,5934972.9287109375,1624.3756103515625,0
460529.75,5934932.3232421875,1623.071044921875,0
460527.63623046875,5934920.153564453,1622.6851806640625,0
460525.62939453125,5934865.852294922,1621.3206787109375,0
460524.5693359375,5934832.468994141,1620.489990234375,0
460528.4873046875,5934772.809082031,1622.484130859375,0
460532.29833984375,5934745.9521484375,1623.419189453125,0
460534.13671875,5934691.530761719,1625.20654296875,0
460536.7119140625,5934603.393310547,1628.0936279296875,0
460536.380859375,5934595.177978516,1628.352294921875,0
460534.9541015625,5934559.804931641,1629.466064453125,0
460530.45947265625,5934522.860595703,1630.5743408203125,0
460525.25927734375,5934475.332763672,1632.3177490234375,0
460524.5400390625,5934470.370361328,1632.4036865234375,0
460518.16650390625,5934434.760009766,1633.005615234375,0
460514.2578125,5934406.7802734375,1634.1488037109375,0
460508.22509765625,5934364.205078125,1635.88525390625,0
460499.27001953125,5934283.279052734,1639.2783203125,0
460502.2646484375,5934232.999511719,1641.701904296875,0
460503.67041015625,5934130.136962891,1646.486083984375,0
460504.84521484375,5934116.966308594,1647.8255615234375,0
460528.82666015625,5934035.991821289,1656.1844482421875,0
460532.68798828125,5933992.806030273,1660.5767822265625,0
