X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.45654296875,5935996.999267578,1670.507080078125,0
460537.9638671875,5935986.046630859,1669.7554931640625,0
460558.48681640625,5935921.95703125,1665.357421875,0
460565.48779296875,5935882.440917969,1662.56494140625,0
460565.8583984375,5935880.6396484375,1662.4383544921875,0
460576.85791015625,5935820.739013672,1657.1451416015625,0
460578.4638671875,5935770.181884766,1652.4866943359375,0
460578.00634765625,5935719.864501953,1647.79931640625,0
460577.224609375,5935682.0810546875,1644.2686767578125,0
460568.87255859375,5935582.895019531,1634.84375,0
460568.220703125,5935570.58984375,1633.68408203125,0
460566.89501953125,5935532.162353516,1630.6085205078125,0
460566.37890625,5935523.5947265625,1629.9144287109375,0
460565.44580078125,5935455.697998047,1626.83642578125,0
460565.1162109375,5935441.879638672,1626.2071533203125,0
460563.61767578125,5935398.8056640625,1623.8829345703125,0
460556.13720703125,5935269.008544922,1616.7489013671875,0
460555.2255859375,5935261.97265625,1616.3399658203125,0
460541.67626953125,5935180.0673828125,1611.4501953125,0
460533.34423828125,5935118.253417969,1609.1826171875,0
460532.912109375,5935115.283935547,1609.0726318359375,0
460531.26416015625,5935105.238769531,1608.6943359375,0
460504.7900390625,5934967.583984375,1603.38232421875,0
460501.2802734375,5934948.036376953,1602.793212890625,0
460492.958984375,5934899.3251953125,1601.343017578125,0
460491.23193359375,5934850.335449219,1600.162841796875,0
460495.26123046875,5934773.806152344,1602.4500732421875,0
460494.53955078125,5934760.845214844,1602.817626953125,0
460497.53662109375,5934630.942138672,1606.6456298828125,0
460497.83740234375,5934621.351806641,1606.970703125,0
460494.81591796875,5934536.132568359,1609.868896484375,0
460490.03369140625,5934494.211425781,1611.2999267578125,0
460479.40087890625,5934415.434082031,1613.0924072265625,0
460478.75341796875,5934398.746826172,1613.478759765625,0
460478.93798828125,5934386.897705078,1614.119140625,0
460469.9833984375,5934295.175292969,1618.7470703125,0
460476.3359375,5934204.974609375,1623.7791748046875,0
460477.8212890625,5934143.989990234,1627.0921630859375,0
460479.99755859375,5934121.373291016,1629.5084228515625,0
460511.81494140625,5934015.955932617,1640.8431396484375,0
460513.4658203125,5933998.569213867,1642.7005615234375,0
460519.150390625,5933943.732788086,1648.5604248046875,0
460522.04296875,5933907.259399414,1652.4549560546875,0
460521.81640625,5933893.048950195,1653.9677734375,0
460521.72900390625,5933891.268676758,1654.10791015625,0
460513.57666015625,5933833.602905273,1658.765869140625,0
460498.83056640625,5933775.964355469,1663.574462890625,0
460489.22607421875,5933738.31628418,1666.7435302734375,0
460488.40673828125,5933735.076293945,1667.01611328125,0
460487.7412109375,5933732.89831543,1667.2020263671875,0
460471.68701171875,5933683.010620117,1671.4796142578125,0
460438.4677734375,5933582.322875977,1679.283447265625,0
460437.66650390625,5933578.656860352,1679.5634765625,0
460437.70166015625,5933578.485107422,1679.6456298828125,0
