WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,18,18,OPEN,0,0.0337918,0.2413,3.451424,0.0,,Z,28.7134167,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.2612201,0.2413,1823.95084,0.0,,Z,19.2714162,2018-01-01
R_A6,17,42,28,28,OPEN,0,8.86320704,0.2413,823.573923,0.0,,Z,17.5232039,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03639369,0.2413,3.28177384,0.0,,Z,15.1255978,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6409e-05,0.2413,0.00166876,0.0,,Z,28.0406356,2018-01-01
R_A6,17,42,31,31,OPEN,0,14.6018772,0.2413,1489.72495,0.0,,Z,28.5369165,2018-01-01
A1,32,33,1,1,OPEN,0,15.2106567,0.2413,2950.01376,5.0,,Z,26.4706447,2018-01-05
A1,32,33,2,2,OPEN,0,5.66883156,0.2413,1103.1364,5.0,,Z,27.4129918,2018-01-05
A1,32,33,3,3,OPEN,0,1.76233527,0.2413,343.004386,5.0,,Z,27.4627113,2018-01-05
A1,32,33,4,4,OPEN,0,2.41666696,0.2413,469.818513,5.0,,Z,27.1365916,2018-01-05
A1,32,33,5,5,OPEN,0,3.69786993,0.2413,720.109036,5.0,,Z,27.6184754,2018-01-05
A1,32,33,6,6,OPEN,0,3.31091543,0.2413,644.937564,5.0,,Z,27.7001881,2018-01-05
A1,32,33,7,7,OPEN,0,4.09254676,0.2413,797.849092,5.0,,Z,27.9392943,2018-01-05
A1,32,33,8,8,OPEN,0,4.6068465,0.2413,898.724563,5.0,,Z,28.1388098,2018-01-05
A1,32,33,9,9,OPEN,0,8.24326389,0.2413,1606.52735,5.0,,Z,27.8466107,2018-01-05
A1,32,33,10,10,OPEN,0,4.00089698,0.2413,710.224265,5.0,,Z,10.9780367,2018-01-05
A1,32,33,11,11,OPEN,0,15.2800904,0.2413,2981.16825,5.0,,Z,28.1643492,2018-01-05
A1,32,33,12,12,OPEN,0,12.6036947,0.2413,2461.12361,5.0,,Z,28.4198071,2018-01-05
A1,32,33,13,13,OPEN,0,0.13483829,0.2413,26.3502551,5.0,,Z,28.650885,2018-01-05
A1,32,33,14,14,OPEN,0,0.0567007,0.2413,11.0947833,5.0,,Z,29.0397335,2018-01-05
A1,32,33,15,15,OPEN,0,8.2683e-06,0.2413,0.00160102,5.0,,Z,26.0348581,2018-01-05
A1,32,33,16,16,OPEN,0,0.04063612,0.2413,7.94354133,5.0,,Z,28.7410795,2018-01-05
A1,32,33,27,27,OPEN,0,16.6323124,0.2413,3057.62505,5.0,,Z,15.4022209,2018-01-05
A1,32,33,28,28,OPEN,0,1.90574008,0.2413,347.348589,5.0,,Z,14.1581073,2018-01-05
A1,32,33,29,29,OPEN,0,1.4313e-05,0.2413,0.00277973,5.0,,Z,26.8485552,2018-01-05
A1,32,33,30,30,OPEN,0,1.4334e-05,0.2413,0.00278605,5.0,,Z,27.0709743,2018-01-05
A1,32,33,31,31,OPEN,0,18.5592375,0.2413,3622.52389,5.0,,Z,28.2938549,2018-01-05
A2,22,30,1,1,OPEN,0,10.9125566,0.2413,2111.23744,5.0,,Z,25.8051573,2018-03-10
A2,22,30,2,2,OPEN,0,9.82330459,0.2413,1899.99366,5.0,,Z,25.7338045,2018-03-10
A2,22,30,3,3,OPEN,0,8.33246558,0.2413,1611.01384,5.0,,Z,25.6303842,2018-03-10
A2,22,30,4,4,OPEN,0,6.44061679,0.2413,1244.99251,5.0,,Z,25.5775865,2018-03-10
A2,22,30,5,5,OPEN,0,5.6074337,0.2413,1083.64539,5.0,,Z,25.506795,2018-03-10
A2,22,30,6,6,OPEN,0,3.16320158,0.2413,548.669676,5.0,,Z,8.83082754,2018-03-10
A2,22,30,7,7,OPEN,0,0.00615336,0.2413,1.16974985,5.0,,Z,21.5432541,2018-03-10
A2,22,30,8,8,OPEN,0,0.00290142,0.2413,0.55172599,5.0,,Z,21.6097483,2018-03-10
A5,31,20,1,1,OPEN,0,9.47194619,0.2413,1815.18254,5.0,,Z,23.3940515,2018-05-08
A5,31,20,2,2,OPEN,0,10.6680201,0.2413,2044.36268,5.0,,Z,23.3902,2018-05-08
A5,31,20,3,3,OPEN,0,10.6321869,0.2413,2037.61352,5.0,,Z,23.4040805,2018-05-08
A5,31,20,4,4,OPEN,0,11.3183476,0.2413,2169.1368,5.0,,Z,23.4066824,2018-05-08
A5,31,20,5,5,OPEN,0,9.50216328,0.2413,1821.12518,5.0,,Z,23.414097,2018-05-08
A5,31,20,6,6,OPEN,0,7.55044459,0.2413,1447.03565,5.0,,Z,23.4082268,2018-05-08
A5,31,20,7,7,OPEN,0,0.00830901,0.2413,1.56011439,5.0,,Z,19.0072979,2018-05-08
A5,31,20,8,8,OPEN,0,9.4552e-06,0.2413,0.00177536,5.0,,Z,19.0105949,2018-05-08
A5,31,20,9,9,OPEN,0,4.1998e-06,0.2413,0.00078853,5.0,,Z,18.9988184,2018-05-08
A5,31,21,9,9,OPEN,0,4.5802e-06,0.2413,0.00086838,5.0,,Z,20.9683292,2018-05-08
A5,31,21,10,10,OPEN,0,8.1273e-06,0.2413,0.00154169,5.0,,Z,21.0774175,2018-05-08
A5,31,21,11,11,OPEN,0,8.02529602,0.2413,1551.89726,5.0,,Z,25.6769912,2018-05-08
A5,31,21,12,12,OPEN,0,16.6629882,0.2413,3231.95205,5.0,,Z,26.4934203,2018-05-08
A5,31,21,13,13,OPEN,0,0.34273197,0.2413,66.5816847,5.0,,Z,26.9336186,2018-05-08
A5,31,21,14,14,OPEN,0,0.47685632,0.2413,92.5043499,5.0,,Z,26.5331288,2018-05-08
A5,31,21,15,15,OPEN,0,0.04425435,0.2413,8.52176603,5.0,,Z,24.5833924,2018-05-08
A5,31,21,16,16,OPEN,0,0.00694848,0.2413,1.33376493,5.0,,Z,23.789346,2018-05-08
A5,31,21,17,17,OPEN,0,0.00380429,0.2413,0.73419714,5.0,,Z,25.1541872,2018-05-08
A5,31,21,18,18,OPEN,0,0.00816056,0.2413,1.58319121,5.0,,Z,26.5578859,2018-05-08
A5,31,21,19,19,OPEN,0,0.00214619,0.2413,0.41606796,5.0,,Z,26.3573121,2018-05-08
A5,31,21,27,27,OPEN,0,5.46174708,0.2413,976.027581,5.0,,Z,11.6983631,2018-05-08
A5,31,21,28,28,OPEN,0,12.9529593,0.2413,2511.83344,5.0,,Z,26.4363164,2018-05-08
A5,31,21,29,29,OPEN,0,1.67955896,0.2413,327.668086,5.0,,Z,28.1496607,2018-05-08
A5,31,21,30,30,OPEN,0,2.25367613,0.2413,438.140637,5.0,,Z,27.1422603,2018-05-08
A5,31,21,31,31,OPEN,0,2.27326163,0.2413,442.259301,5.0,,Z,27.341947,2018-05-08
A3,28,41,1,1,OPEN,0,2.40145977,0.2413,451.069166,5.0,,Z,19.0780898,2018-07-13
A3,28,41,2,2,OPEN,0,3.24219011,0.2413,624.15413,5.0,,Z,24.5132934,2018-07-13
A3,29,41,2,2,OPEN,0,0.85668063,0.2413,165.209121,5.0,,Z,24.9611617,2018-07-13
A3,29,41,3,3,OPEN,0,3.91316624,0.2413,754.170393,5.0,,Z,24.799092,2018-07-13
A3,29,41,4,4,OPEN,0,0.47558405,0.2413,90.1755359,5.0,,Z,20.9857966,2018-07-13
A3,29,41,5,5,OPEN,0,0.0393877,0.2413,7.15545704,5.0,,Z,13.7123534,2018-07-13
A3,29,41,6,6,OPEN,0,1.07172606,0.2413,202.70546,5.0,,Z,20.4630214,2018-07-13
A3,29,41,7,7,OPEN,0,0.62804031,0.2413,119.506016,5.0,,Z,21.7573381,2018-07-13
A3,29,41,8,8,OPEN,0,0.47619618,0.2413,90.1685863,5.0,,Z,20.6973428,2018-07-13
A3,29,41,9,9,OPEN,0,0.00627576,0.2413,1.18346017,5.0,,Z,19.8551048,2018-07-13
A3,29,41,10,10,OPEN,0,0.00356339,0.2413,0.61615897,5.0,,Z,8.57895704,2018-07-13
A3,29,41,11,11,OPEN,0,10.9398604,0.2413,2106.05204,5.0,,Z,24.5155901,2018-07-13
A3,29,41,12,12,OPEN,0,7.59760596,0.2413,1462.09658,5.0,,Z,24.4237742,2018-07-13
A3,29,41,13,13,OPEN,0,0.10944689,0.2413,21.1025175,5.0,,Z,24.9111965,2018-07-13
A3,29,41,14,14,OPEN,0,0.00088078,0.2413,0.15193307,5.0,,Z,8.39039272,2018-07-13
A3,29,41,15,15,OPEN,0,0.21617436,0.2413,41.6735965,5.0,,Z,24.8673699,2018-07-13
A3,29,41,16,16,OPEN,0,0.00770411,0.2413,1.47872874,5.0,,Z,23.7763534,2018-07-13
A3,29,41,17,17,OPEN,0,0.00154363,0.2413,0.29642617,5.0,,Z,23.8938987,2018-07-13
A3,29,41,27,27,OPEN,0,1.2838e-05,0.2413,0.00242017,5.0,,Z,19.7937844,2018-07-13
A3,29,41,28,28,OPEN,0,21.7754791,0.2413,4156.63357,5.0,,Z,22.4705054,2018-07-13
A3,29,41,29,29,OPEN,0,23.7630152,0.2413,4561.01086,5.0,,Z,23.7726198,2018-07-13
A3,29,41,30,30,OPEN,0,1.2863e-05,0.2413,0.00242432,5.0,,Z,19.7402571,2018-07-13
A3,29,41,31,31,OPEN,0,9.55089407,0.2413,1829.69473,5.0,,Z,23.313195,2018-07-13
A4,30,52,1,1,OPEN,0,13.8521459,0.2413,2572.80469,5.0,,X,17.0498134,2018-09-22
A4,31,52,1,1,OPEN,0,71.0186898,0.2413,13200.7008,5.0,,X,17.1810704,2018-09-22
A4,31,52,2,2,OPEN,0,211.378071,0.2413,39288.1476,5.0,,X,17.1721269,2018-09-22
A4,31,52,3,3,OPEN,0,210.08176,0.2413,39036.2855,5.0,,X,17.1243662,2018-09-22
A4,31,52,4,4,OPEN,0,200.288217,0.2413,37227.5798,5.0,,X,17.1751911,2018-09-22
A4,31,52,5,5,OPEN,0,1.12968023,0.2413,182.990388,5.0,,X,4.77665269,2018-09-22
A4,32,52,5,5,OPEN,0,44.0423505,0.2413,7372.37012,5.0,,X,6.3821883,2018-09-22
A4,32,51,5,5,OPEN,0,16.2819998,0.2413,2762.52168,5.0,,X,7.20928756,2018-09-22
A4,32,51,4,4,OPEN,0,174.108536,0.2413,32122.9284,5.0,,X,15.9591703,2018-09-22
A4,33,51,4,4,OPEN,0,276.139653,0.2413,50967.2778,5.0,,X,16.020177,2018-09-22
A4,33,51,3,3,OPEN,0,248.364733,0.2413,45839.0649,5.0,,X,16.0140353,2018-09-22
A4,33,50,4,4,OPEN,0,2.51961021,0.2413,463.912292,5.0,,X,15.6385558,2018-09-22
A4,34,50,4,4,OPEN,0,138.947569,0.2413,25575.502,5.0,,X,15.5926986,2018-09-22
A4,34,50,3,3,OPEN,0,74.2845195,0.2413,12620.3227,5.0,,X,7.29651229,2018-09-22
A4,35,50,3,3,OPEN,0,117.297938,0.2413,21375.5412,5.0,,X,14.1342122,2018-09-22
A4,35,50,2,2,OPEN,0,5.92443482,0.2413,1051.668,5.0,,X,10.9764976,2018-09-22
A4,35,49,30,30,OPEN,0,388.356227,0.2413,71347.9872,5.0,,X,15.3047064,2018-09-22
A4,36,49,30,30,OPEN,0,350.10521,0.2413,62404.9099,5.0,,X,11.4158469,2018-09-22
A4,36,48,30,30,OPEN,0,65.344024,0.2413,11959.6123,5.0,,X,14.7472377,2018-09-22
A4,37,48,30,30,OPEN,0,101.226969,0.2413,15076.8318,5.0,,X,2.37480981,2018-09-22
A4,37,48,29,29,OPEN,0,8.30059091,0.2413,1266.64331,5.0,,X,2.88864948,2018-09-22
A4,38,48,29,29,OPEN,0,274.837174,0.2413,49617.3019,5.0,,X,12.9041362,2018-09-22
A4,38,47,29,29,OPEN,0,18.3084517,0.2413,2697.90555,5.0,,X,2.181774,2018-09-22
A6,17,42,1,1,OPEN,0,0.00925438,0.2413,1.80895769,5.0,,Z,28.7267759,2018-11-17
A6,17,42,2,2,OPEN,0,0.00686184,0.2413,1.34078721,5.0,,Z,28.6146802,2018-11-17
A6,17,42,3,3,OPEN,0,0.00419849,0.2413,0.82053467,5.0,,Z,28.6733337,2018-11-17
A6,17,42,4,4,OPEN,0,0.00334726,0.2413,0.65410498,5.0,,Z,28.641119,2018-11-17
A6,17,42,5,5,OPEN,0,0.0053728,0.2413,1.04972485,5.0,,Z,28.584233,2018-11-17
A6,17,42,6,6,OPEN,0,0.04608166,0.2413,8.96310447,5.0,,Z,27.2782485,2018-11-17
A6,17,42,7,7,OPEN,0,0.80309592,0.2413,157.064637,5.0,,Z,28.8863789,2018-11-17
A6,17,42,8,8,OPEN,0,0.55061959,0.2413,106.243753,5.0,,Z,25.1021413,2018-11-17
A6,17,42,9,9,OPEN,0,0.0130619,0.2413,2.55125309,5.0,,Z,28.4964129,2018-11-17
A6,17,42,10,10,OPEN,0,4.64537837,0.2413,861.273731,5.0,,Z,16.752036,2018-11-17
A6,17,42,11,11,OPEN,0,15.5155232,0.2413,3037.33551,5.0,,Z,29.1774456,2018-11-17
A6,17,42,12,12,OPEN,0,3.33817113,0.2413,625.883223,5.0,,Z,18.7353244,2018-11-17
A6,17,42,13,13,OPEN,0,0.43295425,0.2413,84.7471086,5.0,,Z,29.1468416,2018-11-17
A6,17,42,14,14,OPEN,0,0.29568484,0.2413,57.8703478,5.0,,Z,29.1075594,2018-11-17
A6,17,42,15,15,OPEN,0,0.15243407,0.2413,29.747575,5.0,,Z,28.2383143,2018-11-17
A6,17,42,16,16,OPEN,0,0.01194208,0.2413,2.33548303,5.0,,Z,28.8764904,2018-11-17
A6,17,42,17,17,OPEN,0,0.03111912,0.2413,6.08497254,5.0,,Z,28.8309159,2018-11-17
A6,17,42,18,18,OPEN,0,0.01765779,0.2413,3.451424,5.0,,Z,28.7134167,2018-11-17
A6,17,42,27,27,OPEN,0,9.70086381,0.2413,1823.95084,5.0,,Z,19.2714162,2018-11-17
A6,17,42,28,28,OPEN,0,4.42200494,0.2413,823.573923,5.0,,Z,17.5232039,2018-11-17
A6,17,42,29,29,OPEN,0,0.0178845,0.2413,3.28177384,5.0,,Z,15.1255978,2018-11-17
A6,17,42,30,30,OPEN,0,8.5569e-06,0.2413,0.00166876,5.0,,Z,28.0406356,2018-11-17
A6,17,42,31,31,OPEN,0,7.25179595,0.2413,1416.61488,5.0,,Z,28.5369165,2018-11-17
