SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.39,0.1377343,0.1024957,0.0
,,,,2,SGOF,0.41,0.1624991,0.0832896,0.0
,,,,2,SGOF,0.43,0.1899888,0.0669457,0.0
,,,,2,SGOF,0.45,0.2202578,0.053178,0.0
,,,,2,SGOF,0.47,0.2533202,0.0417022,0.0
,,,,2,SGOF,0.49,0.2891435,0.0322424,0.0
,,,,2,SGOF,0.51,0.3276425,0.024537,0.0
,,,,2,SGOF,0.53,0.368675,0.0183416,0.0
,,,,2,SGOF,0.55,0.4120388,0.0134315,0.0
,,,,2,SGOF,0.57,0.4574696,0.009603,0.0
,,,,2,SGOF,0.59,0.5046426,0.0066732,0.0
,,,,2,SGOF,0.61,0.5531751,0.0044804,0.0
,,,,2,SGOF,0.63,0.6026316,0.0028825,0.0
,,,,2,SGOF,0.65,0.6525311,0.0017563,0.0
,,,,2,SGOF,0.67,0.7023546,0.0009958,0.0
,,,,2,SGOF,0.69,0.7515526,0.0005108,0.0
,,,,2,SGOF,0.71,0.7995481,0.0002258,0.0
,,,,2,SGOF,0.73,0.8457265,7.8e-05,0.0
,,,,2,SGOF,0.75,0.8893846,1.65e-05,0.0
,,,,2,SGOF,0.77,0.9294821,8e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9887921,4.2468436,3,SWOF,,,,
0.0411401,6.7e-06,0.9733559,2.3013697,3,SWOF,,,,
0.0611401,9.41e-05,0.9352514,0.9626147,3,SWOF,,,,
0.0811401,0.0003301,0.8897623,0.5164779,3,SWOF,,,,
0.1011401,0.0007646,0.8384419,0.3180815,3,SWOF,,,,
0.1211401,0.0014449,0.7826249,0.2138634,3,SWOF,,,,
0.1411401,0.0024198,0.7236433,0.1528055,3,SWOF,,,,
0.1611401,0.0037405,0.662845,0.1141621,3,SWOF,,,,
0.1811401,0.0054618,0.6015516,0.0882547,3,SWOF,,,,
0.2011401,0.0076426,0.5409972,0.0700927,3,SWOF,,,,
0.2211401,0.010347,0.4822708,0.0568986,3,SWOF,,,,
0.2411401,0.0136446,0.4262739,0.0470302,3,SWOF,,,,
0.2611401,0.017611,0.3736979,0.0394683,3,SWOF,,,,
0.2811401,0.0223288,0.3250221,0.0335536,3,SWOF,,,,
0.3011401,0.0278876,0.2805276,0.0288456,3,SWOF,,,,
0.3211401,0.0343847,0.2403228,0.0250404,3,SWOF,,,,
0.3411401,0.0419259,0.2043751,0.0219239,3,SWOF,,,,
0.3611401,0.0506248,0.1725426,0.0193412,3,SWOF,,,,
0.3811401,0.060604,0.1446053,0.0171784,3,SWOF,,,,
0.4011401,0.0719943,0.1202914,0.0153504,3,SWOF,,,,
0.4211401,0.084938,0.0993223,0.0137921,3,SWOF,,,,
0.4411401,0.0995815,0.0813647,0.0124538,3,SWOF,,,,
0.4611401,0.1160755,0.0660989,0.0112963,3,SWOF,,,,
0.4811401,0.1345769,0.053219,0.010289,3,SWOF,,,,
0.5011401,0.1552443,0.0424357,0.0094072,3,SWOF,,,,
0.5211401,0.1782346,0.0334799,0.0086312,3,SWOF,,,,
0.5411401,0.2036987,0.0261052,0.0079449,3,SWOF,,,,
0.5611401,0.231775,0.0200882,0.0073352,3,SWOF,,,,
0.5811401,0.2625836,0.0152285,0.0067913,3,SWOF,,,,
0.6011401,0.2962169,0.0113479,0.0063041,3,SWOF,,,,
0.6211401,0.3327308,0.0082889,0.0058661,3,SWOF,,,,
0.6411401,0.3721334,0.0059134,0.0054711,3,SWOF,,,,
0.6611401,0.4143741,0.0041009,0.0051136,3,SWOF,,,,
0.6811401,0.4593319,0.0027469,0.0047891,3,SWOF,,,,
0.7011401,0.506805,0.0017615,0.0044937,3,SWOF,,,,
0.7211401,0.5565023,0.0010675,0.004224,3,SWOF,,,,
0.7411401,0.6080391,0.0005994,0.0039773,3,SWOF,,,,
0.7611401,0.6609393,0.0003016,0.003751,3,SWOF,,,,
0.7811401,0.7146469,0.0001278,0.003543,3,SWOF,,,,
0.8011401,0.7687008,4.11e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8227268,7.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8811131,4e-07,0.0030106,3,SWOF,,,,
0.8429403,0.8858806,0.0,0.0029967,3,SWOF,,,,
0.8611401,0.8991045,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9136365,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9281685,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9427005,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9572325,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9717644,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9862964,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9021996,0.0
,,,,3,SGOF,0.07,6.41e-05,0.8571602,0.0
,,,,3,SGOF,0.09,0.0003505,0.8094505,0.0
,,,,3,SGOF,0.11,0.0009601,0.7596108,0.0
,,,,3,SGOF,0.13,0.001981,0.7082484,0.0
,,,,3,SGOF,0.15,0.0035,0.656017,0.0
,,,,3,SGOF,0.17,0.0056051,0.6035892,0.0
,,,,3,SGOF,0.19,0.0083875,0.5516263,0.0
,,,,3,SGOF,0.21,0.011942,0.5007495,0.0
,,,,3,SGOF,0.23,0.0163676,0.4515165,0.0
,,,,3,SGOF,0.25,0.0217677,0.4044034,0.0
,,,,3,SGOF,0.27,0.0282494,0.3597943,0.0
,,,,3,SGOF,0.29,0.0359232,0.3179784,0.0
,,,,3,SGOF,0.31,0.0449024,0.2791518,0.0
,,,,3,SGOF,0.33,0.0553016,0.2434254,0.0
,,,,3,SGOF,0.35,0.0672357,0.2108339,0.0
,,,,3,SGOF,0.37,0.0808178,0.1813478,0.0
,,,,3,SGOF,0.39,0.0961575,0.1548847,0.0
,,,,3,SGOF,0.41,0.1133579,0.1313204,0.0
,,,,3,SGOF,0.43,0.1325132,0.1104994,0.0
,,,,3,SGOF,0.45,0.1537055,0.0922439,0.0
,,,,3,SGOF,0.47,0.1770011,0.0763619,0.0
,,,,3,SGOF,0.49,0.2024477,0.0626536,0.0
,,,,3,SGOF,0.51,0.23007,0.0509171,0.0
,,,,3,SGOF,0.53,0.2598666,0.0409534,0.0
,,,,3,SGOF,0.55,0.2918066,0.0325694,0.0
,,,,3,SGOF,0.57,0.3258266,0.0255809,0.0
,,,,3,SGOF,0.59,0.3618283,0.0198148,0.0
,,,,3,SGOF,0.61,0.3996769,0.0151098,0.0
,,,,3,SGOF,0.63,0.4391999,0.0113179,0.0
,,,,3,SGOF,0.65,0.4801879,0.0083043,0.0
,,,,3,SGOF,0.67,0.5223951,0.0059472,0.0
,,,,3,SGOF,0.69,0.5655421,0.0041377,0.0
,,,,3,SGOF,0.71,0.6093188,0.0027792,0.0
,,,,3,SGOF,0.73,0.6533885,0.0017866,0.0
,,,,3,SGOF,0.75,0.6973923,0.0010856,0.0
,,,,3,SGOF,0.77,0.7409527,0.000612,0.0
,,,,3,SGOF,0.79,0.7836758,0.0003106,0.0
,,,,3,SGOF,0.81,0.8251481,0.0001345,0.0
,,,,3,SGOF,0.83,0.8649195,4.46e-05,0.0
,,,,3,SGOF,0.85,0.9024427,8.5e-06,0.0
,,,,3,SGOF,0.87,0.9367805,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.984076,7.6946012,4,SWOF,,,,
0.2430852,1.35e-05,0.9618493,6.0583141,4,SWOF,,,,
0.2630852,0.0001909,0.9062648,3.9341087,4,SWOF,,,,
0.2830852,0.0006766,0.8395699,2.6857075,4,SWOF,,,,
0.3030852,0.0015842,0.7649371,1.9075507,4,SWOF,,,,
0.3230852,0.0030289,0.6854783,1.3991392,4,SWOF,,,,
0.3430852,0.0051342,0.6043065,1.0539289,4,SWOF,,,,
0.3630852,0.0080358,0.5243325,0.8118883,4,SWOF,,,,
0.3830852,0.0118848,0.4480306,0.6375112,4,SWOF,,,,
0.4030852,0.0168499,0.3772782,0.5089216,4,SWOF,,,,
0.4230852,0.0231201,0.3133016,0.4121622,4,SWOF,,,,
0.4430852,0.0309066,0.2567177,0.3380554,4,SWOF,,,,
0.4630852,0.0404452,0.2076381,0.2804053,4,SWOF,,,,
0.4830852,0.0519972,0.1657984,0.2349307,4,SWOF,,,,
0.5030852,0.0658506,0.1306837,0.1986117,4,SWOF,,,,
0.5230852,0.0823236,0.1016723,0.1692788,4,SWOF,,,,
0.5430852,0.101763,0.0780357,0.1453472,4,SWOF,,,,
0.5630852,0.1245198,0.0590127,0.1256416,4,SWOF,,,,
0.5830852,0.1509651,0.0439045,0.1092789,4,SWOF,,,,
0.6030852,0.1814699,0.0320703,0.0955867,4,SWOF,,,,
0.6230852,0.2163879,0.0229381,0.0840476,4,SWOF,,,,
0.6430852,0.2560318,0.0160073,0.0742592,4,SWOF,,,,
0.6630852,0.3006424,0.0108468,0.0659052,4,SWOF,,,,
0.6830852,0.3503506,0.0070903,0.0587353,4,SWOF,,,,
0.7030852,0.405133,0.0044302,0.052549,4,SWOF,,,,
0.7230852,0.4647643,0.0026105,0.0471854,4,SWOF,,,,
0.7430852,0.5287715,0.0014208,0.0425137,4,SWOF,,,,
0.7630852,0.5963983,0.0006898,0.0384269,4,SWOF,,,,
0.7830852,0.6665876,0.0002796,0.0348375,4,SWOF,,,,
0.8030852,0.7380156,8.21e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8097623,1.36e-05,0.0288728,4,SWOF,,,,
0.8429403,0.8858806,0.0,0.0264048,4,SWOF,,,,
0.8430852,0.8859859,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.9005179,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9150499,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9295818,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9441138,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9586458,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9731778,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9877097,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8688807,0.0
,,,,4,SGOF,0.07,0.0001267,0.8072903,0.0
,,,,4,SGOF,0.09,0.0007005,0.7421588,0.0
,,,,4,SGOF,0.11,0.0019391,0.674835,0.0
,,,,4,SGOF,0.13,0.0040432,0.6067724,0.0
,,,,4,SGOF,0.15,0.0072176,0.5394233,0.0
,,,,4,SGOF,0.17,0.0116767,0.4741327,0.0
,,,,4,SGOF,0.19,0.0176473,0.412053,0.0
,,,,4,SGOF,0.21,0.0253687,0.3540888,0.0
,,,,4,SGOF,0.23,0.0350919,0.3008765,0.0
,,,,4,SGOF,0.25,0.0470769,0.2527927,0.0
,,,,4,SGOF,0.27,0.0615886,0.2099824,0.0
,,,,4,SGOF,0.29,0.0788912,0.1723991,0.0
,,,,4,SGOF,0.31,0.09924,0.1398465,0.0
,,,,4,SGOF,0.33,0.1228727,0.1120194,0.0
,,,,4,SGOF,0.35,0.1499971,0.0885399,0.0
,,,,4,SGOF,0.37,0.180779,0.0689869,0.0
,,,,4,SGOF,0.39,0.2153276,0.0529213,0.0
,,,,4,SGOF,0.41,0.2536813,0.0399053,0.0
,,,,4,SGOF,0.43,0.2957935,0.0295161,0.0
,,,,4,SGOF,0.45,0.3415203,0.0213572,0.0
,,,,4,SGOF,0.47,0.3906109,0.0150642,0.0
,,,,4,SGOF,0.49,0.4427012,0.0103092,0.0
,,,,4,SGOF,0.51,0.4973135,0.0068014,0.0
,,,,4,SGOF,0.53,0.5538606,0.0042875,0.0
,,,,4,SGOF,0.55,0.6116561,0.0025494,0.0
,,,,4,SGOF,0.57,0.6699289,0.0014022,0.0
,,,,4,SGOF,0.59,0.7278406,0.000691,0.0
,,,,4,SGOF,0.61,0.7844983,0.0002882,0.0
,,,,4,SGOF,0.63,0.8389511,9.04e-05,0.0
,,,,4,SGOF,0.65,0.8901193,1.54e-05,0.0
,,,,4,SGOF,0.67,0.9363275,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9470418,8.5906109,5,SWOF,,,,
0.6214667,0.0001553,0.8689687,7.4379389,5,SWOF,,,,
0.6414667,0.0022597,0.6739773,5.6317646,5,SWOF,,,,
0.6614667,0.0085774,0.4712552,4.3170788,5,SWOF,,,,
0.6814667,0.0217134,0.2995961,3.3468376,5,SWOF,,,,
0.7014667,0.0451125,0.174408,2.6216793,5,SWOF,,,,
0.7214667,0.0833303,0.0932252,2.0733502,5,SWOF,,,,
0.7414667,0.1424737,0.0459067,1.6542519,5,SWOF,,,,
0.7614667,0.2288546,0.0201708,1.3307244,5,SWOF,,,,
0.7814667,0.3479618,0.0074547,1.0786562,5,SWOF,,,,
0.8014667,0.500751,0.0020312,0.8805674,5,SWOF,,,,
0.8214667,0.6780177,0.0002641,0.723644,5,SWOF,,,,
0.8414667,0.8734906,1.19e-05,0.5983943,5,SWOF,,,,
0.8429403,0.8858806,0.0,0.5905818,5,SWOF,,,,
0.8614667,0.8993418,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9138738,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9284058,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9429378,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9574697,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9720017,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9865337,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6633664,0.0
,,,,5,SGOF,0.07,0.001252,0.5106215,0.0
,,,,5,SGOF,0.09,0.0073887,0.3707971,0.0
,,,,5,SGOF,0.11,0.0217975,0.2541097,0.0
,,,,5,SGOF,0.13,0.0482732,0.164187,0.0
,,,,5,SGOF,0.15,0.0909733,0.0996209,0.0
,,,,5,SGOF,0.17,0.1539286,0.0562779,0.0
,,,,5,SGOF,0.19,0.2401061,0.0291409,0.0
,,,,5,SGOF,0.21,0.3501011,0.013448,0.0
,,,,5,SGOF,0.23,0.4808145,0.0052471,0.0
,,,,5,SGOF,0.25,0.62473,0.0015495,0.0
,,,,5,SGOF,0.27,0.7703352,0.0002579,0.0
,,,,5,SGOF,0.29,0.9031674,5.5e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9297788,8.7222763,6,SWOF,,,,
0.6681542,0.0002803,0.8255389,7.6624266,6,SWOF,,,,
0.6881542,0.0041352,0.5748451,5.9615294,6,SWOF,,,,
0.7081542,0.0161619,0.3445751,4.6851851,6,SWOF,,,,
0.7281542,0.0422792,0.1800246,3.7165112,6,SWOF,,,,
0.7481542,0.0909024,0.0826232,2.9736058,6,SWOF,,,,
0.7681542,0.1739997,0.0335474,2.3982947,6,SWOF,,,,
0.7881542,0.3034328,0.0111188,1.9487344,6,SWOF,,,,
0.8081542,0.4853533,0.0025031,1.5944746,6,SWOF,,,,
0.8281542,0.7019385,0.0001786,1.3131135,6,SWOF,,,,
0.8429403,0.8858806,0.0,1.1466877,6,SWOF,,,,
0.8481542,0.889669,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.904201,0.0,0.90665,6,SWOF,,,,
0.8881542,0.918733,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9332649,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9477969,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9623289,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9768609,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9913928,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5918765,0.0
,,,,6,SGOF,0.07,0.0021174,0.4176436,0.0
,,,,6,SGOF,0.09,0.0128074,0.2716268,0.0
,,,,6,SGOF,0.11,0.0386421,0.1626886,0.0
,,,,6,SGOF,0.13,0.0871255,0.0891678,0.0
,,,,6,SGOF,0.15,0.1658336,0.0440328,0.0
,,,,6,SGOF,0.17,0.2800133,0.0189834,0.0
