DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.94381713867188,184.0,184.0226593017578,87650840.0,2123037.5,0.0,2123621.5,2123037.5,61574716.0,0.0,61585024.0,61574740.0,11541.771484375,334691.5,0.0,,476363.28125,11538.2470703125,11538.2470703125,11540.0,0.0,334645.1875,334645.1875,334660.0,0.0,0.0,18450.1484375,534451.0,0.00030534766847267747,0.0,1.660005068515602e-06,0.0,0.0,139.41041564941406,3.5242528915405273,0.0,46.29852294921875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.4189453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.31503295898438,184.0,184.03912353515625,79988288.0,1900295.75,0.0,1887736.75,1900295.75,120567600.0,0.0,120104864.0,120567624.0,10366.2841796875,655798.0625,0.0,,434718.96875,10327.6943359375,10327.6943359375,10257.2578125,0.0,655258.6875,655258.6875,652635.0,0.0,0.0,16582.9921875,1048069.8125,0.0037226458080112934,0.014101321808993816,2.0307368686189875e-05,0.0,0.0,2055.849609375,38.590003967285156,146.70970153808594,539.3524780273438,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.49755859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,182.10601806640625,184.0,184.03074645996094,73238576.0,1767486.375,0.0,1695579.625,1767486.375,173723200.0,0.0,170972256.0,173723216.0,9705.8095703125,946589.6875,0.0,,398035.75,9605.904296875,9605.904296875,9213.5673828125,0.0,944147.8125,944147.8125,929042.0,0.0,0.0,15515.7685546875,1513203.875,0.010293396189808846,0.07145016640424728,5.652419713442214e-05,0.0,0.0,6078.5859375,99.90574645996094,708.9666748046875,2441.889404296875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.9169921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,180.89955139160156,184.0,184.0438690185547,69077224.0,1715139.0,0.0,1638625.75,1715139.0,227014864.0,0.0,221769648.0,227014896.0,9481.16796875,1240149.125,0.0,,375419.6875,9321.408203125,9321.408203125,8903.451171875,0.0,1233776.5,1233776.5,1205049.0,0.0,0.0,15145.30078125,1982372.25,0.01685023121535778,0.08331036567687988,9.314688941230997e-05,0.0,0.0,9947.02734375,159.75987243652344,809.1613159179688,6372.5888671875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.2197265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,178.81468200683594,184.0,184.03436279296875,64966372.0,1578478.75,0.0,1509394.625,1578478.75,274559968.0,0.0,267051488.0,274560000.0,8827.4560546875,1504398.125,0.0,,353078.125,8578.689453125,8578.689453125,8201.7001953125,0.0,1492173.75,1492173.75,1451100.0,0.0,0.0,14051.259765625,2403827.5,0.028181061148643494,0.09240099042654037,0.00015759926463942975,0.0,0.0,15054.2607421875,248.76708984375,835.0,12224.3818359375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.9306640625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,172.65679931640625,184.0,184.04969787597656,60250448.0,1448203.0,0.0,1398302.75,1448202.75,319951680.0,0.0,310398880.0,319951680.0,8387.7548828125,1762912.375,0.0,,327448.09375,7870.66845703125,7870.66845703125,7597.41943359375,0.0,1738867.875,1738867.875,1686620.0,0.0,0.0,13194.701171875,2812796.25,0.06164779141545296,0.11026152968406677,0.00035705394111573696,0.0,0.0,25258.53125,517.0865478515625,941.51611328125,24044.521484375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9501953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.9009246826172,184.0,184.0510711669922,57290220.0,1356965.125,0.0,1325874.25,1356965.125,362407072.0,0.0,351500960.0,362407072.0,8130.36279296875,2013772.875,0.0,,311359.90625,7374.81005859375,7374.81005859375,7203.8388671875,0.0,1969603.625,1969603.625,1909939.0,0.0,0.0,12647.2431640625,3204805.0,0.09292974323034286,0.1241052895784378,0.0005567958578467369,0.0,0.0,35085.828125,755.5525512695312,1020.7100219726562,44169.25390625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.73345947265625,184.0,184.041748046875,55618688.0,1295477.375,0.0,1270949.375,1295477.375,401489888.0,0.0,389629472.0,401489888.0,7912.11083984375,2250473.5,0.0,,302275.46875,7040.6376953125,7040.6376953125,6905.7666015625,0.0,2182010.25,2182010.25,2117112.0,0.0,0.0,12232.4833984375,3571734.5,0.11014420539140701,0.13531999289989471,0.0006727042491547763,0.0,0.0,41262.08984375,871.47314453125,1080.7330322265625,68463.234375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,161.7008514404297,184.0,184.04452514648438,54505204.0,1249704.25,0.0,1227013.0,1249704.25,440388480.0,0.0,427666848.0,440388480.0,7728.49560546875,2489578.0,0.0,,296223.9375,6791.87109375,6791.87109375,6666.935546875,0.0,2393415.5,2393415.5,2323787.0,0.0,0.0,11902.060546875,3940659.75,0.12119103223085403,0.14497117698192596,0.0007494767778553069,0.0,0.0,45848.2265625,936.6243286132812,1130.386962890625,96162.421875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
