DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3637226752.0,0.0,3637226752.0,0.0,0.0,19767536.0,0.0,19767536.0,305.98406982421875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.08673095703125
2000-01-01,3,3334106112.0,0.0,3334106112.0,0.0,0.0,18120142.0,0.0,18120142.0,306.1953125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.10015869140625
2000-01-01,5,2109527680.0,0.0,2109527680.0,0.0,0.0,11464825.0,0.0,11464825.0,306.7482604980469
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.18011474609375
2000-02-01,1,3633344256.0,15.835739135742188,3633344256.0,0.0,0.0,19746436.0,0.0,19746436.0,305.9396057128906
2000-02-01,2,4273104.0,309.87310791015625,4272794.0,0.0,0.0,23222.625,0.0,23222.625,306.7655029296875
2000-02-01,3,3332478464.0,-11.117813110351562,3332478464.0,0.0,0.0,18111296.0,0.0,18111296.0,306.1506042480469
2000-02-01,4,1918367.625,65.32975006103516,1918302.25,0.0,0.0,10425.9619140625,0.0,10425.9619140625,304.9322814941406
2000-02-01,5,2108835584.0,6.620339393615723,2108835584.0,0.0,0.0,11461062.0,0.0,11461062.0,306.7186279296875
2000-02-01,6,11042.8408203125,-1.7300565242767334,11044.5703125,0.0,0.0,59.984375,0.0,59.984375,305.4943542480469
2000-03-01,1,3611054848.0,7.107666969299316,3611054848.0,30493.82421875,883572.4375,19625298.0,0.0,19625298.0,298.28582763671875
2000-03-01,2,5069744.0,359.98284912109375,5069384.0,0.0,0.0,27552.435546875,0.0,27552.435546875,305.78839111328125
2000-03-01,3,3315410432.0,31.71897315979004,3315410432.0,1469241.625,42611060.0,18018534.0,0.0,18018534.0,296.2537536621094
2000-03-01,4,2218731.0,56.117828369140625,2218674.75,0.0,0.0,12058.345703125,0.0,12058.345703125,301.50555419921875
2000-03-01,5,2085520896.0,108.3018569946289,2085520768.0,623302.0,18080110.0,11334349.0,0.0,11334349.0,296.44268798828125
2000-03-01,6,11595.353515625,-8.072941780090332,11603.4267578125,0.0,0.0,62.73981475830078,0.0,62.73981475830078,301.2453308105469
2000-04-01,1,3587964672.0,60.42591857910156,3587964672.0,31671.916015625,1864454.875,19499808.0,0.0,19499808.0,291.2911376953125
2000-04-01,2,5498378.0,435.38714599609375,5497943.0,0.0,0.0,29882.310546875,0.0,29882.310546875,299.8298034667969
2000-04-01,3,3300294400.0,129.021728515625,3300294144.0,1223562.375,80621344.0,17936382.0,0.0,17936382.0,289.0211486816406
2000-04-01,4,2351464.5,60.35052490234375,2351404.0,0.0,0.0,12779.734375,0.0,12779.734375,296.2355041503906
2000-04-01,5,2064172032.0,276.2358703613281,2064171776.0,645061.375,38081824.0,11218325.0,0.0,11218325.0,289.1182556152344
2000-04-01,6,11586.4072265625,-1.0776842832565308,11587.4853515625,0.0,0.0,62.770286560058594,0.0,62.770286560058594,295.960693359375
2000-05-01,1,3566531072.0,49.260555267333984,3566531072.0,31714.205078125,2815462.25,19383320.0,0.0,19383320.0,285.4144592285156
2000-05-01,2,5822345.0,446.9279479980469,5821898.0,0.0,0.0,31643.0703125,0.0,31643.0703125,294.14501953125
2000-05-01,3,3287251712.0,195.01426696777344,3287251456.0,1090894.25,113475752.0,17865498.0,0.0,17865498.0,283.1096496582031
2000-05-01,4,2470479.75,60.41912841796875,2470419.25,0.0,0.0,13426.55859375,0.0,13426.55859375,291.0711669921875
2000-05-01,5,2045049600.0,276.231689453125,2045049344.0,644877.9375,57432004.0,11114399.0,0.0,11114399.0,283.2170715332031
2000-05-01,6,11569.365234375,5.666194438934326,11563.69921875,0.0,0.0,62.71134567260742,0.0,62.71134567260742,290.85565185546875
2000-06-01,1,3544825088.0,26.82508087158203,3544825088.0,31734.955078125,3799010.25,19265354.0,0.0,19265354.0,279.7402038574219
2000-06-01,2,6109532.0,374.96502685546875,6109157.0,0.0,0.0,33203.86328125,0.0,33203.86328125,288.5083923339844
2000-06-01,3,3274477568.0,138.6278533935547,3274477312.0,1039881.8125,145805920.0,17796074.0,0.0,17796074.0,277.4496765136719
2000-06-01,4,2587246.5,47.95161437988281,2587198.5,0.0,0.0,14061.1630859375,0.0,14061.1630859375,285.7343444824219
2000-06-01,5,2025833984.0,193.5135955810547,2025833728.0,643522.25,77409960.0,11009966.0,0.0,11009966.0,277.6112365722656
2000-06-01,6,11621.3310546875,1.3786073923110962,11619.9521484375,0.0,0.0,62.98492431640625,0.0,62.98492431640625,285.56182861328125
2000-07-01,1,3529024512.0,35.369483947753906,3529024512.0,31889.203125,4755153.5,19179480.0,0.0,19179480.0,278.0936279296875
2000-07-01,2,6359927.0,365.70770263671875,6359561.5,0.0,0.0,34564.70703125,0.0,34564.70703125,285.6351013183594
2000-07-01,3,3259751424.0,100.4201431274414,3259751424.0,1006929.5,175865904.0,17716040.0,0.0,17716040.0,276.063720703125
2000-07-01,4,2694681.75,43.94139099121094,2694637.75,0.0,0.0,14645.0498046875,0.0,14645.0498046875,283.0420227050781
2000-07-01,5,2008457728.0,86.25390625,2008457600.0,539660.0,93938928.0,10915530.0,0.0,10915530.0,276.1588439941406
2000-07-01,6,11653.3193359375,2.4173240661621094,11650.90234375,0.0,0.0,63.15222930908203,0.0,63.15222930908203,283.0405578613281
2000-08-01,1,3512899072.0,42.640384674072266,3512899072.0,31881.607421875,5743630.0,19091842.0,0.0,19091842.0,276.6878356933594
2000-08-01,2,6598135.0,356.5238037109375,6597778.5,0.0,0.0,35859.3203125,0.0,35859.3203125,283.72796630859375
2000-08-01,3,3246195456.0,87.65122985839844,3246195456.0,997050.3125,206713312.0,17642366.0,0.0,17642366.0,274.86041259765625
2000-08-01,4,2798625.25,43.33045196533203,2798581.75,0.0,0.0,15209.9599609375,0.0,15209.9599609375,281.292236328125
2000-08-01,5,1992405120.0,40.6606330871582,1992405120.0,419270.78125,107494752.0,10828288.0,0.0,10828288.0,275.0357666015625
2000-08-01,6,11674.1513671875,3.517745018005371,11670.6337890625,0.0,0.0,63.26757049560547,0.0,63.26757049560547,281.343994140625
2000-09-01,1,3496693504.0,67.26602935791016,3496693248.0,31868.982421875,6731717.0,19003768.0,0.0,19003768.0,275.4629211425781
2000-09-01,2,6816005.5,363.2714538574219,6815642.0,0.0,0.0,37043.40234375,0.0,37043.40234375,282.1585388183594
2000-09-01,3,3233658880.0,127.1022720336914,3233658624.0,979829.6875,237135968.0,17574232.0,0.0,17574232.0,273.7859802246094
2000-09-01,4,2892346.25,44.28426742553711,2892302.0,0.0,0.0,15719.314453125,0.0,15719.314453125,279.8284912109375
2000-09-01,5,1978380544.0,111.44969177246094,1978380416.0,345266.375,118539392.0,10752067.0,0.0,10752067.0,274.01446533203125
2000-09-01,6,11687.0126953125,5.416017055511475,11681.5966796875,0.0,0.0,63.339622497558594,0.0,63.339622497558594,279.8999328613281
2000-10-01,1,3481075712.0,34.97134017944336,3481075712.0,31861.25,7687652.0,18918890.0,0.0,18918890.0,274.43939208984375
2000-10-01,2,7009582.5,341.8189697265625,7009240.5,0.0,0.0,38095.4453125,0.0,38095.4453125,280.9004211425781
2000-10-01,3,3222304256.0,129.18785095214844,3222304000.0,962810.1875,266079104.0,17512522.0,0.0,17512522.0,272.8742370605469
2000-10-01,4,2973610.5,46.29454803466797,2973564.25,0.0,0.0,16160.9677734375,0.0,16160.9677734375,278.649658203125
2000-10-01,5,1965995008.0,134.46359252929688,1965994880.0,300805.90625,127723128.0,10684754.0,0.0,10684754.0,273.1372375488281
2000-10-01,6,11682.7099609375,9.777249336242676,11672.9326171875,0.0,0.0,63.32303237915039,0.0,63.32303237915039,278.72052001953125
2000-11-01,1,3465153792.0,112.6946029663086,3465153536.0,31855.150390625,8675226.0,18832358.0,0.0,18832358.0,273.5351257324219
2000-11-01,2,7192657.0,379.8839111328125,7192277.0,0.0,0.0,39090.4296875,0.0,39090.4296875,279.8254699707031
2000-11-01,3,3211406336.0,230.01556396484375,3211406080.0,947350.1875,295514304.0,17453296.0,0.0,17453296.0,272.06060791015625
2000-11-01,4,3049064.75,52.14310836791992,3049012.75,0.0,0.0,16571.044921875,0.0,16571.044921875,277.6441955566406
2000-11-01,5,1953657728.0,319.11224365234375,1953657344.0,270498.9375,136198944.0,10617704.0,0.0,10617704.0,272.34912109375
