DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,336.51165771484375,316.7052307128906,312.0936279296875,314.1815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.8575897216797,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.9482116699219,285.25286865234375,286.7026062011719,286.08587646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,43425508.0,43430972.0,4000.276123046875,5.0,0.0,4000.159912109375,4000.0,236008.1875,235998.0,1231.1036376953125,0.0,6407.68359375,2.9061107852612622e-05,0.0,0.0,0.0,0.0,0.0,0.11625245958566666,0.0,6.838163375854492,0.0
2000-04-01,OP_2,282.6597595214844,286.2197570800781,287.5713806152344,286.9859313964844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,428447.03125,415619.8125,33725132.0,33249942.0,2366.45263671875,5.0,0.0,2328.516357421875,2258.258056640625,183288.765625,180670.0,657.1185302734375,0.0,3769.018798828125,0.016030803322792053,0.06100277230143547,0.0,0.0,0.0,0.0,37.936134338378906,146.70970153808594,505.76409912109375,4548.0009765625
2000-04-01,OP_3,251.9390869140625,255.59368896484375,257.031494140625,256.46588134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735819.3125,735999.0,43416956.0,43423948.0,3999.5556640625,5.0,0.0,3999.01806640625,3999.0,235961.734375,235967.0,1117.222412109375,0.0,6406.2890625,0.0001344191696261987,0.0,0.0,0.0,0.0,0.0,0.5376169085502625,0.0,26.750213623046875,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.55841064453125,311.03643798828125,306.26373291015625,308.42413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.79525756835938,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.1116943359375,279.3864440917969,280.8271484375,280.2140808105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,65506388.0,65514512.0,4000.277099609375,5.0,0.0,4000.15966796875,4000.0,356013.0,355998.0,1242.5843505859375,0.0,6418.375,2.933872747235e-05,0.0,0.0,0.0,0.0,0.0,0.11736304312944412,0.0,10.345215797424316,0.0
2000-05-01,OP_2,279.46844482421875,282.9293212890625,283.9617919921875,283.5114440917969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,295509.0625,223402.59375,42721284.0,39952020.0,1705.1927490234375,5.0,0.0,1606.0274658203125,1213.5670166015625,232180.890625,217077.015625,465.0237121582031,0.0,2679.20703125,0.058154914528131485,0.3687668442726135,0.0,0.0,0.0,0.0,99.16533660888672,708.9666748046875,2387.194091796875,25817.001953125
2000-05-01,OP_3,243.26165771484375,246.88162231445312,248.31704711914062,247.7649383544922,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735947.875,736059.0,65495524.0,65505720.0,4000.33984375,5.0,0.0,3999.716796875,4000.0,355953.9375,355967.0,1128.3817138671875,0.0,6418.18603515625,0.00015574684948660433,0.0,0.0,0.0,0.0,0.0,0.6230403184890747,0.0,44.35004806518555,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.9049987792969,305.3777770996094,300.6051330566406,302.765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.73304748535156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.5094909667969,273.7554626464844,275.1853332519531,274.5767822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,88323312.0,88334168.0,4000.279541015625,5.0,0.0,4000.1611328125,4000.0,480018.0,479998.0,1253.8265380859375,0.0,6428.76220703125,2.9610670026158914e-05,0.0,0.0,0.0,0.0,0.0,0.11845095455646515,0.0,14.00265884399414,0.0
2000-06-01,OP_2,274.8233337402344,278.3175048828125,279.2336730957031,278.8330383300781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,243165.859375,166345.703125,50380884.0,45108736.0,1480.209716796875,5.0,0.0,1321.5535888671875,903.4515991210938,273809.15625,245084.015625,378.5415344238281,0.0,2287.63427734375,0.10718490928411484,0.47247180342674255,0.0,0.0,0.0,0.0,158.65614318847656,809.1613159179688,6291.36328125,50901.0
2000-06-01,OP_3,236.35829162597656,239.995849609375,241.5398712158203,240.97219848632812,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,735943.5625,736162.0,88310680.0,88326744.0,4000.678466796875,5.0,0.0,3999.693115234375,4000.0,479949.3125,479967.0,1122.693603515625,0.0,6428.90478515625,0.0002462766715325415,0.0,0.0,0.0,0.0,0.0,0.9852738380432129,0.0,67.2228012084961,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,320.3590087890625,299.82666015625,295.0525817871094,297.2135925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.67202758789062,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.4620056152344,272.70257568359375,274.1492004394531,273.5326232910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,110404200.0,110417712.0,4000.27978515625,5.0,0.0,4000.161376953125,4000.0,600022.8125,599998.0,1255.942138671875,0.0,6432.34326171875,2.9606406314997002e-05,0.0,0.0,0.0,0.0,0.0,0.11843390762805939,0.0,17.554363250732422,0.0
2000-07-01,OP_2,273.7135314941406,277.24127197265625,278.14837646484375,277.7518005371094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,206195.9375,134183.59375,56701564.0,49134244.0,1345.5635986328125,5.0,0.0,1120.630126953125,728.7000122070312,308160.6875,266945.0,317.4971008300781,0.0,2034.168701171875,0.16716675460338593,0.5339899063110352,0.0,0.0,0.0,0.0,224.93348693847656,835.0,11901.6572265625,75951.0
2000-07-01,OP_3,236.24537658691406,240.12814331054688,241.64334106445312,241.0826873779297,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,636253.125,639093.0,107454200.0,107499528.0,3481.61279296875,5.0,0.0,3457.8974609375,3473.0,583990.25,584157.0,902.3845825195312,0.0,5584.748046875,0.006811543367803097,0.0,0.0,0.0,0.0,0.0,23.71515655517578,0.0,305.1707763671875,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.5990905761719,297.064208984375,292.28887939453125,294.4510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.6416778564453,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.6816711425781,292.7152099609375,287.7184753417969,289.9875183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.38426208496094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.8804016113281,271.11297607421875,272.5556640625,271.9407653808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,133221120.0,133237368.0,4000.27978515625,5.0,0.0,4000.161376953125,4000.0,724027.8125,723998.0,1259.1258544921875,0.0,6434.8359375,2.964066334243398e-05,0.0,0.0,0.0,0.0,0.0,0.11857094615697861,0.0,21.228212356567383,0.0
2000-08-01,OP_2,272.014892578125,275.8086242675781,276.74212646484375,276.33428955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,194395.734375,119030.796875,62850408.0,52824200.0,1359.4178466796875,5.0,0.0,1056.49853515625,646.4193725585938,341578.3125,286984.0,278.0941162109375,0.0,2012.230224609375,0.2228301465511322,0.592918336391449,0.0,0.0,0.0,0.0,302.9192810058594,941.51611328125,20257.25390625,105138.0
2000-08-01,OP_3,238.66348266601562,242.9345245361328,244.31512451171875,243.79736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,517777.53125,543154.0,123880152.0,124337304.0,3028.05712890625,5.0,0.0,2814.00830078125,2951.0,673261.6875,675638.0,661.6302490234375,0.0,4747.634765625,0.07068847119808197,0.0,0.0,0.0,0.0,0.0,214.04872131347656,0.0,3766.039794921875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.7685546875,295.2319641113281,290.4556579589844,292.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.6215362548828,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.2625732421875,291.2328796386719,286.81158447265625,288.8016662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.2808837890625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.4700622558594,269.69549560546875,271.1338806152344,270.5208740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,156038048.0,156057024.0,4000.280029296875,5.0,0.0,4000.161376953125,4000.0,848032.875,847998.0,1261.964599609375,0.0,6436.9814453125,2.96712478302652e-05,0.0,0.0,0.0,0.0,0.0,0.11869329959154129,0.0,24.90611457824707,0.0
2000-09-01,OP_2,270.5558776855469,274.4704895019531,275.4186096191406,275.00439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,183211.078125,105301.203125,68627320.0,56088536.0,1356.12158203125,5.0,0.0,995.7123413085938,571.8386840820312,372974.53125,304711.0,253.79916381835938,0.0,1974.354248046875,0.26576465368270874,0.6409286260604858,0.0,0.0,0.0,0.0,360.4091796875,1020.7100219726562,30607.990234375,136780.015625
2000-09-01,OP_3,240.7769012451172,245.04270935058594,246.32073974609375,245.83477783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,437724.3125,484455.0,137741696.0,139355408.0,2773.961181640625,5.0,0.0,2378.9365234375,2632.0,748596.1875,757230.0,557.3446044921875,0.0,4235.90771484375,0.14240454137325287,0.0,0.0,0.0,0.0,0.0,395.0246887207031,0.0,13536.357421875,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.29119873046875,293.75323486328125,288.9757995605469,291.13934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.60528564453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.6478576660156,289.7261047363281,285.6503601074219,287.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.2540740966797,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.29248046875,268.5119934082031,269.94683837890625,269.33538818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,178118928.0,178140560.0,4000.2802734375,5.0,0.0,4000.161376953125,4000.0,968037.6875,967998.0,1264.3349609375,0.0,6438.82861328125,2.969559318444226e-05,0.0,0.0,0.0,0.0,0.0,0.11879068613052368,0.0,28.468626022338867,0.0
2000-10-01,OP_2,269.4040832519531,273.3597412109375,274.31402587890625,273.8968505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,172974.265625,92967.3984375,73892056.0,58877560.0,1342.5574951171875,5.0,0.0,940.0775756835938,504.7666931152344,401587.28125,319854.0,236.96328735351562,0.0,1928.7178955078125,0.2997859716415405,0.6816355586051941,0.0,0.0,0.0,0.0,402.47991943359375,1080.7330322265625,42044.9609375,169202.0
2000-10-01,OP_3,242.51014709472656,246.59547424316406,247.78982543945312,247.3303680419922,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,386473.40625,441864.0,149478880.0,152611328.0,2569.2734375,5.0,0.0,2100.39892578125,2401.0,812385.25,829260.0,512.3545532226562,0.0,3864.9365234375,0.18249301612377167,0.0,0.0,0.0,0.0,0.0,468.87445068359375,0.0,26389.80859375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
