DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.65284729003906,184.0,184.03515625,49247048.0,1232156.375,0.0,1191768.75,1232156.375,469912032.0,0.0,463419936.0,469912064.0,7529.08642578125,2737906.5,0.0,,267647.0,6696.50244140625,6696.50244140625,6475.7666015625,0.0,2553869.75,2553869.75,2518060.0,0.0,0.0,11633.498046875,4286833.5,0.11058232933282852,0.15365681052207947,0.0006757128285244107,0.0,0.0,29097.580078125,832.5839233398438,1175.699951171875,184036.765625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.76641845703125,184.0,184.0476837158203,49029128.0,1205887.875,0.0,1163525.625,1205887.875,507348384.0,0.0,499489216.0,507348384.0,7408.7021484375,2967413.75,0.0,,266462.65625,6553.73828125,6553.73828125,6321.87109375,0.0,2757328.25,2757328.25,2714038.0,0.0,0.0,11428.681640625,4641098.0,0.11539990454912186,0.16123975813388824,0.000708990846760571,0.0,0.0,30284.7421875,854.9635009765625,1215.2900390625,210085.546875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.48828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.2930450439453,184.0,184.05398559570312,97165168.0,1908715.625,0.0,1873729.0,1908715.5,566660864.0,0.0,557574848.0,566660928.0,11274.625,3316498.5,0.0,,528071.5625,10373.455078125,10373.455078125,10180.322265625,0.0,3079678.5,3079678.5,3029628.0,0.0,0.0,17642.60546875,5187727.5,0.07992909103631973,0.10548069328069687,0.00047213450307026505,0.0,0.0,33126.02734375,901.1705322265625,1200.4520263671875,236819.90625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3583984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.78492736816406,184.0,184.0896453857422,95226192.0,1427553.25,0.0,1401034.0,1427553.0,606723840.0,0.0,596803776.0,606723840.0,8610.875,3557324.75,0.0,,517533.65625,7758.44140625,7758.44140625,7610.60693359375,0.0,3297412.0,3297412.0,3242725.0,0.0,0.0,13384.197265625,5562435.5,0.09899496287107468,0.12431532144546509,0.0005971288192085922,0.0,0.0,36002.32421875,852.4332275390625,1080.428955078125,259912.828125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.4730224609375,184.0,184.07760620117188,92586048.0,1360026.875,0.0,1301814.625,1360026.75,649198784.0,0.0,637160000.0,649198848.0,9160.0947265625,3840329.5,0.0,,503185.0625,7391.4501953125,7391.4501953125,7072.09716796875,0.0,3528254.5,3528254.5,3461960.0,0.0,0.0,13738.2138671875,5988349.0,0.19308140873908997,0.24257031083106995,0.001300447853282094,0.0,0.0,39108.234375,1768.6439208984375,2264.871337890625,312075.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.017578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.17559814453125,184.0,184.0958251953125,89981488.0,1362259.625,0.0,1283700.25,1362259.5,690462528.0,0.0,675671040.0,690462592.0,9858.90234375,4134889.5,0.0,,489029.84375,7403.5849609375,7403.5849609375,6973.00048828125,0.0,3752514.0,3752514.0,3671150.0,0.0,0.0,14464.8828125,6422321.0,0.24904567003250122,0.3094329833984375,0.0018023853190243244,0.0,0.0,43678.30859375,2455.316650390625,3124.49951171875,382375.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.60125732421875,184.0,184.08229064941406,87934360.0,1345280.375,0.0,1268368.5,1345280.25,732608064.0,0.0,714990464.0,732608064.0,10222.3974609375,4450437.5,0.0,,477904.125,7311.30615234375,7311.30615234375,6890.2255859375,0.0,3981565.5,3981565.5,3884747.0,0.0,0.0,14785.4833984375,6880689.0,0.2847757935523987,0.34103065729141235,0.0021639291662722826,0.0,0.0,49408.6953125,2911.091552734375,3565.838623046875,468872.21875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.63859558105469,184.0,184.06399536132812,86611576.0,1315229.5,0.0,1244567.125,1315229.5,772423744.0,0.0,752327488.0,772423808.0,10385.693359375,4760915.5,0.0,,470715.0625,7147.98681640625,7147.98681640625,6761.6005859375,0.0,4197955.0,4197955.0,4087595.0,0.0,0.0,14858.474609375,7326458.5,0.3117467761039734,0.36214128136634827,0.0024617044255137444,0.0,0.0,54633.26953125,3237.706298828125,3838.866943359375,562960.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.65485382080078,184.0,184.0308380126953,85643936.0,1280346.75,0.0,1216663.5,1280346.75,812431104.0,0.0,790044032.0,812431168.0,10438.6142578125,5083548.0,0.0,,465456.15625,6958.40625,6958.40625,6611.193359375,0.0,4415386.5,4415386.5,4292542.0,0.0,0.0,14802.27734375,7785345.5,0.3333975672721863,0.37819480895996094,0.002718176692724228,0.0,0.0,59461.8046875,3480.20849609375,4021.06494140625,668161.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.5282974243164,184.0,184.08834838867188,84842632.0,1260935.125,0.0,1204614.875,1260935.125,851788096.0,0.0,827387072.0,851788160.0,10549.2607421875,5409759.5,0.0,,461101.25,6852.908203125,6852.908203125,6543.677734375,0.0,4629283.0,4629283.0,4495396.0,0.0,0.0,14854.4296875,8245848.0,0.350389689207077,0.3895878195762634,0.002931436989456415,0.0,0.0,63705.37890625,3696.351806640625,4176.41943359375,780476.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.68293762207031,184.0,184.08433532714844,84168000.0,1239832.5,0.0,1190271.0,1239832.5,889203136.0,0.0,863095232.0,889203136.0,10625.6533203125,5727859.0,0.0,,457434.78125,6738.22021484375,6738.22021484375,6465.900390625,0.0,4832625.5,4832625.5,4689373.0,0.0,0.0,14865.9521484375,8691841.0,0.36585357785224915,0.3999665677547455,0.003135450417175889,0.0,0.0,67287.6015625,3887.433349609375,4309.99951171875,895233.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.81158447265625,184.0,184.0794219970703,83591360.0,1214585.5,0.0,1170988.625,1214585.5,927065088.0,0.0,899395904.0,927065088.0,10671.8974609375,6058049.5,0.0,,454300.875,6601.00830078125,6601.00830078125,6361.3232421875,0.0,5038397.0,5038397.0,4886574.0,0.0,0.0,14833.283203125,9151688.0,0.3814587891101837,0.41120851039886475,0.003351669292896986,0.0,0.0,70678.9921875,4070.88916015625,4442.71044921875,1019652.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.43576049804688,184.0,184.0808563232422,83103880.0,1198554.875,0.0,1160353.625,1198554.875,963201984.0,0.0,934206464.0,963201984.0,10755.568359375,6380168.0,0.0,,451651.53125,6513.8857421875,6513.8857421875,6303.49951171875,0.0,5234793.5,5234793.5,5075679.0,0.0,0.0,14868.296875,9597751.0,0.3943708837032318,0.42017054557800293,0.0035389976110309362,0.0,0.0,73719.734375,4241.68310546875,4567.7998046875,1145374.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.40530395507812,184.0,184.06747436523438,82641960.0,1187860.25,0.0,1155516.25,1187860.25,1000206912.0,0.0,970027520.0,1000206912.0,10857.427734375,6716197.0,0.0,,449141.09375,6455.76220703125,6455.76220703125,6277.677734375,0.0,5435907.0,5435907.0,5270287.0,0.0,0.0,14938.994140625,10060873.0,0.4054059684276581,0.42697635293006897,0.00370554206892848,0.0,0.0,76740.140625,4401.666015625,4677.677734375,1280290.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.52997589111328,184.0,184.1006317138672,82205896.0,1177191.5,0.0,1151288.125,1177191.5,1036872832.0,0.0,1005717440.0,1036872832.0,10947.5654296875,7055045.5,0.0,,446771.1875,6397.77978515625,6397.77978515625,6253.58056640625,0.0,5635178.5,5635178.5,5464148.0,0.0,0.0,14997.76953125,10525815.0,0.41559794545173645,0.43281835317611694,0.003864949569106102,0.0,0.0,79679.484375,4549.78564453125,4772.1298828125,1419867.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.86875915527344,184.0,184.10081481933594,81837056.0,1166425.875,0.0,1146238.0,1166425.875,1069663744.0,0.0,1037812096.0,1069663744.0,11017.6591796875,7363142.0,0.0,,444766.625,6339.27099609375,6339.27099609375,6226.14306640625,0.0,5813390.0,5813390.0,5638480.0,0.0,0.0,15035.712890625,10946822.0,0.42462632060050964,0.4379940629005432,0.004010874778032303,0.0,0.0,82245.8203125,4678.38818359375,4852.2861328125,1549752.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.17066192626953,184.0,184.07994079589844,81465320.0,1155098.125,0.0,1141515.25,1155098.125,1105626752.0,0.0,1073199040.0,1105626752.0,11088.5166015625,7706415.0,0.0,,442746.3125,6277.70751953125,6277.70751953125,6201.193359375,0.0,6008841.0,6008841.0,5830717.0,0.0,0.0,15072.6337890625,11414083.0,0.4338550865650177,0.44280749559402466,0.004164848942309618,0.0,0.0,84981.2890625,4810.8095703125,4928.162109375,1697574.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.59765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
