DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4308739072.0,0.0,4308739072.0,0.0,0.0,23417060.0,0.0,23417060.0,305.84710693359375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4211730957031
2000-01-01,3,3611290880.0,0.0,3611290880.0,0.0,0.0,19626580.0,0.0,19626580.0,306.6080322265625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.97296142578125
2000-01-01,5,2670967552.0,0.0,2670967552.0,0.0,0.0,14516128.0,0.0,14516128.0,306.95391845703125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.922119140625
2000-02-01,1,4306846720.0,-1.6259651184082031,4306846720.0,0.0,0.0,23406776.0,0.0,23406776.0,305.8029479980469
2000-02-01,2,2564605.75,-6.904294013977051,2564612.75,0.0,0.0,13935.67578125,0.0,13935.67578125,304.501220703125
2000-02-01,3,3609636608.0,124.1098403930664,3609636352.0,0.0,0.0,19617590.0,0.0,19617590.0,306.57275390625
2000-02-01,4,1647447.625,-8.566615104675293,1647456.25,0.0,0.0,8944.560546875,0.0,8944.560546875,305.5907897949219
2000-02-01,5,2669556736.0,186.54991149902344,2669556480.0,0.0,0.0,14508461.0,0.0,14508461.0,306.92425537109375
2000-02-01,6,735276.1875,10.668868064880371,735265.5625,0.0,0.0,3995.369140625,0.0,3995.369140625,304.9057922363281
2000-03-01,1,4284555776.0,-11.98699951171875,4284555776.0,87772.3828125,2544330.5,23285628.0,0.0,23285628.0,298.6430358886719
2000-03-01,2,3094865.5,-16.249265670776367,3094881.75,0.0,0.0,16815.369140625,0.0,16815.369140625,300.6629638671875
2000-03-01,3,3586910208.0,55.041622161865234,3586910208.0,1318599.0,39279460.0,19494076.0,0.0,19494076.0,298.7940368652344
2000-03-01,4,1874692.25,-20.383846282958984,1874712.625,0.0,0.0,10179.587890625,0.0,10179.587890625,298.9061279296875
2000-03-01,5,2652646400.0,294.9303894042969,2652646144.0,665270.5,19292134.0,14416557.0,0.0,14416557.0,299.1809387207031
2000-03-01,6,789642.9375,0.9993435144424438,789641.9375,0.0,0.0,4290.84619140625,0.0,4290.84619140625,298.7979431152344
2000-04-01,1,4263731968.0,15.829368591308594,4263731968.0,90882.734375,5362187.5,23172456.0,0.0,23172456.0,292.27032470703125
2000-04-01,2,3425752.0,-17.326082229614258,3425769.5,0.0,0.0,18613.533203125,0.0,18613.533203125,294.8861389160156
2000-04-01,3,3568697344.0,150.86842346191406,3568697088.0,1046247.625,72299456.0,19395094.0,0.0,19395094.0,292.55328369140625
