SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2626694,0.0240893,0.0
,,,,6,SGOF,0.19,0.4087566,0.0088016,0.0
,,,,6,SGOF,0.21,0.5838453,0.0022874,0.0
,,,,6,SGOF,0.23,0.7694426,0.0002706,0.0
,,,,6,SGOF,0.25,0.9374419,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9500647,4.1634181,7,SWOF,,,,
0.0405601,0.0001031,0.9007492,2.2334317,7,SWOF,,,,
0.0605601,0.0007666,0.8056298,0.9246556,7,SWOF,,,,
0.0805601,0.0019921,0.7164453,0.4935447,7,SWOF,,,,
0.1005601,0.0037836,0.6338118,0.3030079,7,SWOF,,,,
0.1205601,0.0061641,0.5579622,0.2033024,7,SWOF,,,,
0.1405601,0.0091649,0.488867,0.1450421,7,SWOF,,,,
0.1605601,0.0128229,0.4263306,0.10824,7,SWOF,,,,
0.1805601,0.0171787,0.3700575,0.0836031,7,SWOF,,,,
0.2005601,0.0222761,0.3196953,0.0663518,7,SWOF,,,,
0.2205601,0.0281615,0.2748619,0.0538308,7,SWOF,,,,
0.2405601,0.0348828,0.2351614,0.0444732,7,SWOF,,,,
0.2605601,0.0424894,0.2001939,0.0373072,7,SWOF,,,,
0.2805601,0.0510312,0.1695615,0.0317054,7,SWOF,,,,
0.3005601,0.0605581,0.1428729,0.0272484,7,SWOF,,,,
0.3205601,0.0711189,0.1197472,0.0236477,7,SWOF,,,,
0.3405601,0.0827605,0.0998182,0.0206997,7,SWOF,,,,
0.3605601,0.0955267,0.0827375,0.0182574,7,SWOF,,,,
0.3805601,0.1094569,0.0681775,0.0162129,7,SWOF,,,,
0.4005601,0.1245849,0.055834,0.0144851,7,SWOF,,,,
0.4205601,0.1409372,0.0454274,0.0130127,7,SWOF,,,,
0.4405601,0.1585313,0.0367032,0.0117484,7,SWOF,,,,
0.4605601,0.1773742,0.0294321,0.0106552,7,SWOF,,,,
0.4805601,0.1974603,0.0234091,0.0097039,7,SWOF,,,,
0.5005601,0.21878,0.0184729,0.0088713,7,SWOF,,,,
0.5205601,0.2412926,0.0144373,0.0081387,7,SWOF,,,,
0.5405601,0.2649414,0.0111622,0.0074909,7,SWOF,,,,
0.5605601,0.2896536,0.0085264,0.0069155,7,SWOF,,,,
0.5805601,0.3153365,0.0064249,0.0064022,7,SWOF,,,,
0.6005601,0.3418755,0.0047667,0.0059425,7,SWOF,,,,
0.6205601,0.3691346,0.0034741,0.0055293,7,SWOF,,,,
0.6405601,0.3969554,0.0024803,0.0051565,7,SWOF,,,,
0.6605601,0.4251579,0.0017284,0.0048193,7,SWOF,,,,
0.6805601,0.4535401,0.0011704,0.0045132,7,SWOF,,,,
0.7005601,0.4818794,0.0007656,0.0042346,7,SWOF,,,,
0.7205601,0.5099327,0.0004801,0.0039803,7,SWOF,,,,
0.7405601,0.5374367,0.0002855,0.0037476,7,SWOF,,,,
0.7605601,0.5641073,0.0001586,0.0035343,7,SWOF,,,,
0.7805601,0.5896367,8.04e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6136868,3.59e-05,0.0031574,7,SWOF,,,,
0.8205601,0.635873,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6557244,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6725619,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6849464,0.0,0.0025605,7,SWOF,,,,
0.8876618,0.688309,0.0,0.0025166,7,SWOF,,,,
0.9005601,0.7240963,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7795879,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8350794,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8905709,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9460625,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9116565,0.0
,,,,7,SGOF,0.07,5.48e-05,0.8703213,0.0
,,,,7,SGOF,0.09,0.0003016,0.8262439,0.0
,,,,7,SGOF,0.11,0.0008307,0.7798914,0.0
,,,,7,SGOF,0.13,0.001723,0.7317872,0.0
,,,,7,SGOF,0.15,0.0030582,0.6824989,0.0
,,,,7,SGOF,0.17,0.0049187,0.6326176,0.0
,,,,7,SGOF,0.19,0.0073901,0.5827345,0.0
,,,,7,SGOF,0.21,0.0105624,0.5334176,0.0
,,,,7,SGOF,0.23,0.0145301,0.4851918,0.0
,,,,7,SGOF,0.25,0.0193927,0.4385231,0.0
,,,,7,SGOF,0.27,0.0252541,0.3938087,0.0
,,,,7,SGOF,0.29,0.0322228,0.3513714,0.0
,,,,7,SGOF,0.31,0.0404108,0.3114597,0.0
,,,,7,SGOF,0.33,0.0499332,0.27425,0.0
,,,,7,SGOF,0.35,0.060907,0.2398519,0.0
,,,,7,SGOF,0.37,0.0734492,0.2083145,0.0
,,,,7,SGOF,0.39,0.0876757,0.179634,0.0
,,,,7,SGOF,0.41,0.1036988,0.1537603,0.0
,,,,7,SGOF,0.43,0.1216246,0.1306051,0.0
,,,,7,SGOF,0.45,0.1415504,0.1100486,0.0
,,,,7,SGOF,0.47,0.1635612,0.0919465,0.0
,,,,7,SGOF,0.49,0.1877269,0.0761365,0.0
,,,,7,SGOF,0.51,0.2140979,0.0624444,0.0
,,,,7,SGOF,0.53,0.2427017,0.0506892,0.0
,,,,7,SGOF,0.55,0.2735394,0.040688,0.0
,,,,7,SGOF,0.57,0.3065812,0.0322602,0.0
,,,,7,SGOF,0.59,0.3417643,0.0252304,0.0
,,,,7,SGOF,0.61,0.378989,0.0194314,0.0
,,,,7,SGOF,0.63,0.418117,0.0147057,0.0
,,,,7,SGOF,0.65,0.4589698,0.0109068,0.0
,,,,7,SGOF,0.67,0.5013285,0.0079001,0.0
,,,,7,SGOF,0.69,0.5449347,0.005563,0.0
,,,,7,SGOF,0.71,0.5894919,0.0037852,0.0
,,,,7,SGOF,0.73,0.6346692,0.0024676,0.0
,,,,7,SGOF,0.75,0.6801047,0.0015227,0.0
,,,,7,SGOF,0.77,0.7254106,0.0008733,0.0
,,,,7,SGOF,0.79,0.7701757,0.0004519,0.0
,,,,7,SGOF,0.81,0.8139659,0.0002003,0.0
,,,,7,SGOF,0.83,0.8563129,6.84e-05,0.0
,,,,7,SGOF,0.85,0.8966685,1.36e-05,0.0
,,,,7,SGOF,0.87,0.9341736,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9437441,7.6168415,8,SWOF,,,,
0.1382346,0.0001289,0.8883987,5.9450677,8,SWOF,,,,
0.1582346,0.0009615,0.7823991,3.8062496,8,SWOF,,,,
0.1782346,0.0025088,0.684203,2.5699127,8,SWOF,,,,
0.1982346,0.0047854,0.5944797,1.809255,8,SWOF,,,,
0.2182346,0.0078296,0.5133803,1.3174801,8,SWOF,,,,
0.2382346,0.0116906,0.4407161,0.9864521,8,SWOF,,,,
0.2582346,0.0164252,0.3761011,0.7560392,8,SWOF,,,,
0.2782346,0.0220953,0.319042,0.5910649,8,SWOF,,,,
0.2982346,0.0287671,0.2689931,0.4700569,8,SWOF,,,,
0.3182346,0.0365096,0.2253867,0.3794246,8,SWOF,,,,
0.3382346,0.045394,0.1876507,0.3102933,8,SWOF,,,,
0.3582346,0.0554919,0.1552186,0.2567078,8,SWOF,,,,
0.3782346,0.0668744,0.1275373,0.2145753,8,SWOF,,,,
0.3982346,0.0796103,0.1040746,0.1810228,8,SWOF,,,,
0.4182346,0.0937641,0.0843249,0.1539948,8,SWOF,,,,
0.4382346,0.1093936,0.0678156,0.1319957,8,SWOF,,,,
0.4582346,0.1265477,0.0541107,0.1139205,8,SWOF,,,,
0.4782346,0.1452638,0.0428139,0.0989411,8,SWOF,,,,
0.4982346,0.165564,0.0335694,0.0864291,8,SWOF,,,,
0.5182346,0.1874526,0.0260613,0.0759023,8,SWOF,,,,
0.5382346,0.2109194,0.0200304,0.0669862,8,SWOF,,,,
0.5582346,0.2359312,0.0152227,0.0593877,8,SWOF,,,,
0.5782346,0.2624069,0.0114154,0.0528747,8,SWOF,,,,
0.5982346,0.290247,0.0084314,0.0472624,8,SWOF,,,,
0.6182346,0.3193186,0.0061201,0.042402,8,SWOF,,,,
0.6382346,0.3494547,0.0043539,0.038173,8,SWOF,,,,
0.6582346,0.3804525,0.0030253,0.0344775,8,SWOF,,,,
0.6782346,0.4120737,0.0020442,0.0312347,8,SWOF,,,,
0.6982346,0.4440442,0.0013357,0.0283784,8,SWOF,,,,
0.7182346,0.476056,0.0008375,0.0258531,8,SWOF,,,,
0.7382346,0.5077673,0.0004989,0.023613,8,SWOF,,,,
0.7582346,0.5388041,0.0002782,0.0216192,8,SWOF,,,,
0.7782346,0.5687581,0.0001421,0.0198393,8,SWOF,,,,
0.7982346,0.5971821,6.43e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6235755,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6473448,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6676839,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6830429,0.0,0.013313,8,SWOF,,,,
0.8876618,0.688309,0.0,0.0128636,8,SWOF,,,,
0.8982346,0.7176439,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7731355,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.828627,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8841186,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9396101,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9951016,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8990657,0.0
,,,,8,SGOF,0.07,7.44e-05,0.8513578,0.0
,,,,8,SGOF,0.09,0.0004118,0.8004306,0.0
,,,,8,SGOF,0.11,0.00114,0.7469901,0.0
,,,,8,SGOF,0.13,0.0023756,0.6918226,0.0
,,,,8,SGOF,0.15,0.0042364,0.6357634,0.0
,,,,8,SGOF,0.17,0.006845,0.5796548,0.0
,,,,8,SGOF,0.19,0.0103308,0.5243045,0.0
,,,,8,SGOF,0.21,0.0148305,0.4704496,0.0
,,,,8,SGOF,0.23,0.0204889,0.4187298,0.0
,,,,8,SGOF,0.25,0.0274583,0.3696712,0.0
,,,,8,SGOF,0.27,0.0358981,0.3236803,0.0
,,,,8,SGOF,0.29,0.0459734,0.2810463,0.0
,,,,8,SGOF,0.31,0.0578534,0.2419486,0.0
,,,,8,SGOF,0.33,0.0717087,0.2064678,0.0
,,,,8,SGOF,0.35,0.0877085,0.1745987,0.0
,,,,8,SGOF,0.37,0.1060166,0.1462632,0.0
,,,,8,SGOF,0.39,0.1267866,0.1213237,0.0
,,,,8,SGOF,0.41,0.1501569,0.099596,0.0
,,,,8,SGOF,0.43,0.1762443,0.0808608,0.0
,,,,8,SGOF,0.45,0.2051376,0.064876,0.0
,,,,8,SGOF,0.47,0.2368907,0.0513858,0.0
,,,,8,SGOF,0.49,0.2715155,0.0401302,0.0
,,,,8,SGOF,0.51,0.308975,0.030852,0.0
,,,,8,SGOF,0.53,0.3491768,0.023303,0.0
,,,,8,SGOF,0.55,0.3919684,0.0172485,0.0
,,,,8,SGOF,0.57,0.4371326,0.0124699,0.0
,,,,8,SGOF,0.59,0.4843858,0.0087672,0.0
,,,,8,SGOF,0.61,0.533378,0.0059593,0.0
,,,,8,SGOF,0.63,0.5836955,0.0038848,0.0
,,,,8,SGOF,0.65,0.6348658,0.0024006,0.0
,,,,8,SGOF,0.67,0.6863652,0.001382,0.0
,,,,8,SGOF,0.69,0.7376261,0.000721,0.0
,,,,8,SGOF,0.71,0.7880434,0.0003246,0.0
,,,,8,SGOF,0.73,0.8369704,0.0001146,0.0
,,,,8,SGOF,0.75,0.883681,2.48e-05,0.0
,,,,8,SGOF,0.77,0.9271658,1.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9500314,4.2468436,9,SWOF,,,,
0.0411401,0.0001033,0.9006839,2.3013697,9,SWOF,,,,
0.0611401,0.0007676,0.8055063,0.9626147,9,SWOF,,,,
0.0811401,0.0019946,0.7162727,0.5164779,9,SWOF,,,,
0.1011401,0.0037886,0.6335997,0.3180815,9,SWOF,,,,
0.1211401,0.0061723,0.55772,0.2138634,9,SWOF,,,,
0.1411401,0.0091774,0.4886031,0.1528055,9,SWOF,,,,
0.1611401,0.0128405,0.4260529,0.1141621,9,SWOF,,,,
0.1811401,0.0172027,0.3697728,0.0882547,9,SWOF,,,,
0.2011401,0.0223078,0.3194095,0.0700927,9,SWOF,,,,
0.2211401,0.0282021,0.27458,0.0568986,9,SWOF,,,,
0.2411401,0.0349338,0.2348876,0.0470302,9,SWOF,,,,
0.2611401,0.0425523,0.1999316,0.0394683,9,SWOF,,,,
0.2811401,0.0511078,0.1693133,0.0335536,9,SWOF,,,,
0.3011401,0.06065,0.1426407,0.0288456,9,SWOF,,,,
0.3211401,0.071228,0.1195323,0.0250404,9,SWOF,,,,
0.3411401,0.0828887,0.0996212,0.0219239,9,SWOF,,,,
0.3611401,0.0956759,0.0825585,0.0193412,9,SWOF,,,,
0.3811401,0.1096292,0.0680165,0.0171784,9,SWOF,,,,
0.4011401,0.1247823,0.0556903,0.0153504,9,SWOF,,,,
0.4211401,0.1411616,0.0453002,0.0137921,9,SWOF,,,,
0.4411401,0.1587845,0.0365916,0.0124538,9,SWOF,,,,
0.4611401,0.1776579,0.0293349,0.0112963,9,SWOF,,,,
0.4811401,0.197776,0.0233252,0.010289,9,SWOF,,,,
0.5011401,0.2191292,0.0184014,0.0094072,9,SWOF,,,,
0.5211401,0.241676,0.0143766,0.0086312,9,SWOF,,,,
0.5411401,0.2653594,0.0111113,0.0079449,9,SWOF,,,,
0.5611401,0.2901064,0.0084841,0.0073352,9,SWOF,,,,
0.5811401,0.3158233,0.00639,0.0067913,9,SWOF,,,,
0.6011401,0.3423953,0.0047384,0.0063041,9,SWOF,,,,
0.6211401,0.3696855,0.0034514,0.0058661,9,SWOF,,,,
0.6411401,0.3975348,0.0024624,0.0054711,9,SWOF,,,,
0.6611401,0.4257622,0.0017146,0.0051136,9,SWOF,,,,
0.6811401,0.4541651,0.00116,0.0047891,9,SWOF,,,,
0.7011401,0.4825199,0.000758,0.0044937,9,SWOF,,,,
0.7211401,0.5105825,0.0004746,0.004224,9,SWOF,,,,
0.7411401,0.5380887,0.0002817,0.0039773,9,SWOF,,,,
0.7611401,0.5647532,0.0001561,0.003751,9,SWOF,,,,
0.7811401,0.590267,7.89e-05,0.003543,9,SWOF,,,,
0.8011401,0.6142904,3.51e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6364363,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6562298,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6729804,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6852584,0.0,0.0027181,9,SWOF,,,,
0.8876618,0.688309,0.0,0.0026754,9,SWOF,,,,
0.9011401,0.7257055,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7811971,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8366886,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8921802,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9476717,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9115908,0.0
,,,,9,SGOF,0.07,5.49e-05,0.8702224,0.0
,,,,9,SGOF,0.09,0.0003021,0.8261094,0.0
,,,,9,SGOF,0.11,0.0008322,0.7797197,0.0
,,,,9,SGOF,0.13,0.001726,0.7315779,0.0
,,,,9,SGOF,0.15,0.0030638,0.682253,0.0
,,,,9,SGOF,0.17,0.0049277,0.6323372,0.0
,,,,9,SGOF,0.19,0.0074039,0.5824229,0.0
,,,,9,SGOF,0.21,0.0105823,0.5330791,0.0
,,,,9,SGOF,0.23,0.0145578,0.4848312,0.0
,,,,9,SGOF,0.25,0.0194301,0.4381458,0.0
,,,,9,SGOF,0.27,0.0253034,0.3934201,0.0
,,,,9,SGOF,0.29,0.0322863,0.3509772,0.0
,,,,9,SGOF,0.31,0.0404912,0.3110652,0.0
,,,,9,SGOF,0.33,0.0500335,0.2738602,0.0
,,,,9,SGOF,0.35,0.0610302,0.2394713,0.0
,,,,9,SGOF,0.37,0.0735989,0.2079472,0.0
,,,,9,SGOF,0.39,0.0878556,0.1792833,0.0
,,,,9,SGOF,0.41,0.1039126,0.1534291,0.0
,,,,9,SGOF,0.43,0.1218762,0.1302956,0.0
,,,,9,SGOF,0.45,0.1418438,0.1097622,0.0
,,,,9,SGOF,0.47,0.1639006,0.0916842,0.0
,,,,9,SGOF,0.49,0.1881161,0.0758988,0.0
,,,,9,SGOF,0.51,0.2145405,0.0622311,0.0
,,,,9,SGOF,0.53,0.2432012,0.0504998,0.0
,,,,9,SGOF,0.55,0.2740985,0.0405216,0.0
,,,,9,SGOF,0.57,0.3072025,0.0321156,0.0
,,,,9,SGOF,0.59,0.3424491,0.0251063,0.0
,,,,9,SGOF,0.61,0.3797379,0.0193262,0.0
,,,,9,SGOF,0.63,0.4189295,0.0146178,0.0
,,,,9,SGOF,0.65,0.4598443,0.0108344,0.0
,,,,9,SGOF,0.67,0.5022622,0.0078416,0.0
,,,,9,SGOF,0.69,0.5459232,0.0055167,0.0
,,,,9,SGOF,0.71,0.5905294,0.0037494,0.0
,,,,9,SGOF,0.73,0.6357486,0.0024408,0.0
,,,,9,SGOF,0.75,0.6812175,0.0015034,0.0
,,,,9,SGOF,0.77,0.7265467,0.00086,0.0
,,,,9,SGOF,0.79,0.7713237,0.0004435,0.0
,,,,9,SGOF,0.81,0.8151127,0.0001955,0.0
,,,,9,SGOF,0.83,0.8574435,6.61e-05,0.0
,,,,9,SGOF,0.85,0.8977626,1.29e-05,0.0
,,,,9,SGOF,0.87,0.9351898,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9349126,7.6946012,10,SWOF,,,,
0.2430852,0.0001697,0.8712383,6.0583141,10,SWOF,,,,
0.2630852,0.0012716,0.7505426,3.9341087,10,SWOF,,,,
0.2830852,0.0033373,0.6406998,2.6857075,10,SWOF,,,,
0.3030852,0.0064039,0.5423672,1.9075507,10,SWOF,,,,
0.3230852,0.0105401,0.4554654,1.3991392,10,SWOF,,,,
0.3430852,0.0158305,0.3794712,1.0539289,10,SWOF,,,,
0.3630852,0.0223705,0.3136362,0.8118883,10,SWOF,,,,
0.3830852,0.0302628,0.2571113,0.6375112,10,SWOF,,,,
0.4030852,0.0396158,0.2090125,0.5089216,10,SWOF,,,,
0.4230852,0.0505406,0.1684537,0.4121622,10,SWOF,,,,
0.4430852,0.0631489,0.1345668,0.3380554,10,SWOF,,,,
0.4630852,0.0775494,0.1065158,0.2804053,10,SWOF,,,,
0.4830852,0.0938443,0.0835109,0.2349307,10,SWOF,,,,
0.5030852,0.1121244,0.0648191,0.1986117,10,SWOF,,,,
0.5230852,0.1324644,0.0497736,0.1692788,10,SWOF,,,,
0.5430852,0.1549164,0.0377783,0.1453472,10,SWOF,,,,
0.5630852,0.1795039,0.0283093,0.1256416,10,SWOF,,,,
0.5830852,0.2062185,0.0209314,0.1092789,10,SWOF,,,,
0.6030852,0.2350326,0.0152585,0.0955867,10,SWOF,,,,
0.6230852,0.2658184,0.0109263,0.0840476,10,SWOF,,,,
0.6430852,0.2984178,0.0076638,0.0742592,10,SWOF,,,,
0.6630852,0.3326123,0.0052465,0.0659052,10,SWOF,,,,
0.6830852,0.3681204,0.0034894,0.0587353,10,SWOF,,,,
0.7030852,0.4045962,0.0022411,0.052549,10,SWOF,,,,
0.7230852,0.4416292,0.0013787,0.0471854,10,SWOF,,,,
0.7430852,0.4787463,0.0008035,0.0425137,10,SWOF,,,,
0.7630852,0.5154141,0.0004366,0.0384269,10,SWOF,,,,
0.7830852,0.5510397,0.0002159,0.0348375,10,SWOF,,,,
0.8030852,0.5849671,9.35e-05,0.0316729,10,SWOF,,,,
0.8230852,0.61646,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6446471,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6683254,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6853841,0.0,0.0221945,10,SWOF,,,,
0.8876618,0.688309,0.0,0.0217864,10,SWOF,,,,
0.9030852,0.7311025,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.786594,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8420856,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8975771,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9530686,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8810145,0.0
,,,,10,SGOF,0.07,0.0001087,0.8241052,0.0
,,,,10,SGOF,0.09,0.0006061,0.7634008,0.0
,,,,10,SGOF,0.11,0.0016892,0.7000684,0.0
,,,,10,SGOF,0.13,0.0035438,0.6353802,0.0
,,,,10,SGOF,0.15,0.0063613,0.5706322,0.0
,,,,10,SGOF,0.17,0.0103446,0.5070594,0.0
,,,,10,SGOF,0.19,0.0157105,0.4457627,0.0
,,,,10,SGOF,0.21,0.02269,0.3876598,0.0
,,,,10,SGOF,0.23,0.0315284,0.3334603,0.0
,,,,10,SGOF,0.25,0.0424832,0.2836626,0.0
,,,,10,SGOF,0.27,0.0558209,0.2385667,0.0
,,,,10,SGOF,0.29,0.0718128,0.1982957,0.0
,,,,10,SGOF,0.31,0.0907278,0.162822,0.0
,,,,10,SGOF,0.33,0.112825,0.1319943,0.0
,,,,10,SGOF,0.35,0.1383429,0.1055648,0.0
,,,,10,SGOF,0.37,0.1674878,0.0832141,0.0
,,,,10,SGOF,0.39,0.2004198,0.064576,0.0
,,,,10,SGOF,0.41,0.2372386,0.049258,0.0
,,,,10,SGOF,0.43,0.2779678,0.0368599,0.0
,,,,10,SGOF,0.45,0.3225401,0.0269886,0.0
,,,,10,SGOF,0.47,0.3707842,0.01927,0.0
,,,,10,SGOF,0.49,0.4224138,0.0133559,0.0
,,,,10,SGOF,0.51,0.4770205,0.0089302,0.0
,,,,10,SGOF,0.53,0.5340727,0.0057103,0.0
,,,,10,SGOF,0.55,0.5929198,0.003448,0.0
,,,,10,SGOF,0.57,0.6528023,0.0019285,0.0
,,,,10,SGOF,0.59,0.7128683,0.0009681,0.0
,,,,10,SGOF,0.61,0.7721889,0.0004122,0.0
,,,,10,SGOF,0.63,0.8297636,0.0001323,0.0
,,,,10,SGOF,0.65,0.8844717,2.32e-05,0.0
,,,,10,SGOF,0.67,0.9346901,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8509575,8.5906109,11,SWOF,,,,
0.6214667,0.0008653,0.7147507,7.4379389,11,SWOF,,,,
0.6414667,0.0067723,0.4862052,5.6317646,11,SWOF,,,,
0.6614667,0.0187818,0.317912,4.3170788,11,SWOF,,,,
0.6814667,0.0380946,0.1992773,3.3468376,11,SWOF,,,,
0.7014667,0.0661139,0.119094,2.6216793,11,SWOF,,,,
0.7214667,0.1042355,0.0674266,2.0733502,11,SWOF,,,,
0.7414667,0.1535752,0.0358593,1.6542519,11,SWOF,,,,
0.7614667,0.2146804,0.0179257,1.3307244,11,SWOF,,,,
0.7814667,0.2873991,0.0083754,1.0786562,11,SWOF,,,,
0.8014667,0.3692189,0.0034642,0.8805674,11,SWOF,,,,
0.8214667,0.4560182,0.0011926,0.723644,11,SWOF,,,,
0.8414667,0.5417095,0.0003026,0.5983943,11,SWOF,,,,
0.8614667,0.6182936,4.17e-05,0.497719,11,SWOF,,,,
0.8814667,0.6749916,7e-07,0.4162596,11,SWOF,,,,
0.8876618,0.688309,0.0,0.3956045,11,SWOF,,,,
0.9014667,0.7266116,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7821032,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8375947,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8930863,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9485778,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6892169,0.0
,,,,11,SGOF,0.07,0.0010872,0.5426927,0.0
,,,,11,SGOF,0.09,0.0065136,0.4045021,0.0
,,,,11,SGOF,0.11,0.019457,0.2850381,0.0
,,,,11,SGOF,0.13,0.0435799,0.1894019,0.0
,,,,11,SGOF,0.15,0.0830304,0.1180897,0.0
,,,,11,SGOF,0.17,0.1420545,0.0684928,0.0
,,,,11,SGOF,0.19,0.2241761,0.0364087,0.0
,,,,11,SGOF,0.21,0.3309438,0.0172689,0.0
,,,,11,SGOF,0.23,0.4604719,0.0069454,0.0
,,,,11,SGOF,0.25,0.6063066,0.0021253,0.0
,,,,11,SGOF,0.27,0.7573068,0.0003697,0.0
,,,,11,SGOF,0.29,0.898546,8.4e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8230797,8.7222763,12,SWOF,,,,
0.6681542,0.0012408,0.6658646,7.6624266,12,SWOF,,,,
0.6881542,0.0098586,0.4146293,5.9615294,12,SWOF,,,,
0.7081542,0.0278408,0.2446178,4.6851851,12,SWOF,,,,
0.7281542,0.0574352,0.1353186,3.7165112,12,SWOF,,,,
0.7481542,0.1010622,0.0692556,2.9736058,12,SWOF,,,,
0.7681542,0.1606863,0.0322992,2.3982947,12,SWOF,,,,
0.7881542,0.2373508,0.0140025,1.9487344,12,SWOF,,,,
0.8081542,0.3298763,0.005414,1.5944746,12,SWOF,,,,
0.8281542,0.4325064,0.0016942,1.3131135,12,SWOF,,,,
0.8481542,0.5357923,0.0003666,1.0880024,12,SWOF,,,,
0.8681542,0.6262151,3.47e-05,0.90665,12,SWOF,,,,
0.8876618,0.688309,0.0,0.7632209,12,SWOF,,,,
0.8881542,0.6896752,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7451667,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8006583,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8561498,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9116414,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9671329,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6211263,0.0
