WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,27,27,OPEN,0,0.01083173,0.2413,0.83005616,0.0,,Z,7.32162757,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4361e-05,0.2413,0.00138296,0.0,,Z,21.0001635,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.01071483,0.2413,0.82042146,0.0,,Z,7.29690931,2018-01-01
R_A2,22,29,30,30,OPEN,0,0.80918111,0.2413,61.9266663,0.0,,Z,7.28178163,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.00789483,0.2413,0.75257964,0.0,,Z,19.9331832,2018-01-01
R_A3,29,41,1,1,OPEN,0,0.09223432,0.2413,7.7897998,0.0,,Z,11.134592,2018-01-01
R_A3,29,41,2,2,OPEN,0,1.44524337,0.2413,140.864441,0.0,,Z,22.357119,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.82553367,0.2413,177.971518,0.0,,Z,22.3840924,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.90895959,0.2413,86.929334,0.0,,Z,20.2674556,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00737856,0.2413,0.70288399,0.0,,Z,19.8634546,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.81747629,0.2413,66.2000949,0.0,,Z,9.2428174,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.38353144,0.2413,134.716469,0.0,,Z,22.2422182,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.30577134,0.2413,127.106503,0.0,,Z,22.207245,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01145807,0.2413,1.0911045,0.0,,Z,19.8268801,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00845523,0.2413,0.67092304,0.0,,Z,8.46941937,2018-01-01
R_A3,29,41,11,11,OPEN,0,18.7341882,0.2413,1856.32656,0.0,,Z,24.384316,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.7808735,0.2413,1464.87481,0.0,,Z,24.4084477,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.2388895,0.2413,23.7453951,0.0,,Z,24.794593,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.05528581,0.2413,4.33296039,0.0,,Z,8.03783296,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.20660957,0.2413,19.5256769,0.0,,Z,19.0759206,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00693117,0.2413,0.68376054,0.0,,Z,23.8194024,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00319317,0.2413,0.25011933,0.0,,Z,8.01876956,2018-01-01
R_A3,29,41,27,27,OPEN,0,67.6054616,0.2413,6703.93925,0.0,,Z,24.4825535,2018-01-01
R_A3,29,41,28,28,OPEN,0,48.0825796,0.2413,4762.00271,0.0,,Z,24.3195516,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5632e-05,0.2413,0.00243574,0.0,,Z,19.6174159,2018-01-01
R_A3,29,41,30,30,OPEN,0,22.3128893,0.2413,2206.66311,0.0,,Z,24.1356691,2018-01-01
R_A4,30,52,1,1,OPEN,0,188.089113,0.2413,17716.5545,0.0,,X,18.7588484,2018-01-01
R_A4,31,52,1,1,OPEN,0,385.084754,0.2413,36279.639,0.0,,X,18.7787026,2018-01-01
R_A4,31,52,2,2,OPEN,0,702.635429,0.2413,66220.2339,0.0,,X,18.8123574,2018-01-01
R_A4,31,52,3,3,OPEN,0,417.97234,0.2413,39395.3074,0.0,,X,18.8202959,2018-01-01
R_A4,31,52,4,4,OPEN,0,25.7232585,0.2413,2424.4105,0.0,,X,18.8166248,2018-01-01
R_A4,32,52,4,4,OPEN,0,580.485967,0.2413,54581.2706,0.0,,X,18.5932616,2018-01-01
R_A4,32,51,4,4,OPEN,0,541.076191,0.2413,50234.6089,0.0,,X,17.4496517,2018-01-01
R_A4,33,51,4,4,OPEN,0,28.5784136,0.2413,2657.52803,0.0,,X,17.5892476,2018-01-01
R_A4,33,51,3,3,OPEN,0,1013.52322,0.2413,94294.0521,0.0,,X,17.6318571,2018-01-01
R_A4,33,50,3,3,OPEN,0,50.3231786,0.2413,4650.86293,0.0,,X,17.0594344,2018-01-01
R_A4,34,50,3,3,OPEN,0,212.095694,0.2413,19750.7903,0.0,,X,17.7134406,2018-01-01
R_A4,34,50,2,2,OPEN,0,564.787442,0.2413,51553.452,0.0,,X,16.0482304,2018-01-01
R_A4,35,50,2,2,OPEN,0,133.980026,0.2413,10931.8494,0.0,,X,9.5509392,2018-01-01
R_A4,35,49,2,2,OPEN,0,20.7707824,0.2413,1693.70167,0.0,,X,9.52507105,2018-01-01
R_A4,35,49,1,1,OPEN,0,50.8869852,0.2413,4385.96523,0.0,,X,12.2183894,2018-01-01
R_A4,36,49,29,29,OPEN,0,1403.92547,0.2413,131127.934,0.0,,X,17.9800657,2018-01-01
R_A4,36,48,29,29,OPEN,0,5.38012147,0.2413,330.381905,0.0,,X,3.23872085,2018-01-01
R_A4,37,48,29,29,OPEN,0,11.8799005,0.2413,583.478084,0.0,,X,1.67623441,2018-01-01
R_A4,37,48,28,28,OPEN,0,459.337958,0.2413,39955.9166,0.0,,X,12.7504437,2018-01-01
R_A4,38,48,28,28,OPEN,0,1219.49997,0.2413,114387.773,0.0,,X,18.3675741,2018-01-01
R_A4,38,47,28,28,OPEN,0,386.09335,0.2413,35907.7585,0.0,,X,17.6005998,2018-01-01
R_A5,31,20,1,1,OPEN,0,16.9737292,0.2413,1675.55892,0.0,,Z,23.9021018,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.2246641,0.2413,2494.88427,0.0,,Z,24.1488618,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.0433857,0.2413,2380.08978,0.0,,Z,24.2589777,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.0649385,0.2413,2284.99126,0.0,,Z,24.3583232,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.0600274,0.2413,1790.25545,0.0,,Z,24.4371734,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.3170841,0.2413,1618.80679,0.0,,Z,24.5437957,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01616067,0.2413,1.53526789,0.0,,Z,19.5886494,2018-01-01
R_A5,31,20,8,8,OPEN,0,9.9913e-06,0.2413,0.00094996,0.0,,Z,19.6707978,2018-01-01
R_A5,31,21,8,8,OPEN,0,7.1723e-06,0.2413,0.00068907,0.0,,Z,20.7485826,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6344e-05,0.2413,0.00157206,0.0,,Z,20.8723072,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.632e-05,0.2413,0.00157156,0.0,,Z,20.9963933,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.8006662,0.2413,1479.41945,0.0,,Z,25.5459457,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.9707121,0.2413,2311.33974,0.0,,Z,26.4723612,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.71971216,0.2413,72.7666748,0.0,,Z,27.1679204,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.04915867,0.2413,106.151862,0.0,,Z,27.2741466,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09491222,0.2413,9.46764635,0.0,,Z,25.2673526,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.12036664,0.2413,11.8009338,0.0,,Z,23.0552719,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01922624,0.2413,1.93410605,0.0,,Z,26.4384312,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01442567,0.2413,1.44623008,0.0,,Z,25.9566094,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00439353,0.2413,0.44211001,0.0,,Z,26.4812143,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.01186067,0.2413,594.999949,0.0,,Z,11.3755384,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.9011678,0.2413,1190.30701,0.0,,Z,25.6277997,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6312e-05,0.2413,0.00158559,0.0,,Z,22.0462191,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00319025,0.2413,0.25171582,0.0,,Z,8.26840974,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6461e-05,0.2413,0.00160309,0.0,,Z,22.26114,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.80909906,0.2413,81.2173751,0.0,,Z,26.1325391,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01184905,0.2413,1.21148,0.0,,Z,28.8752696,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00798369,0.2413,0.8163231,0.0,,Z,28.8846486,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00611017,0.2413,0.62466679,0.0,,Z,28.8614113,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00997029,0.2413,1.01902356,0.0,,Z,28.818382,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62504308,0.2413,62.814168,0.0,,Z,26.2950736,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.46227715,0.2413,149.708082,0.0,,Z,29.0884032,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.87644959,0.2413,88.0704769,0.0,,Z,26.2806516,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02418501,0.2413,2.47083335,0.0,,Z,28.7533249,2018-01-01
R_A6,17,42,10,10,OPEN,0,1.7424537,0.2413,164.641868,0.0,,Z,19.0588893,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.6122345,0.2413,2829.3211,0.0,,Z,29.2229162,2018-01-01
R_A6,17,42,12,12,OPEN,0,1.70991264,0.2413,162.245264,0.0,,Z,19.4681972,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90110252,0.2413,92.317868,0.0,,Z,29.1973956,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6496119,0.2413,66.5389469,0.0,,Z,29.1643494,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29997316,0.2413,30.6076537,0.0,,Z,28.5549674,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01149267,0.2413,1.17543847,0.0,,Z,28.9285846,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06646129,0.2413,6.79932802,0.0,,Z,28.9717302,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00899553,0.2413,0.9197914,0.0,,Z,28.8861163,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.4831155,0.2413,2275.61703,0.0,,Z,21.6925409,2018-01-01
R_A6,17,42,27,27,OPEN,0,9.84607809,0.2413,911.367715,0.0,,Z,17.1893474,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6502e-05,0.2413,0.00168245,0.0,,Z,28.432399,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6503e-05,0.2413,0.00168231,0.0,,Z,28.4092936,2018-01-01
R_A6,17,42,30,30,OPEN,0,33.4914707,0.2413,3424.20763,0.0,,Z,28.8727108,2018-01-01
A1,32,33,1,1,OPEN,0,9.97409654,0.2413,1934.55217,5.0,,Z,26.4901604,2018-01-05
A1,32,33,2,2,OPEN,0,11.9772342,0.2413,2323.63065,5.0,,Z,26.5559631,2018-01-05
A1,32,33,3,3,OPEN,0,6.26906063,0.2413,1218.94701,5.0,,Z,27.1815628,2018-01-05
A1,32,33,4,4,OPEN,0,10.1629385,0.2413,1974.68042,5.0,,Z,26.9836032,2018-01-05
A1,32,33,5,5,OPEN,0,8.51839384,0.2413,1656.0397,5.0,,Z,27.1364011,2018-01-05
A1,32,33,6,6,OPEN,0,7.94203641,0.2413,1544.85196,5.0,,Z,27.2943775,2018-01-05
A1,32,33,7,7,OPEN,0,6.22699496,0.2413,1208.3256,5.0,,Z,26.6163596,2018-01-05
A1,32,33,8,8,OPEN,0,2.576384,0.2413,502.087662,5.0,,Z,27.8332484,2018-01-05
A1,32,33,9,9,OPEN,0,2.23476443,0.2413,435.90808,5.0,,Z,28.0984121,2018-01-05
A1,32,33,10,10,OPEN,0,0.91561692,0.2413,162.793078,5.0,,Z,11.143845,2018-01-05
A1,32,33,11,11,OPEN,0,13.4465635,0.2413,2619.38726,5.0,,Z,27.7127181,2018-01-05
A1,32,33,12,12,OPEN,0,13.6483866,0.2413,2662.96216,5.0,,Z,28.1800239,2018-01-05
A1,32,33,13,13,OPEN,0,0.17278246,0.2413,33.7554242,5.0,,Z,28.5628476,2018-01-05
A1,32,33,14,14,OPEN,0,0.05784627,0.2413,10.2570387,5.0,,Z,10.8605746,2018-01-05
A1,32,33,15,15,OPEN,0,0.00370225,0.2413,0.6613234,5.0,,Z,11.6515452,2018-01-05
A1,32,33,16,16,OPEN,0,0.04220083,0.2413,8.24059442,5.0,,Z,28.4211877,2018-01-05
A1,32,33,26,26,OPEN,0,7.99748632,0.2413,1479.91932,5.0,,Z,16.4352191,2018-01-05
A1,32,33,27,27,OPEN,0,9.42853706,0.2413,1840.015,5.0,,Z,28.2434353,2018-01-05
A1,32,33,28,28,OPEN,0,3.37686358,0.2413,662.472958,5.0,,Z,29.8396621,2018-01-05
A1,32,33,29,29,OPEN,0,1.84877976,0.2413,340.062841,5.0,,Z,15.4871522,2018-01-05
A1,32,33,30,30,OPEN,0,15.5842426,0.2413,3045.75513,5.0,,Z,28.676938,2018-01-05
A2,22,30,1,1,OPEN,0,11.7760439,0.2413,2282.90387,5.0,,Z,26.351953,2018-03-10
A2,22,30,2,2,OPEN,0,11.4074515,0.2413,2210.76739,5.0,,Z,26.267784,2018-03-10
A2,22,30,3,3,OPEN,0,10.3312232,0.2413,2001.62537,5.0,,Z,26.1904328,2018-03-10
A2,22,30,4,4,OPEN,0,8.3523198,0.2413,1617.67068,5.0,,Z,26.0979329,2018-03-10
A2,22,30,5,5,OPEN,0,7.23827205,0.2413,1401.50569,5.0,,Z,26.0213351,2018-03-10
A2,22,30,6,6,OPEN,0,3.33862225,0.2413,577.579582,5.0,,Z,8.6183753,2018-03-10
A2,22,30,7,7,OPEN,0,0.00633885,0.2413,1.20506223,5.0,,Z,21.5523734,2018-03-10
A2,22,30,8,8,OPEN,0,0.00235794,0.2413,0.4474494,5.0,,Z,21.1578842,2018-03-10
A5,31,20,1,1,OPEN,0,7.30614221,0.2413,1403.06253,5.0,,Z,23.9021018,2018-05-08
A5,31,20,2,2,OPEN,0,12.97861,0.2413,2494.88427,5.0,,Z,24.1488618,2018-05-08
A5,31,20,3,3,OPEN,0,12.3759719,0.2413,2380.08978,5.0,,Z,24.2589777,2018-05-08
A5,31,20,4,4,OPEN,0,11.8767685,0.2413,2284.99126,5.0,,Z,24.3583232,2018-05-08
A5,31,20,5,5,OPEN,0,9.30234856,0.2413,1790.25545,5.0,,Z,24.4371734,2018-05-08
A5,31,20,6,6,OPEN,0,8.40793383,0.2413,1618.80679,5.0,,Z,24.5437957,2018-05-08
A5,31,20,7,7,OPEN,0,0.00815226,0.2413,1.53526789,5.0,,Z,19.5886494,2018-05-08
A5,31,20,8,8,OPEN,0,5.0422e-06,0.2413,0.00094996,5.0,,Z,19.6707978,2018-05-08
A5,31,21,8,8,OPEN,0,3.6382e-06,0.2413,0.00068907,5.0,,Z,20.7485826,2018-05-08
A5,31,21,9,9,OPEN,0,8.2954e-06,0.2413,0.00157206,5.0,,Z,20.8723072,2018-05-08
A5,31,21,10,10,OPEN,0,8.288e-06,0.2413,0.00157156,5.0,,Z,20.9963933,2018-05-08
A5,31,21,11,11,OPEN,0,7.65427312,0.2413,1479.41945,5.0,,Z,25.5459457,2018-05-08
A5,31,21,12,12,OPEN,0,11.9174956,0.2413,2311.33974,5.0,,Z,26.4723612,2018-05-08
A5,31,21,13,13,OPEN,0,0.37425801,0.2413,72.7666748,5.0,,Z,27.1679204,2018-05-08
A5,31,21,14,14,OPEN,0,0.54576229,0.2413,106.151862,5.0,,Z,27.2741466,2018-05-08
A5,31,21,15,15,OPEN,0,0.04903597,0.2413,9.46764635,5.0,,Z,25.2673526,2018-05-08
A5,31,21,16,16,OPEN,0,0.06166699,0.2413,11.8009338,5.0,,Z,23.0552719,2018-05-08
A5,31,21,17,17,OPEN,0,0.00997367,0.2413,1.93410605,5.0,,Z,26.4384312,2018-05-08
A5,31,21,18,18,OPEN,0,0.00747105,0.2413,1.44623008,5.0,,Z,25.9566094,2018-05-08
A5,31,21,19,19,OPEN,0,0.00227949,0.2413,0.44211001,5.0,,Z,26.4812143,2018-05-08
A5,31,21,26,26,OPEN,0,3.33931686,0.2413,594.999949,5.0,,Z,11.3755384,2018-05-08
A5,31,21,27,27,OPEN,0,6.15655092,0.2413,1190.30701,5.0,,Z,25.6277997,2018-05-08
A5,31,21,28,28,OPEN,0,8.322e-06,0.2413,0.00158559,5.0,,Z,22.0462191,2018-05-08
A5,31,21,29,29,OPEN,0,0.00146155,0.2413,0.25171582,5.0,,Z,8.26840974,2018-05-08
A5,31,21,30,30,OPEN,0,7.8388e-06,0.2413,0.00149494,5.0,,Z,22.26114,2018-05-08
A3,28,41,1,1,OPEN,0,0.0039893,0.2413,0.75257964,5.0,,Z,19.9331832,2018-07-13
A3,29,41,1,1,OPEN,0,0.04381694,0.2413,7.7897998,5.0,,Z,11.134592,2018-07-13
A3,29,41,2,2,OPEN,0,0.73831592,0.2413,140.864441,5.0,,Z,22.357119,2018-07-13
A3,29,41,3,3,OPEN,0,0.93269605,0.2413,177.971518,5.0,,Z,22.3840924,2018-07-13
A3,29,41,4,4,OPEN,0,0.46004091,0.2413,86.929334,5.0,,Z,20.2674556,2018-07-13
A3,29,41,5,5,OPEN,0,0.00372716,0.2413,0.70288399,5.0,,Z,19.8634546,2018-07-13
A3,29,41,6,6,OPEN,0,0.37979462,0.2413,66.2000949,5.0,,Z,9.2428174,2018-07-13
A3,29,41,7,7,OPEN,0,0.70644852,0.2413,134.716469,5.0,,Z,22.2422182,2018-07-13
A3,29,41,8,8,OPEN,0,0.66664479,0.2413,127.106503,5.0,,Z,22.207245,2018-07-13
A3,29,41,9,9,OPEN,0,0.00578682,0.2413,1.0911045,5.0,,Z,19.8268801,2018-07-13
A3,29,41,10,10,OPEN,0,0.00388549,0.2413,0.67092304,5.0,,Z,8.46941937,2018-07-13
A3,29,41,11,11,OPEN,0,9.64768676,0.2413,1856.32656,5.0,,Z,24.384316,2018-07-13
A3,29,41,12,12,OPEN,0,7.61250614,0.2413,1464.87481,5.0,,Z,24.4084477,2018-07-13
A3,29,41,13,13,OPEN,0,0.12320997,0.2413,23.7453951,5.0,,Z,24.794593,2018-07-13
A3,29,41,14,14,OPEN,0,0.02523598,0.2413,4.33296039,5.0,,Z,8.03783296,2018-07-13
A3,29,41,15,15,OPEN,0,0.10395447,0.2413,19.5256769,5.0,,Z,19.0759206,2018-07-13
A3,29,41,16,16,OPEN,0,0.00356173,0.2413,0.68376054,5.0,,Z,23.8194024,2018-07-13
A3,29,41,26,26,OPEN,0,0.00145712,0.2413,0.25011933,5.0,,Z,8.01876956,2018-07-13
A3,29,41,27,27,OPEN,0,34.8280802,0.2413,6703.93925,5.0,,Z,24.4825535,2018-07-13
A3,29,41,28,28,OPEN,0,24.755432,0.2413,4762.00271,5.0,,Z,24.3195516,2018-07-13
A3,29,41,29,29,OPEN,0,1.2932e-05,0.2413,0.00243574,5.0,,Z,19.6174159,2018-07-13
A3,29,41,30,30,OPEN,0,9.31608384,0.2413,1790.74014,5.0,,Z,24.1356691,2018-07-13
A4,30,52,1,1,OPEN,0,16.3763122,0.2413,3070.80509,5.0,,X,18.7576257,2018-09-22
A4,31,52,1,1,OPEN,0,193.454248,0.2413,36279.639,5.0,,X,18.7787026,2018-09-22
A4,31,52,2,2,OPEN,0,353.043839,0.2413,66220.2339,5.0,,X,18.8123574,2018-09-22
A4,31,52,3,3,OPEN,0,210.021709,0.2413,39395.3074,5.0,,X,18.8202959,2018-09-22
A4,31,52,4,4,OPEN,0,12.925111,0.2413,2424.4105,5.0,,X,18.8166248,2018-09-22
A4,32,52,4,4,OPEN,0,291.331958,0.2413,54581.2706,5.0,,X,18.5932616,2018-09-22
A4,32,51,4,4,OPEN,0,269.83779,0.2413,50234.6089,5.0,,X,17.4496517,2018-09-22
A4,33,51,4,4,OPEN,0,14.2636539,0.2413,2657.52803,5.0,,X,17.5892476,2018-09-22
A4,33,51,3,3,OPEN,0,505.978407,0.2413,94294.0521,5.0,,X,17.6318571,2018-09-22
A4,33,50,3,3,OPEN,0,25.0391257,0.2413,4650.86293,5.0,,X,17.0594344,2018-09-22
A4,34,50,3,3,OPEN,0,105.933034,0.2413,19750.7903,5.0,,X,17.7134406,2018-09-22
A4,34,50,2,2,OPEN,0,279.266122,0.2413,51553.452,5.0,,X,16.0482304,2018-09-22
A4,35,50,2,2,OPEN,0,62.4973326,0.2413,10931.8494,5.0,,X,9.5509392,2018-09-22
A4,35,49,2,2,OPEN,0,9.6856877,0.2413,1693.70167,5.0,,X,9.52507105,2018-09-22
A4,35,49,1,1,OPEN,0,24.4324083,0.2413,4385.96523,5.0,,X,12.2183894,2018-09-22
A4,36,49,29,29,OPEN,0,702.252187,0.2413,131127.934,5.0,,X,17.9800657,2018-09-22
A4,36,48,29,29,OPEN,0,2.1351905,0.2413,330.381905,5.0,,X,3.23872085,2018-09-22
A4,37,48,29,29,OPEN,0,4.09634648,0.2413,583.478084,5.0,,X,1.67623441,2018-09-22
A4,37,48,28,28,OPEN,0,221.595914,0.2413,39955.9166,5.0,,X,12.7504437,2018-09-22
A4,38,48,28,28,OPEN,0,611.297756,0.2413,114387.773,5.0,,X,18.3675741,2018-09-22
A4,38,47,28,28,OPEN,0,192.712002,0.2413,35907.3946,5.0,,X,17.6005998,2018-09-22
A6,17,42,1,1,OPEN,0,0.3969044,0.2413,76.8819471,5.0,,Z,26.1325391,2018-11-17
A6,17,42,2,2,OPEN,0,0.00619471,0.2413,1.21148,5.0,,Z,28.8752696,2018-11-17
A6,17,42,3,3,OPEN,0,0.00417401,0.2413,0.8163231,5.0,,Z,28.8846486,2018-11-17
A6,17,42,4,4,OPEN,0,0.00319428,0.2413,0.62466679,5.0,,Z,28.8614113,2018-11-17
A6,17,42,5,5,OPEN,0,0.0052116,0.2413,1.01902356,5.0,,Z,28.818382,2018-11-17
A6,17,42,6,6,OPEN,0,0.32408562,0.2413,62.814168,5.0,,Z,26.2950736,2018-11-17
A6,17,42,7,7,OPEN,0,0.7649719,0.2413,149.708082,5.0,,Z,29.0884032,2018-11-17
A6,17,42,8,8,OPEN,0,0.45441792,0.2413,88.0704769,5.0,,Z,26.2806516,2018-11-17
A6,17,42,9,9,OPEN,0,0.01263932,0.2413,2.47083335,5.0,,Z,28.7533249,2018-11-17
A6,17,42,10,10,OPEN,0,0.87662917,0.2413,164.641868,5.0,,Z,19.0588893,2018-11-17
A6,17,42,11,11,OPEN,0,14.4507844,0.2413,2829.3211,5.0,,Z,29.2229162,2018-11-17
A6,17,42,12,12,OPEN,0,0.86204817,0.2413,162.245264,5.0,,Z,19.4681972,2018-11-17
A6,17,42,13,13,OPEN,0,0.47155366,0.2413,92.317868,5.0,,Z,29.1973956,2018-11-17
A6,17,42,14,14,OPEN,0,0.33991331,0.2413,66.5389469,5.0,,Z,29.1643494,2018-11-17
A6,17,42,15,15,OPEN,0,0.15667423,0.2413,30.6076537,5.0,,Z,28.5549674,2018-11-17
A6,17,42,16,16,OPEN,0,0.00600936,0.2413,1.17543847,5.0,,Z,28.9285846,2018-11-17
A6,17,42,17,17,OPEN,0,0.03475624,0.2413,6.79932802,5.0,,Z,28.9717302,2018-11-17
A6,17,42,18,18,OPEN,0,0.00470304,0.2413,0.9197914,5.0,,Z,28.8861163,2018-11-17
A6,17,42,26,26,OPEN,0,11.9625566,0.2413,2275.61703,5.0,,Z,21.6925409,2018-11-17
A6,17,42,27,27,OPEN,0,4.90284661,0.2413,911.367715,5.0,,Z,17.1893474,2018-11-17
A6,17,42,28,28,OPEN,0,8.6156e-06,0.2413,0.00168245,5.0,,Z,28.432399,2018-11-17
A6,17,42,29,29,OPEN,0,8.6156e-06,0.2413,0.00168231,5.0,,Z,28.4092936,2018-11-17
A6,17,42,30,30,OPEN,0,16.6509492,0.2413,3256.34473,5.0,,Z,28.8727108,2018-11-17
