X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.32470703125,5935705.203857422,1672.697265625,0
460598.0751953125,5935699.676513672,1672.1795654296875,0
460594.5654296875,5935632.785644531,1665.8974609375,0
460594.12939453125,5935594.264404297,1662.335205078125,0
460594.2119140625,5935546.517333984,1658.396484375,0
460590.6640625,5935510.579833984,1655.2742919921875,0
460588.65869140625,5935448.221923828,1652.9532470703125,0
460588.67626953125,5935387.452880859,1650.7288818359375,0
460588.4892578125,5935365.1484375,1649.90869140625,0
460588.0537109375,5935351.318603516,1649.1461181640625,0
460574.4375,5935223.450927734,1641.401123046875,0
460569.09130859375,5935182.734619141,1638.86181640625,0
460565.0673828125,5935167.53125,1637.766845703125,0
460562.337890625,5935153.305175781,1637.5330810546875,0
460534.001953125,5934994.275878906,1635.0244140625,0
460532.7578125,5934987.626708984,1634.874755859375,0
460530.77978515625,5934978.911621094,1634.664306640625,0
460528.65283203125,5934942.590087891,1634.0379638671875,0
460521.34130859375,5934834.198730469,1632.12939453125,0
460521.11572265625,5934814.990234375,1632.5694580078125,0
460526.10791015625,5934787.729003906,1633.3037109375,0
460531.546875,5934736.9892578125,1634.5908203125,0
460535.84814453125,5934642.446777344,1636.8687744140625,0
460538.62548828125,5934599.7060546875,1637.9156494140625,0
460539.93310546875,5934579.5859375,1638.4085693359375,0
460530.49267578125,5934522.751464844,1639.5299072265625,0
460528.48046875,5934510.362060547,1639.7991943359375,0
460525.83447265625,5934475.0244140625,1640.6185302734375,0
460521.30078125,5934437.6240234375,1640.4517822265625,0
460518.0224609375,5934391.117431641,1641.65185546875,0
460502.724609375,5934309.370361328,1643.20751953125,0
460501.021484375,5934208.0458984375,1646.1380615234375,0
460503.14111328125,5934180.699707031,1647.078857421875,0
460510.5400390625,5934126.455078125,1649.13037109375,0
460513.62841796875,5934112.857666016,1650.5093994140625,0
460525.64501953125,5934050.245605469,1656.8099365234375,0
460527.86279296875,5934019.522827148,1659.8187255859375,0
460536.18505859375,5933967.15612793,1665.0494384765625,0
460538.3525390625,5933940.505249023,1667.6650390625,0
460536.78173828125,5933906.723388672,1670.88330078125,0
460535.41845703125,5933889.040527344,1671.9837646484375,0
460530.34033203125,5933841.315917969,1674.9669189453125,0
460522.599609375,5933808.245849609,1677.0733642578125,0
460510.02099609375,5933769.967041016,1679.5452880859375,0
460506.11279296875,5933757.784423828,1680.42724609375,0
460481.00048828125,5933673.386230469,1686.5120849609375,0
460477.65283203125,5933663.42565918,1687.2352294921875,0
460472.23291015625,5933647.7158203125,1688.241943359375,0
460455.74267578125,5933579.847412109,1692.5936279296875,0
460443.55126953125,5933531.944580078,1695.6649169921875,0
460443.568359375,5933531.846313477,1695.7127685546875,0
460439.90380859375,5933517.481689453,1696.6251220703125,0
460434.41845703125,5933489.3681640625,1698.4119873046875,0
460428.11962890625,5933457.094482422,1700.463134765625,0
460417.80712890625,5933394.073730469,1706.41650390625,0
460410.6005859375,5933350.03527832,1710.57666015625,0
460390.53955078125,5933256.16027832,1719.5130615234375,0
460383.927734375,5933222.007080078,1722.7542724609375,0
460368.080078125,5933145.849365234,1728.860107421875,0
460365.81884765625,5933133.717285156,1729.8245849609375,0
460346.47607421875,5933061.272705078,1729.6671142578125,0
460342.43896484375,5933044.864868164,1729.9793701171875,0
460321.9443359375,5932956.502380371,1731.623291015625,0
460322.673828125,5932956.450683594,1732.389892578125,0
460343.15869140625,5933043.473754883,1731.0819091796875,0
460347.0947265625,5933059.242797852,1730.8382568359375,0
460367.60205078125,5933132.76159668,1731.8870849609375,0
460370.498046875,5933146.183227539,1731.2200927734375,0
460389.81884765625,5933227.390136719,1727.1715087890625,0
460394.55517578125,5933246.597045898,1726.383544921875,0
460398.9384765625,5933262.928955078,1725.707275390625,0
460422.49609375,5933350.703125,1722.0726318359375,0
460443.90625,5933448.6337890625,1718.102783203125,0
460446.17431640625,5933459.431396484,1717.57421875,0
460452.2392578125,5933488.3115234375,1716.16064453125,0
460459.06884765625,5933520.832885742,1714.5687255859375,0
460488.1259765625,5933629.044555664,1709.135009765625,0
460491.20263671875,5933641.063598633,1708.3824462890625,0
460493.1220703125,5933648.516113281,1707.915283203125,0
460497.90478515625,5933664.428222656,1706.8876953125,0
460526.0048828125,5933756.616821289,1700.9166259765625,0
460527.33740234375,5933760.686401367,1700.6490478515625,0
460535.05712890625,5933784.003173828,1699.2017822265625,0
460551.41064453125,5933852.439086914,1695.2218017578125,0
460553.73974609375,5933872.6044921875,1694.15478515625,0
460558.42138671875,5933926.496459961,1691.3687744140625,0
460561.01611328125,5933960.366333008,1689.243408203125,0
460560.9189453125,5933962.735839844,1689.1033935546875,0
460560.44580078125,5933966.846069336,1688.8699951171875,0
460558.0576171875,5934058.893066406,1683.38818359375,0
460551.8505859375,5934104.315673828,1680.83984375,0
460546.58935546875,5934165.132324219,1679.88427734375,0
460551.43017578125,5934212.139160156,1679.0780029296875,0
460554.408203125,5934293.544677734,1677.7227783203125,0
460570.6474609375,5934380.912109375,1676.169189453125,0
460571.81591796875,5934387.091796875,1676.05908203125,0
460577.65234375,5934419.407470703,1675.31103515625,0
460579.7412109375,5934446.134277344,1674.74365234375,0
460579.99755859375,5934447.9423828125,1674.77392578125,0
460592.82177734375,5934502.9765625,1675.6964111328125,0
460601.41796875,5934539.212890625,1676.3868408203125,0
460612.458984375,5934579.697265625,1677.155517578125,0
460613.15283203125,5934593.123046875,1677.4161376953125,0
460617.7158203125,5934674.9853515625,1679.004638671875,0
460606.7490234375,5934737.210693359,1680.2398681640625,0
460605.16357421875,5934785.059326172,1681.176513671875,0
460604.6875,5934789.531005859,1681.2646484375,0
460598.3017578125,5934860.829589844,1683.4033203125,0
460596.78369140625,5934885.904296875,1684.158203125,0
460596.720703125,5934910.008300781,1684.889404296875,0
460599.8671875,5934952.050292969,1686.1771240234375,0
460606.90673828125,5935000.669189453,1687.6796875,0
460620.8212890625,5935073.607177734,1689.9466552734375,0
460621.56298828125,5935077.309326172,1690.0880126953125,0
460634.0478515625,5935130.5625,1692.11279296875,0
460635.3837890625,5935136.478027344,1692.3040771484375,0
460644.33837890625,5935181.8017578125,1693.7779541015625,0
460645.30126953125,5935186.0615234375,1693.9998779296875,0
460659.78125,5935340.091308594,1701.4056396484375,0
460658.7158203125,5935415.834472656,1704.7972412109375,0
460661.2587890625,5935472.745605469,1707.44775390625,0
460662.18212890625,5935527.059326172,1708.85498046875,0
460652.75830078125,5935647.835449219,1711.75439453125,0
460651.45361328125,5935669.023925781,1712.530517578125,0
460650.40380859375,5935691.428955078,1713.3541259765625,0
460646.4228515625,5935720.264404297,1714.3895263671875,0
460640.2490234375,5935798.061035156,1717.225830078125,0
460634.59228515625,5935829.4951171875,1718.3421630859375,0
460631.44775390625,5935845.487792969,1718.9075927734375,0
460620.41845703125,5935896.346191406,1719.7884521484375,0
460586.73583984375,5935981.657470703,1721.287841796875,0
460577.4013671875,5936002.770751953,1721.6602783203125,0
460535.39208984375,5936083.978515625,1723.1016845703125,0
460534.80615234375,5936085.1025390625,1723.1217041015625,0
