X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.21337890625,5935604.392333984,1671.677978515625,0
460605.48193359375,5935544.334228516,1666.850341796875,0
460605.486328125,5935543.289306641,1666.766357421875,0
460601.763671875,5935504.631103516,1663.477294921875,0
460599.34814453125,5935424.925292969,1660.6207275390625,0
460599.390625,5935405.173095703,1659.9271240234375,0
460599.4375,5935383.449462891,1659.164306640625,0
460599.27734375,5935359.0693359375,1658.303466796875,0
460597.45263671875,5935335.722167969,1657.4417724609375,0
460589.087890625,5935256.116455078,1652.7137451171875,0
460583.76513671875,5935205.4619140625,1649.7052001953125,0
460580.10107421875,5935177.262939453,1647.977294921875,0
460575.98828125,5935161.678222656,1646.8643798828125,0
460575.05517578125,5935156.8193359375,1646.78369140625,0
460556.92529296875,5935055.158203125,1645.16796875,0
460550.05126953125,5935016.615234375,1644.555419921875,0
460548.5146484375,5935007.537597656,1644.4154052734375,0
460544.1474609375,5934982.912841797,1643.8907470703125,0
460543.4951171875,5934977.827880859,1643.7938232421875,0
460543.01318359375,5934969.0126953125,1643.6553955078125,0
460533.7763671875,5934828.005859375,1641.3721923828125,0
460533.8408203125,5934827.5,1641.3685302734375,0
460541.2890625,5934787.216552734,1642.4969482421875,0
460549.52783203125,5934711.093261719,1644.475830078125,0
460551.91552734375,5934659.1748046875,1645.74072265625,0
460557.10498046875,5934580.180419922,1647.7061767578125,0
460542.52490234375,5934493.345703125,1649.3338623046875,0
460541.8955078125,5934485.317138672,1649.503173828125,0
460540.5361328125,5934467.1455078125,1649.9254150390625,0
460538.85400390625,5934453.6630859375,1649.8365478515625,0
460534.69482421875,5934399.027099609,1651.062744140625,0
460516.75439453125,5934306.2080078125,1652.4700927734375,0
460514.296875,5934192.1611328125,1655.4166259765625,0
460514.5732421875,5934188.423095703,1655.5352783203125,0
460515.97021484375,5934177.915283203,1655.90771484375,0
460522.2744140625,5934120.166748047,1657.8687744140625,0
460535.111328125,5934052.770996094,1664.572265625,0
460538.6748046875,5934002.04309082,1669.4588623046875,0
460544.4052734375,5933965.687011719,1673.0438232421875,0
460545.88671875,5933947.107421875,1674.8382568359375,0
460545.2080078125,5933933.079223633,1676.146240234375,0
460544.263671875,5933913.559936523,1677.966064453125,0
460541.875,5933883.248413086,1679.797119140625,0
460537.76025390625,5933845.232666016,1682.0994873046875,0
460527.00048828125,5933799.682006836,1684.8902587890625,0
460516.078125,5933766.720947266,1686.9268798828125,0
460513.07568359375,5933757.375732422,1687.59912109375,0
460484.5634765625,5933661.680053711,1694.4603271484375,0
460481.21533203125,5933651.731079102,1695.177490234375,0
460479.912109375,5933647.967651367,1695.414306640625,0
460471.0751953125,5933611.719116211,1697.71044921875,0
460447.34619140625,5933518.783447266,1703.5931396484375,0
460446.603515625,5933514.97668457,1703.8349609375,0
460446.6220703125,5933514.887817383,1703.876220703125,0
460439.2265625,5933477.123779297,1706.2493896484375,0
460434.62060546875,5933453.610473633,1707.7269287109375,0
460417.6923828125,5933350.43371582,1717.4302978515625,0
460398.9384765625,5933262.928955078,1725.707275390625,0
460395.14013671875,5933245.204833984,1727.3837890625,0
460392.08349609375,5933229.4599609375,1728.86962890625,0
460374.77001953125,5933146.772827148,1735.39013671875,0
460371.7265625,5933130.551269531,1736.6591796875,0
460350.01318359375,5933049.662353516,1736.3653564453125,0
460346.76123046875,5933036.512573242,1736.5992431640625,0
460328.0107421875,5932956.073120117,1737.9990234375,0
460328.6533203125,5932956.027893066,1738.6744384765625,0
460347.3486328125,5933035.377319336,1737.499267578125,0
460350.51025390625,5933048.029907227,1737.306884765625,0
460373.35888671875,5933129.676147461,1738.5474853515625,0
460377.10546875,5933147.095336914,1737.669677734375,0
460397.9140625,5933234.787109375,1733.241455078125,0
460398.50537109375,5933237.190063477,1733.1419677734375,0
460429.029296875,5933351.070068359,1728.3868408203125,0
460449.64453125,5933445.55859375,1724.514404296875,0
460450.337890625,5933448.828613281,1724.3612060546875,0
460455.47021484375,5933473.024902344,1723.2266845703125,0
460465.86279296875,5933522.020751953,1720.9293212890625,0
460491.68212890625,5933617.370483398,1716.3558349609375,0
460495.02490234375,5933630.296264648,1715.579833984375,0
460499.86767578125,5933648.911865234,1714.4610595703125,0
460512.099609375,5933689.237670898,1711.9676513671875,0
460532.70166015625,5933756.2236328125,1707.814453125,0
460533.14697265625,5933757.573120117,1707.7294921875,0
460539.232421875,5933775.878540039,1706.61767578125,0
460558.49462890625,5933856.178466797,1702.031494140625,0
460559.7734375,5933867.192138672,1701.4559326171875,0
460564.69140625,5933923.477050781,1698.5775146484375,0
460565.74072265625,5933933.184936523,1698.0732421875,0
460568.28515625,5933959.052978516,1696.4974365234375,0
460568.9775390625,5933970.481567383,1695.8140869140625,0
460566.869140625,5934061.243896484,1690.6138916015625,0
460561.81201171875,5934098.976806641,1688.5765380859375,0
460557.021484375,5934156.660888672,1687.831298828125,0
460563.8408203125,5934220.1044921875,1686.9404296875,0
460566.66552734375,5934288.787109375,1686.0028076171875,0
460580.1943359375,5934359.587402344,1684.9737548828125,0
460591.0029296875,5934418.520996094,1683.8350830078125,0
460592.48095703125,5934426.443115234,1683.681640625,0
460592.96728515625,5934432.228027344,1683.578857421875,0
460594.013671875,5934438.4853515625,1683.4595947265625,0
460597.4189453125,5934453.1474609375,1683.698974609375,0
460616.50439453125,5934524.616455078,1684.8699951171875,0
460630.36083984375,5934575.577392578,1685.818603515625,0
460632.3779296875,5934615.46875,1686.5712890625,0
460635.5341796875,5934673.239746094,1687.6610107421875,0
460620.24560546875,5934759.271728516,1689.3065185546875,0
460619.48388671875,5934781.601318359,1689.7298583984375,0
