X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460581.9296875,5935176.354003906,1649.4912109375,0
460584.75927734375,5935203.545166016,1650.590087890625,0
460589.087890625,5935256.116455078,1652.7137451171875,0
460596.02783203125,5935340.399902344,1656.1185302734375,0
460597.9423828125,5935358.1474609375,1657.2142333984375,0
460598.8349609375,5935383.673583984,1658.6923828125,0
460599.390625,5935405.173095703,1659.9271240234375,0
460599.87158203125,5935423.785400391,1660.9959716796875,0
460604.76611328125,5935503.021972656,1665.696044921875,0
460605.564453125,5935543.267089844,1666.8243408203125,0
460605.48193359375,5935544.334228516,1666.850341796875,0
460601.1181640625,5935600.649902344,1668.22607421875,0
460599.08056640625,5935638.1396484375,1669.80615234375,0
460598.4248046875,5935699.583496094,1672.455810546875,0
460598.32470703125,5935705.203857422,1672.697265625,0
460597.23583984375,5935766.32421875,1675.3232421875,0
460595.7548828125,5935786.472167969,1676.163818359375,0
460585.91650390625,5935842.550292969,1678.375244140625,0
460580.01123046875,5935873.054199219,1679.56591796875,0
460578.9541015625,5935877.864990234,1679.6546630859375,0
460576.13671875,5935887.555908203,1679.8265380859375,0
460539.65869140625,5935979.380859375,1681.3546142578125,0
460524.7900390625,5936013.313964844,1681.905029296875,0
460506.84326171875,5936047.811279297,1682.4356689453125,0
460501.9697265625,5936054.893310547,1682.532470703125,0
460501.88330078125,5936055.01953125,1682.5341796875,0
460484.24072265625,5936080.6064453125,1682.857666015625,0
460416.875,5936183.51171875,1684.1971435546875,0
460415.6611328125,5936185.373046875,1684.221435546875,0
460415.16943359375,5936186.1240234375,1684.231201171875,0
460330.92578125,5936311.6708984375,1685.8433837890625,0
460309.7041015625,5936347.142578125,1686.32666015625,0
460307.1455078125,5936344.0048828125,1683.165283203125,0
460323.37158203125,5936312.115722656,1680.7255859375,0
460373.482421875,5936225.938964844,1674.1707763671875,0
460397.14404296875,5936181.6884765625,1670.7923583984375,0
460416.59521484375,5936151.661621094,1668.5206298828125,0
460459.84326171875,5936075.41796875,1662.71484375,0
460482.66748046875,5936037.461669922,1659.8323974609375,0
460484.85693359375,5936033.8076171875,1659.5498046875,0
460496.0068359375,5936012.013427734,1657.8544921875,0
460511.806640625,5935968.370605469,1654.4246826171875,0
460527.10791015625,5935920.903808594,1650.6844482421875,0
460531.7001953125,5935898.945800781,1648.9410400390625,0
460539.8505859375,5935854.988769531,1644.6619873046875,0
460546.02734375,5935802.535888672,1639.4993896484375,0
460546.94482421875,5935740.989990234,1633.3411865234375,0
460545.45849609375,5935713.668701172,1630.5772705078125,0
460536.20947265625,5935563.578369141,1615.37646484375,0
460536.19970703125,5935563.123779297,1615.3306884765625,0
460536.1455078125,5935562.671875,1615.284423828125,0
