X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.88916015625,5936055.025146484,1682.54150390625,0
460501.9697265625,5936054.893310547,1682.532470703125,0
460506.66943359375,5936047.209228516,1682.0054931640625,0
460521.31298828125,5936015.083251953,1679.7220458984375,0
460535.16162109375,5935977.603271484,1677.0062255859375,0
460561.53759765625,5935897.4853515625,1671.1490478515625,0
460565.0693359375,5935881.062011719,1669.9183349609375,0
460567.015625,5935870.880859375,1668.971435546875,0
460577.06884765625,5935788.714355469,1661.1798095703125,0
460577.34228515625,5935773.687255859,1659.7132568359375,0
460573.80908203125,5935706.129638672,1652.9931640625,0
460567.5244140625,5935600.716552734,1642.487060546875,0
460566.92041015625,5935569.401611328,1639.3995361328125,0
460566.96435546875,5935554.316894531,1638.1690673828125,0
460564.09716796875,5935524.817626953,1635.6400146484375,0
460563.2392578125,5935503.623046875,1634.71923828125,0
460562.83544921875,5935449.365722656,1632.39892578125,0
460561.50537109375,5935397.561279297,1629.429931640625,0
460559.19140625,5935331.388916016,1625.5985107421875,0
460552.1220703125,5935266.485839844,1621.53564453125,0
460542.6904296875,5935195.8544921875,1617.003662109375,0
460538.89697265625,5935181.556640625,1615.9666748046875,0
460532.0751953125,5935144.943359375,1615.5194091796875,0
460511.0537109375,5935023.330810547,1614.09375,0
460499.53515625,5934968.947021484,1613.3787841796875,0
460499.25439453125,5934962.525390625,1613.3338623046875,0
460493.5419921875,5934849.097412109,1612.01904296875,0
460493.3466796875,5934791.4609375,1613.215576171875,0
460492.97314453125,5934787.138916016,1613.299560546875,0
460493.5478515625,5934769.338378906,1613.67919921875,0
460499.43701171875,5934624.704589844,1616.7830810546875,0
460500.25537109375,5934605.391113281,1617.2154541015625,0
460501.92431640625,5934578.270263672,1617.8289794921875,0
460496.98583984375,5934548.522216797,1618.4173583984375,0
460492.599609375,5934492.836181641,1619.57958984375,0
460482.34228515625,5934402.026123047,1619.6224365234375,0
460480.6591796875,5934373.390625,1620.5614013671875,0
460470.71875,5934316.585449219,1622.07666015625,0
460470.2412109375,5934244.876953125,1624.6246337890625,0
460477.2470703125,5934163.204833984,1627.923828125,0
460480.20751953125,5934142.711181641,1628.81494140625,0
460501.119140625,5934053.366699219,1638.3077392578125,0
460504.55712890625,5934040.560180664,1639.676025390625,0
460508.91455078125,5934023.939697266,1641.449951171875,0
460517.69580078125,5933970.460571289,1647.068359375,0
460521.58544921875,5933925.811401367,1651.70068359375,0
460520.62939453125,5933902.307250977,1654.087890625,0
460519.85888671875,5933891.259887695,1655.2044677734375,0
460513.92333984375,5933832.648803711,1659.184814453125,0
460512.73388671875,5933827.444824219,1659.5487060546875,0
460496.55810546875,5933777.182128906,1663.1373291015625,0
460490.65869140625,5933758.69140625,1664.5089111328125,0
460473.09912109375,5933699.3447265625,1668.887451171875,0
460469.7578125,5933689.3447265625,1669.6318359375,0
460455.21875,5933647.157958984,1672.3502197265625,0
460436.39599609375,5933569.633056641,1677.33447265625,0
460436.42724609375,5933569.4765625,1677.40966796875,0
460423.8701171875,5933517.8623046875,1680.70458984375,0
460423.10107421875,5933515.112060547,1680.8802490234375,0
460422.10888671875,5933509.334228516,1681.24853515625,0
460413.45703125,5933464.952270508,1684.078857421875,0
460399.30810546875,5933377.941040039,1692.386474609375,0
460394.62451171875,5933349.138549805,1695.136474609375,0
460380.13037109375,5933280.948120117,1701.704833984375,0
