DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.44976806640625,184.0,184.03515625,54152440.0,1256060.0,0.0,1191768.75,1256060.0,476825824.0,0.0,463419936.0,476825856.0,7456.58447265625,2717039.25,0.0,,294306.75,6826.4130859375,6826.4130859375,6475.7666015625,0.0,2591444.75,2591444.75,2518060.0,0.0,0.0,11632.654296875,4286628.0,0.0845121219754219,0.15365681052207947,0.0005017052171751857,0.0,0.0,26742.75390625,630.1718139648438,1175.699951171875,125594.3828125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.095703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.51634216308594,184.0,184.0476837158203,53836640.0,1229219.625,0.0,1163525.625,1229219.625,514988864.0,0.0,499489216.0,514988896.0,7337.908203125,2944341.75,0.0,,292590.4375,6680.54150390625,6680.54150390625,6321.87109375,0.0,2798852.5,2798852.5,2714038.0,0.0,0.0,11427.849609375,4640867.0,0.0895850658416748,0.16123975813388824,0.0005347839905880392,0.0,0.0,28041.5625,657.366943359375,1215.2900390625,145489.078125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.66285705566406,184.0,184.05398559570312,108450368.0,1926267.625,0.0,1873729.0,1926267.25,574943360.0,0.0,557574848.0,574943424.0,11221.2255859375,3291475.75,0.0,,589404.1875,10468.845703125,10468.845703125,10180.322265625,0.0,3124692.0,3124692.0,3029628.0,0.0,0.0,17641.060546875,5187451.0,0.06704968959093094,0.10548069328069687,0.00039058938273228705,0.0,0.0,32820.28515625,752.3796997070312,1200.4520263671875,166783.796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2099609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.31192016601562,184.0,184.0896453857422,105983320.0,1436264.375,0.0,1401034.0,1436264.125,615345280.0,0.0,596803776.0,615345344.0,8584.3515625,3531270.5,0.0,,575996.3125,7805.78466796875,7805.78466796875,7610.60693359375,0.0,3344268.0,3344268.0,3242725.0,0.0,0.0,13383.078125,5562127.5,0.0906960517168045,0.12431532144546509,0.0005420776433311403,0.0,0.0,39017.23046875,778.5668334960938,1080.428955078125,187002.4375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.0693817138672,184.0,184.07760620117188,102746600.0,1370064.5,0.0,1301814.625,1370064.375,658318464.0,0.0,637160000.0,658318528.0,9129.541015625,3812758.5,0.0,,558405.4375,7446.0029296875,7446.0029296875,7072.09716796875,0.0,3577818.0,3577818.0,3461960.0,0.0,0.0,13737.5322265625,5988014.0,0.18440556526184082,0.24257031083106995,0.0012288021389394999,0.0,0.0,46591.22265625,1683.5382080078125,2264.871337890625,234940.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.880859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.32286071777344,184.0,184.0958251953125,100113088.0,1370203.75,0.0,1283700.25,1370203.75,699906112.0,0.0,675671040.0,699906176.0,9834.73828125,4106332.75,0.0,,544092.875,7446.759765625,7446.759765625,6973.00048828125,0.0,3803837.75,3803837.75,3671150.0,0.0,0.0,14464.30859375,6421968.5,0.24281056225299835,0.3094329833984375,0.001742790569551289,0.0,0.0,53497.84765625,2387.978271484375,3124.49951171875,302495.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.46946716308594,184.0,184.08229064941406,97893488.0,1351607.5,0.0,1268368.5,1351607.5,742291776.0,0.0,714990464.0,742291840.0,10203.162109375,4421151.0,0.0,,532029.8125,7345.69287109375,7345.69287109375,6890.2255859375,0.0,4034194.5,4034194.5,3884747.0,0.0,0.0,14784.9052734375,6880318.5,0.28005725145339966,0.34103065729141235,0.0021141269244253635,0.0,0.0,60728.015625,2857.4697265625,3565.838623046875,386956.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.41490936279297,184.0,184.06399536132812,96346248.0,1321041.5,0.0,1244567.125,1321041.5,782310400.0,0.0,752327488.0,782310464.0,10368.029296875,4731012.0,0.0,,523620.9375,7179.5732421875,7179.5732421875,6761.6005859375,0.0,4251687.0,4251687.0,4087595.0,0.0,0.0,14857.884765625,7326070.5,0.30752766132354736,0.36214128136634827,0.0024135925341397524,0.0,0.0,67195.2734375,3188.455810546875,3838.866943359375,479324.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.30078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.4594497680664,184.0,184.0308380126953,95227480.0,1286454.25,0.0,1216663.5,1286454.25,822527872.0,0.0,790044032.0,822527872.0,10420.0556640625,5053006.0,0.0,,517540.625,6991.599609375,6991.599609375,6611.193359375,0.0,4470260.0,4470260.0,4292542.0,0.0,0.0,14801.6796875,7784939.5,0.3290247321128845,0.37819480895996094,0.0026650431100279093,0.0,0.0,73163.46875,3428.4560546875,4021.06494140625,582746.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.05078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.29586029052734,184.0,184.08834838867188,94312064.0,1266864.875,0.0,1204614.875,1266864.875,862082944.0,0.0,827387072.0,862082944.0,10531.2421875,5378615.5,0.0,,512565.53125,6885.134765625,6885.134765625,6543.677734375,0.0,4685233.0,4685233.0,4495396.0,0.0,0.0,14853.8193359375,8245423.5,0.34621813893318176,0.3895878195762634,0.0028780552092939615,0.0,0.0,78438.90625,3646.10693359375,4176.41943359375,693382.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.43013763427734,184.0,184.08433532714844,93573544.0,1245684.125,0.0,1190271.0,1245684.125,899680384.0,0.0,863095232.0,899680384.0,10607.8740234375,5696161.0,0.0,,508551.875,6770.0224609375,6770.0224609375,6465.900390625,0.0,4889567.0,4889567.0,4689373.0,0.0,0.0,14865.337890625,8691398.0,0.3617927134037018,0.3999665677547455,0.003080918686464429,0.0,0.0,82957.0546875,3837.8515625,4309.99951171875,806593.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.5627212524414,184.0,184.0794219970703,92935144.0,1220532.0,0.0,1170988.625,1220532.0,937730560.0,0.0,899395904.0,937730624.0,10653.8330078125,6025779.5,0.0,,505082.3125,6633.326171875,6633.326171875,6361.3232421875,0.0,5096362.0,5096362.0,4886574.0,0.0,0.0,14832.669921875,9151226.0,0.377376526594162,0.41120851039886475,0.0032940602395683527,0.0,0.0,87162.9296875,4020.506103515625,4442.71044921875,929417.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.20868682861328,184.0,184.0808563232422,92395680.0,1204755.0,0.0,1160353.625,1204755.0,974053120.0,0.0,934206464.0,974053120.0,10736.7353515625,6347334.0,0.0,,502150.40625,6547.58154296875,6547.58154296875,6303.49951171875,0.0,5293767.0,5293767.0,5075679.0,0.0,0.0,14867.6796875,9597271.0,0.3901701867580414,0.42017054557800293,0.0034771834034472704,0.0,0.0,90895.40625,4189.15380859375,4567.7998046875,1053567.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.12890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.24006652832031,184.0,184.06747436523438,91897672.0,1194650.0,0.0,1155516.25,1194650.0,1011261632.0,0.0,970027520.0,1011261632.0,10836.8037109375,6682744.5,0.0,,499443.84375,6492.6630859375,6492.6630859375,6277.677734375,0.0,5495987.0,5495987.0,5270287.0,0.0,0.0,14938.3671875,10060373.0,0.4008691906929016,0.42697635293006897,0.003636329434812069,0.0,0.0,94491.953125,4344.14111328125,4677.677734375,1186757.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.48538208007812,184.0,184.1006317138672,91455208.0,1185058.375,0.0,1151288.125,1185058.375,1048156480.0,0.0,1005717440.0,1048156480.0,10923.66796875,7020898.0,0.0,,497039.15625,6440.53466796875,6440.53466796875,6253.58056640625,0.0,5696502.5,5696502.5,5464148.0,0.0,0.0,14997.1298828125,10525295.0,0.4104055166244507,0.43281835317611694,0.003783048829063773,0.0,0.0,97842.765625,4483.1337890625,4772.1298828125,1324395.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.97380065917969,184.0,184.10081481933594,91089480.0,1175615.0,0.0,1146238.0,1175615.0,1081188224.0,0.0,1037812096.0,1081188224.0,10989.74609375,7328263.0,0.0,,495051.5,6389.2119140625,6389.2119140625,6226.14306640625,0.0,5876022.5,5876022.5,5638480.0,0.0,0.0,15035.064453125,10946285.0,0.41862064599990845,0.4379940629005432,0.0039133005775511265,0.0,0.0,100615.8515625,4600.53466796875,4852.2861328125,1452240.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.45758056640625,184.0,184.07994079589844,90713672.0,1165906.0,0.0,1141515.25,1165906.0,1117463680.0,0.0,1073199040.0,1117463808.0,11055.6875,7670586.5,0.0,,493009.09375,6336.44580078125,6336.44580078125,6201.193359375,0.0,6073172.5,6073172.5,5830717.0,0.0,0.0,15071.9765625,11413526.0,0.4268609881401062,0.44280749559402466,0.004047702997922897,0.0,0.0,103482.296875,4719.24169921875,4928.162109375,1597414.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
