DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4470249472.0,0.0,4470249472.0,0.0,0.0,24294834.0,0.0,24294834.0,305.7579040527344
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4129943847656
2000-01-01,3,3686476032.0,0.0,3686476032.0,0.0,0.0,20035196.0,0.0,20035196.0,306.60980224609375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1930847167969
2000-01-01,5,2526298880.0,0.0,2526298880.0,0.0,0.0,13729885.0,0.0,13729885.0,306.8976135253906
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0281982421875
2000-02-01,1,4467992064.0,12.247215270996094,4467992064.0,0.0,0.0,24282568.0,0.0,24282568.0,305.7171630859375
2000-02-01,2,3179158.0,61.82463836669922,3179096.25,0.0,0.0,17277.662109375,0.0,17277.662109375,304.8197937011719
2000-02-01,3,3684814592.0,23.915019989013672,3684814336.0,0.0,0.0,20026166.0,0.0,20026166.0,306.5863037109375
2000-02-01,4,1771509.875,22.20685386657715,1771487.75,0.0,0.0,9624.9755859375,0.0,9624.9755859375,305.4332580566406
2000-02-01,5,2524411648.0,17.063344955444336,2524411648.0,0.0,0.0,13719628.0,0.0,13719628.0,306.8922424316406
2000-02-01,6,855402.3125,16.461627960205078,855385.8125,0.0,0.0,4648.94482421875,0.0,4648.94482421875,305.180908203125
2000-03-01,1,4446737408.0,25.568387985229492,4446737408.0,129233.6015625,3747236.5,24167050.0,0.0,24167050.0,298.5589294433594
2000-03-01,2,3775599.0,60.61728286743164,3775538.5,0.0,0.0,20517.703125,0.0,20517.703125,300.2167663574219
2000-03-01,3,3660429568.0,-31.7823429107666,3660429568.0,1404562.375,41185488.0,19893640.0,0.0,19893640.0,298.9228820800781
2000-03-01,4,2039705.875,13.280868530273438,2039692.625,0.0,0.0,11082.556640625,0.0,11082.556640625,299.2247009277344
2000-03-01,5,2507704832.0,18.701942443847656,2507704576.0,568037.625,16468627.0,13628830.0,0.0,13628830.0,299.3583679199219
2000-03-01,6,936479.0,19.070152282714844,936459.9375,0.0,0.0,5089.5556640625,0.0,5089.5556640625,299.4587097167969
2000-04-01,1,4426442240.0,25.019901275634766,4426442240.0,133892.734375,7897650.0,24056752.0,0.0,24056752.0,292.2867431640625
2000-04-01,2,4102009.0,43.2299919128418,4101965.75,0.0,0.0,22291.556640625,0.0,22291.556640625,294.5284118652344
2000-04-01,3,3639840768.0,88.32896423339844,3639840512.0,1134134.125,76816128.0,19781744.0,0.0,19781744.0,292.7251892089844
2000-04-01,4,2194201.5,31.687089920043945,2194169.75,0.0,0.0,11922.1865234375,0.0,11922.1865234375,293.8080139160156
2000-04-01,5,2490056960.0,319.3031311035156,2490056448.0,588569.4375,34709496.0,13532917.0,0.0,13532917.0,293.0126953125
2000-04-01,6,965265.0625,41.277061462402344,965223.75,0.0,0.0,5245.974609375,0.0,5245.974609375,294.0209045410156
2000-05-01,1,4408210944.0,21.761409759521484,4408210944.0,133911.125,11914740.0,23957668.0,0.0,23957668.0,286.8944091796875
2000-05-01,2,4389450.0,60.58583450317383,4389389.5,0.0,0.0,23853.861328125,0.0,23853.861328125,289.39154052734375
2000-05-01,3,3621547776.0,305.49267578125,3621547520.0,1010999.9375,107292376.0,19682324.0,0.0,19682324.0,287.36834716796875
2000-05-01,4,2348367.5,45.60039520263672,2348322.0,0.0,0.0,12760.06640625,0.0,12760.06640625,288.9016418457031
2000-05-01,5,2473957120.0,766.0872802734375,2473956352.0,589001.25,52375524.0,13445418.0,0.0,13445418.0,287.56353759765625
2000-05-01,6,988266.375,84.91453552246094,988181.5,0.0,0.0,5370.99853515625,0.0,5370.99853515625,289.10662841796875
2000-06-01,1,4389865472.0,17.428028106689453,4389865472.0,133923.578125,16066208.0,23857964.0,0.0,23857964.0,281.6546325683594
2000-06-01,2,4682813.0,71.54776000976562,4682741.5,0.0,0.0,25448.265625,0.0,25448.265625,284.23223876953125
2000-06-01,3,3603120128.0,222.07815551757812,3603120128.0,965447.0,137317840.0,19582176.0,0.0,19582176.0,282.14117431640625
2000-06-01,4,2501397.5,37.38943862915039,2501360.25,0.0,0.0,13591.75,0.0,13591.75,283.8873291015625
2000-06-01,5,2457817344.0,467.896728515625,2457816832.0,589333.8125,70640952.0,13357703.0,0.0,13357703.0,282.2939758300781
2000-06-01,6,1012003.625,76.65412139892578,1011926.9375,0.0,0.0,5500.005859375,0.0,5500.005859375,284.1007080078125
2000-07-01,1,4377628672.0,-49.326759338378906,4377628672.0,133916.65625,20083618.0,23791460.0,0.0,23791460.0,279.9604187011719
2000-07-01,2,4950905.5,59.836204528808594,4950845.5,0.0,0.0,26905.2890625,0.0,26905.2890625,281.885498046875
2000-07-01,3,3580559104.0,154.47982788085938,3580559104.0,912994.5,164827840.0,19459562.0,0.0,19459562.0,280.6075134277344
2000-07-01,4,2632255.75,30.159284591674805,2632225.75,0.0,0.0,14302.931640625,0.0,14302.931640625,281.6329040527344
2000-07-01,5,2445311488.0,382.25274658203125,2445311232.0,511929.46875,85997088.0,13289736.0,0.0,13289736.0,280.65252685546875
2000-07-01,6,1033220.0625,62.517398834228516,1033157.5,0.0,0.0,5615.31103515625,0.0,5615.31103515625,281.8345947265625
2000-08-01,1,4366123008.0,-48.697349548339844,4366123008.0,133913.203125,24234920.0,23728930.0,0.0,23728930.0,278.5362548828125
2000-08-01,2,5208595.0,40.328304290771484,5208554.5,0.0,0.0,28305.771484375,0.0,28305.771484375,280.2448425292969
2000-08-01,3,3560276736.0,172.2314453125,3560276480.0,883503.375,192323856.0,19349330.0,0.0,19349330.0,279.2058410644531
2000-08-01,4,2749449.75,23.849048614501953,2749426.0,0.0,0.0,14939.8486328125,0.0,14939.8486328125,280.0731506347656
2000-08-01,5,2431567360.0,515.0974731445312,2431566848.0,435183.875,99487072.0,13215040.0,0.0,13215040.0,279.2720947265625
2000-08-01,6,1053212.25,48.2198600769043,1053164.0,0.0,0.0,5723.95751953125,0.0,5723.95751953125,280.2785949707031
2000-09-01,1,4355407360.0,21.894166946411133,4355407360.0,133911.78125,28386172.0,23670690.0,0.0,23670690.0,277.37030029296875
2000-09-01,2,5435108.5,29.66655921936035,5435078.5,0.0,0.0,29536.701171875,0.0,29536.701171875,278.9347229003906
2000-09-01,3,3542778112.0,215.42263793945312,3542777856.0,861470.6875,219121824.0,19254228.0,0.0,19254228.0,278.05120849609375
2000-09-01,4,2845965.75,17.167373657226562,2845948.5,0.0,0.0,15464.390625,0.0,15464.390625,278.8207092285156
2000-09-01,5,2416457984.0,682.6685180664062,2416457472.0,388215.90625,111521632.0,13132923.0,0.0,13132923.0,278.1341247558594
2000-09-01,6,1070331.375,40.29151916503906,1070291.125,0.0,0.0,5816.99755859375,0.0,5816.99755859375,279.0332336425781
2000-10-01,1,4345626624.0,123.87171936035156,4345626112.0,133911.03125,32403492.0,23617534.0,0.0,23617534.0,276.4407653808594
2000-10-01,2,5627043.5,38.28123474121094,5627005.0,0.0,0.0,30579.86328125,0.0,30579.86328125,277.8980712890625
2000-10-01,3,3526632704.0,281.87841796875,3526632192.0,843249.625,244494960.0,19166482.0,0.0,19166482.0,277.1290283203125
2000-10-01,4,2921982.5,15.264813423156738,2921967.0,0.0,0.0,15877.525390625,0.0,15877.525390625,277.8321533203125
2000-10-01,5,2402087424.0,921.6671752929688,2402086656.0,354141.125,122146048.0,13054822.0,0.0,13054822.0,277.2229919433594
2000-10-01,6,1084398.125,45.78476333618164,1084352.375,0.0,0.0,5893.44873046875,0.0,5893.44873046875,278.0508728027344
2000-11-01,1,4336022016.0,131.3074188232422,4336022016.0,133910.703125,36554708.0,23565338.0,0.0,23565338.0,275.64337158203125
2000-11-01,2,5804552.5,29.13686180114746,5804523.5,0.0,0.0,31544.576171875,0.0,31544.576171875,277.0192565917969
2000-11-01,3,3509825024.0,332.8679504394531,3509824768.0,827776.5625,270227712.0,19075136.0,0.0,19075136.0,276.3359069824219
2000-11-01,4,2986060.0,14.561532020568848,2986045.5,0.0,0.0,16225.767578125,0.0,16225.767578125,276.9957580566406
2000-11-01,5,2388205312.0,1131.6102294921875,2388204288.0,327592.625,132301776.0,12979376.0,0.0,12979376.0,276.4385986328125
2000-11-01,6,1096976.5,48.28175735473633,1096928.25,0.0,0.0,5961.80322265625,0.0,5961.80322265625,277.2203369140625
2000-12-01,1,4327129088.0,167.09133911132812,4327128576.0,133937.1875,40572804.0,23517004.0,0.0,23517004.0,274.99609375
2000-12-01,2,5959044.0,30.439735412597656,5959013.5,0.0,0.0,32384.1953125,0.0,32384.1953125,276.3125915527344
2000-12-01,3,3494094592.0,526.5069580078125,3494094080.0,815327.5,294747008.0,18989644.0,0.0,18989644.0,275.6912841796875
2000-12-01,4,3036717.0,24.37525177001953,3036692.5,0.0,0.0,16501.095703125,0.0,16501.095703125,276.3241882324219
2000-12-01,5,2374871552.0,1664.739501953125,2374870016.0,306795.25,141506048.0,12906910.0,0.0,12906910.0,275.7998962402344
2000-12-01,6,1107506.875,69.26042175292969,1107437.625,0.0,0.0,6019.0439453125,0.0,6019.0439453125,276.5540771484375
2001-01-01,1,4318270464.0,213.7624969482422,4318269952.0,133914.796875,44724140.0,23468860.0,0.0,23468860.0,274.4287414550781
2001-01-01,2,6103292.5,30.636598587036133,6103262.0,0.0,0.0,33168.14453125,0.0,33168.14453125,275.7030334472656
2001-01-01,3,3477851904.0,677.5735473632812,3477851136.0,804775.75,319751808.0,18901370.0,0.0,18901370.0,275.1249084472656
2001-01-01,4,3079639.25,31.786428451538086,3079607.5,0.0,0.0,16734.369140625,0.0,16734.369140625,275.74542236328125
