DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,340.3221130371094,322.4129943847656,316.70556640625,319.0765075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.7272644042969,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.533203125,287.5873107910156,288.8201599121094,288.28045654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,43425404.0,43430972.0,4000.281494140625,5.0,0.0,4000.150146484375,4000.0,236007.640625,235998.0,797.379150390625,0.0,6403.21630859375,3.27890993503388e-05,0.0,0.0,0.0,0.0,0.0,0.13116562366485596,0.0,7.685507297515869,0.0
2000-04-01,OP_2,275.7096252441406,284.77655029296875,287.1070251464844,286.066650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,384715.46875,415619.8125,32579294.0,33249942.0,2497.640380859375,5.0,0.0,2090.844970703125,2258.258056640625,177061.375,180670.0,230.93850708007812,0.0,3766.47900390625,0.16287194192409515,0.06100277230143547,0.0,0.0,0.0,0.0,406.7955322265625,146.70970153808594,10163.96484375,4548.0009765625
2000-04-01,OP_3,282.6212158203125,287.85223388671875,289.32281494140625,288.6715393066406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.25,735999.0,43418556.0,43423948.0,3999.453369140625,5.0,0.0,3999.20263671875,3999.0,235970.40625,235967.0,775.3619384765625,0.0,6401.82275390625,6.271405436564237e-05,0.0,0.0,0.0,0.0,0.0,0.25082194805145264,0.0,13.281243324279785,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,335.40252685546875,316.84637451171875,310.9321594238281,313.3887634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.6595764160156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.0728454589844,282.0849609375,283.3078308105469,282.77264404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5,736118.0,65506232.0,65514512.0,4000.282470703125,5.0,0.0,4000.149658203125,4000.0,356012.125,355998.0,804.1224365234375,0.0,6412.9296875,3.321618714835495e-05,0.0,0.0,0.0,0.0,0.0,0.13287413120269775,0.0,11.650457382202148,0.0
2000-05-01,OP_2,275.3063049316406,282.2466735839844,284.01202392578125,283.2237548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,261895.609375,223402.59375,40578128.0,39952020.0,1806.7642822265625,5.0,0.0,1423.345703125,1213.5670166015625,220533.296875,217077.015625,204.69801330566406,0.0,2677.446044921875,0.21221280097961426,0.3687668442726135,0.0,0.0,0.0,0.0,383.41851806640625,708.9666748046875,20474.259765625,25817.001953125
2000-05-01,OP_3,276.9858703613281,282.1788024902344,283.6380310058594,282.99169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735989.1875,736059.0,65498264.0,65505720.0,4000.215087890625,5.0,0.0,3999.941162109375,4000.0,355968.8125,355967.0,781.3124389648438,0.0,6412.7412109375,6.847459735581651e-05,0.0,0.0,0.0,0.0,0.0,0.27391311526298523,0.0,21.21006202697754,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,329.8938903808594,311.3331298828125,305.4163513183594,307.87384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.592529296875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.8483581542969,276.8187561035156,278.03143310546875,277.5008239746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,88323088.0,88334168.0,4000.28515625,5.0,0.0,4000.15087890625,4000.0,480016.78125,479998.0,810.9271850585938,0.0,6422.2041015625,3.360765185789205e-05,0.0,0.0,0.0,0.0,0.0,0.13444018363952637,0.0,15.79747486114502,0.0
2000-06-01,OP_2,272.043701171875,278.1661376953125,279.7380065917969,279.0361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,216651.796875,166345.703125,47386828.0,45108736.0,1560.8179931640625,5.0,0.0,1177.4554443359375,903.4515991210938,257537.125,245084.015625,191.48056030273438,0.0,2286.013671875,0.24561646580696106,0.47247180342674255,0.0,0.0,0.0,0.0,383.36260986328125,809.1613159179688,31584.474609375,50901.0
2000-06-01,OP_3,271.6537170410156,276.8084411621094,278.2559814453125,277.61468505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736024.875,736162.0,88315056.0,88326744.0,4000.431640625,5.0,0.0,4000.13525390625,4000.0,479973.15625,479967.0,787.2583618164062,0.0,6422.34619140625,7.407683733617887e-05,0.0,0.0,0.0,0.0,0.0,0.29633933305740356,0.0,30.101472854614258,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.5917053222656,306.0264892578125,300.1075744628906,302.56573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.52801513671875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.66021728515625,275.6213073730469,276.8293762207031,276.3028564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,110403920.0,110417712.0,4000.28564453125,5.0,0.0,4000.150634765625,4000.0,600021.3125,599998.0,812.4700317382812,0.0,6425.8896484375,3.372107312316075e-05,0.0,0.0,0.0,0.0,0.0,0.13489392399787903,0.0,19.836544036865234,0.0
2000-07-01,OP_2,271.201171875,276.88525390625,278.3896484375,277.7160339355469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,183790.046875,134183.59375,53018848.0,49134244.0,1413.817138671875,5.0,0.0,998.8589477539062,728.7000122070312,288145.90625,266945.0,174.44259643554688,0.0,2032.8525390625,0.2935020625591278,0.5339899063110352,0.0,0.0,0.0,0.0,414.958251953125,835.0,43035.1328125,75951.0
2000-07-01,OP_3,270.64599609375,275.1044616699219,276.3575439453125,275.802490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639022.8125,639093.0,107485760.0,107499528.0,3473.218505859375,5.0,0.0,3472.9501953125,3473.0,584161.75,584157.0,788.7935180664062,0.0,5579.14453125,7.725686737103388e-05,0.0,0.0,0.0,0.0,0.0,0.2683299779891968,0.0,38.000465393066406,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.27545166015625,303.70831298828125,297.7899475097656,300.2484436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.49981689453125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,328.58245849609375,299.649658203125,293.81573486328125,296.26287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.5019989013672,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.21270751953125,274.16241455078125,275.3675231933594,274.84228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.6875,736118.0,133220776.0,133237368.0,4000.285888671875,5.0,0.0,4000.150390625,4000.0,724026.0,723998.0,814.3502807617188,0.0,6428.65185546875,3.38540667144116e-05,0.0,0.0,0.0,0.0,0.0,0.13542594015598297,0.0,24.027692794799805,0.0
2000-08-01,OP_2,269.5357971191406,275.3836364746094,276.9240417480469,276.2336730957031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,173548.015625,119030.796875,58505528.0,52824200.0,1423.0267333984375,5.0,0.0,943.1957397460938,646.4193725585938,317964.8125,286984.0,159.88450622558594,0.0,2011.08056640625,0.3371903896331787,0.592918336391449,0.0,0.0,0.0,0.0,479.8309326171875,941.51611328125,57009.62890625,105138.0
2000-08-01,OP_3,270.6217346191406,274.4017639160156,275.46514892578125,274.99407958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543024.75,543154.0,124319536.0,124337304.0,2951.4580078125,5.0,0.0,2951.221435546875,2951.0,675649.625,675638.0,789.1397705078125,0.0,4743.056640625,8.017884101718664e-05,0.0,0.0,0.0,0.0,0.0,0.23664449155330658,0.0,45.21792984008789,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,320.6675109863281,302.0990295410156,296.1800231933594,298.63861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.4802551269531,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,322.73089599609375,297.6789245605469,292.6091613769531,294.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.14112854003906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.0368957519531,272.9774475097656,274.18023681640625,273.65594482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,156037632.0,156057024.0,4000.2861328125,5.0,0.0,4000.150146484375,4000.0,848030.625,847998.0,815.8763427734375,0.0,6430.87255859375,3.396868851268664e-05,0.0,0.0,0.0,0.0,0.0,0.13588446378707886,0.0,28.23406219482422,0.0
2000-09-01,OP_2,268.1895446777344,274.0806884765625,275.6325378417969,274.9368896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,163238.65625,105301.203125,63658140.0,56088536.0,1417.1419677734375,5.0,0.0,887.1665649414062,571.8386840820312,345968.15625,304711.0,149.08038330078125,0.0,1973.3209228515625,0.37397482991218567,0.6409286260604858,0.0,0.0,0.0,0.0,529.9754028320312,1020.7100219726562,72660.5234375,136780.015625
2000-09-01,OP_3,270.352294921875,273.7183532714844,274.66571044921875,274.2460021972656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484332.125,484455.0,139333824.0,139355408.0,2632.457763671875,5.0,0.0,2632.23974609375,2632.0,757249.0625,757230.0,789.5126953125,0.0,4231.87353515625,8.284223440568894e-05,0.0,0.0,0.0,0.0,0.0,0.21807868778705597,0.0,51.88341522216797,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,319.4214172363281,300.85186767578125,294.93218994140625,297.39080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.4651184082031,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.7618103027344,295.7735595703125,291.11163330078125,293.08062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,218.10267639160156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1045837402344,272.0378723144531,273.2388610839844,272.7153015136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,178118464.0,178140560.0,4000.286376953125,5.0,0.0,4000.150146484375,4000.0,968035.125,967998.0,817.085205078125,0.0,6432.67431640625,3.4065353247569874e-05,0.0,0.0,0.0,0.0,0.0,0.1362711787223816,0.0,32.31726837158203,0.0
2000-10-01,OP_2,267.2022705078125,273.0618896484375,274.60693359375,273.9145812988281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,153484.734375,92967.3984375,68338496.0,58877560.0,1402.1727294921875,5.0,0.0,834.1561889648438,504.7666931152344,371404.875,319854.0,140.74349975585938,0.0,1927.77099609375,0.4050973951816559,0.6816355586051941,0.0,0.0,0.0,0.0,568.0165405273438,1080.7330322265625,89060.9296875,169202.0
2000-10-01,OP_3,270.0743103027344,273.1410217285156,274.0043640136719,273.6218566894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441789.46875,441864.0,152587520.0,152611328.0,2401.234375,5.0,0.0,2401.02978515625,2401.0,829280.0,829260.0,789.8115234375,0.0,3861.242431640625,8.518982212990522e-05,0.0,0.0,0.0,0.0,0.0,0.20456071197986603,0.0,57.946990966796875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
