WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,30,52,1,1,OPEN,0,160.015667,0.2413,14643.8059,0.0,,X,16.2519452,2018-01-01
R_A4,31,52,1,1,OPEN,0,597.661352,0.2413,54749.1972,0.0,,X,16.3312804,2018-01-01
R_A4,31,52,2,2,OPEN,0,648.868857,0.2413,59419.1582,0.0,,X,16.3030689,2018-01-01
R_A4,31,52,3,3,OPEN,0,218.414475,0.2413,19994.6921,0.0,,X,16.2779963,2018-01-01
R_A4,32,52,3,3,OPEN,0,254.786126,0.2413,23334.4497,0.0,,X,16.3126907,2018-01-01
R_A4,32,52,4,4,OPEN,0,203.294,0.2413,18614.2311,0.0,,X,16.2940431,2018-01-01
R_A4,32,51,4,4,OPEN,0,536.066625,0.2413,48487.7141,0.0,,X,15.3514722,2018-01-01
R_A4,33,51,4,4,OPEN,0,273.739028,0.2413,24743.81,0.0,,X,15.3030711,2018-01-01
R_A4,33,51,3,3,OPEN,0,562.02405,0.2413,50837.0824,0.0,,X,15.353661,2018-01-01
R_A4,33,50,4,4,OPEN,0,29.6040075,0.2413,2621.63154,0.0,,X,13.8699216,2018-01-01
R_A4,34,50,4,4,OPEN,0,102.063371,0.2413,8701.76473,0.0,,X,11.6233472,2018-01-01
R_A4,34,50,3,3,OPEN,0,661.941453,0.2413,59858.1541,0.0,,X,15.33278,2018-01-01
R_A4,35,50,3,3,OPEN,0,242.395939,0.2413,21938.2271,0.0,,X,15.3966461,2018-01-01
R_A4,35,50,2,2,OPEN,0,119.287444,0.2413,10740.5504,0.0,,X,15.0165842,2018-01-01
R_A4,35,49,2,2,OPEN,0,67.924676,0.2413,6063.28695,0.0,,X,14.4063168,2018-01-01
R_A4,36,49,30,30,OPEN,0,1501.69805,0.2413,138161.841,0.0,,X,16.6832834,2018-01-01
R_A4,36,48,30,30,OPEN,0,158.695651,0.2413,14723.2572,0.0,,X,17.3886777,2018-01-01
R_A4,37,48,30,30,OPEN,0,1645.56775,0.2413,150380.758,0.0,,X,16.1395833,2018-01-01
R_A4,38,48,30,30,OPEN,0,42.2787968,0.2413,2085.49075,0.0,,X,1.69541655,2018-01-01
R_A4,38,47,30,30,OPEN,0,461.522025,0.2413,42579.7127,0.0,,X,16.913308,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.9505473,0.2413,1962.85203,0.0,,Z,23.4845215,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.8116195,0.2413,2343.48949,0.0,,Z,23.5248478,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.6323385,0.2413,2030.91148,0.0,,Z,23.5444123,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.0924656,0.2413,2273.88421,0.0,,Z,23.5889206,2018-01-01
R_A5,31,20,5,5,OPEN,0,7.19192048,0.2413,702.741369,0.0,,Z,22.6525081,2018-01-01
R_A5,31,20,6,6,OPEN,0,4.11987839,0.2413,405.707045,0.0,,Z,23.5975512,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0120305,0.2413,1.13925275,0.0,,Z,19.2729974,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8233e-05,0.2413,0.00173056,0.0,,Z,19.498908,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8558e-05,0.2413,0.00176158,0.0,,Z,19.5102289,2018-01-01
R_A5,31,20,10,10,OPEN,0,3.2932e-06,0.2413,0.00031264,0.0,,Z,19.5219848,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.4581e-05,0.2413,0.00139988,0.0,,Z,20.6760761,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.6323988,0.2413,924.394997,0.0,,Z,8.52278236,2018-01-01
R_A5,31,21,12,12,OPEN,0,6.9019825,0.2413,680.410035,0.0,,Z,23.7323722,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.50686043,0.2413,50.7033355,0.0,,Z,25.6527091,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.03036862,0.2413,103.883753,0.0,,Z,26.758649,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.0966949,0.2413,9.42030225,0.0,,Z,22.3036696,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01096708,0.2413,1.08460566,0.0,,Z,24.1358765,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0212127,0.2413,2.12926934,0.0,,Z,26.1284692,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02303045,0.2413,2.31473896,0.0,,Z,26.3120281,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00083281,0.2413,0.08374742,0.0,,Z,26.3852723,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.6530746,0.2413,904.965941,0.0,,Z,11.4321088,2018-01-01
R_A5,31,21,28,28,OPEN,0,19.5339848,0.2413,1961.03941,0.0,,Z,26.1481507,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6362e-05,0.2413,0.00159092,0.0,,Z,22.0782049,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6383e-05,0.2413,0.001595,0.0,,Z,22.2242218,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6409e-05,0.2413,0.0015995,0.0,,Z,22.3702573,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02111152,0.2413,2.14523061,0.0,,Z,27.9189575,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01095788,0.2413,1.11331447,0.0,,Z,27.8968486,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00821654,0.2413,0.83483294,0.0,,Z,27.9036276,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.006046,0.2413,0.61418223,0.0,,Z,27.8752028,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01034121,0.2413,1.05005771,0.0,,Z,27.8097526,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.43865268,0.2413,43.1909492,0.0,,Z,23.581448,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.28542596,0.2413,131.253056,0.0,,Z,28.6683539,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.28901027,0.2413,28.4722239,0.0,,Z,23.6492074,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02452403,0.2413,2.48867039,0.0,,Z,27.717222,2018-01-01
R_A6,17,42,10,10,OPEN,0,11.4883065,0.2413,1019.8541,0.0,,Z,14.0318072,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.4316931,0.2413,2904.69513,0.0,,Z,28.7535404,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.50768926,0.2413,685.114964,0.0,,Z,16.0273643,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90504928,0.2413,92.4991766,0.0,,Z,28.8144285,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.7108128,0.2413,72.6286205,0.0,,Z,28.7733778,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.37460795,0.2413,37.8764295,0.0,,Z,27.1741413,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01614516,0.2413,1.64256468,0.0,,Z,28.1036467,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05881738,0.2413,5.99693114,0.0,,Z,28.4386987,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0311033,0.2413,3.16957806,0.0,,Z,28.3571141,2018-01-01
R_A6,17,42,27,27,OPEN,0,20.7842788,0.2413,1908.74466,0.0,,Z,16.5340049,2018-01-01
R_A6,17,42,28,28,OPEN,0,10.6863276,0.2413,924.944834,0.0,,Z,12.4588284,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03112273,0.2413,2.69359911,0.0,,Z,12.454556,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.623e-05,0.2413,0.00164238,0.0,,Z,27.3017117,2018-01-01
R_A6,17,42,31,31,OPEN,0,16.4710873,0.2413,1676.4664,0.0,,Z,28.1716278,2018-01-01
A1,32,33,1,1,OPEN,0,5.36421286,0.2413,1043.22023,5.0,,Z,27.2387693,2018-01-05
A1,32,33,2,2,OPEN,0,5.81933939,0.2413,1131.84288,5.0,,Z,27.2665337,2018-01-05
A1,32,33,3,3,OPEN,0,4.39264557,0.2413,855.600045,5.0,,Z,27.6835859,2018-01-05
A1,32,33,4,4,OPEN,0,2.43904587,0.2413,473.925404,5.0,,Z,26.9916882,2018-01-05
A1,32,33,5,5,OPEN,0,6.85968489,0.2413,1331.87536,5.0,,Z,26.7787093,2018-01-05
A1,32,33,6,6,OPEN,0,7.80266461,0.2413,1516.19393,5.0,,Z,27.0057932,2018-01-05
A1,32,33,7,7,OPEN,0,11.1179584,0.2413,2161.3482,5.0,,Z,27.1277249,2018-01-05
A1,32,33,8,8,OPEN,0,13.5468978,0.2413,2635.02775,5.0,,Z,27.2880547,2018-01-05
A1,32,33,9,9,OPEN,0,5.2869213,0.2413,1031.21658,5.0,,Z,28.0875107,2018-01-05
A1,32,33,10,10,OPEN,0,0.90872168,0.2413,163.013793,5.0,,Z,12.1360479,2018-01-05
A1,32,33,11,11,OPEN,0,11.1219988,0.2413,2162.20155,5.0,,Z,27.1365966,2018-01-05
A1,32,33,12,12,OPEN,0,10.9915945,0.2413,2142.24044,5.0,,Z,27.859063,2018-01-05
A1,32,33,13,13,OPEN,0,0.13342373,0.2413,26.0491171,5.0,,Z,28.3680966,2018-01-05
A1,32,33,14,14,OPEN,0,0.14158762,0.2413,27.6521578,5.0,,Z,28.4665276,2018-01-05
A1,32,33,15,15,OPEN,0,0.04272528,0.2413,7.66140948,5.0,,Z,12.0905736,2018-01-05
A1,32,33,16,16,OPEN,0,0.02244089,0.2413,3.94834361,5.0,,Z,10.0912358,2018-01-05
A1,32,33,27,27,OPEN,0,11.1685034,0.2413,2060.53058,5.0,,Z,15.9551815,2018-01-05
A1,32,33,28,28,OPEN,0,13.9427532,0.2413,2719.87064,5.0,,Z,28.1231302,2018-01-05
A1,32,33,29,29,OPEN,0,1.468e-05,0.2413,0.00285248,5.0,,Z,26.9958488,2018-01-05
A1,32,33,30,30,OPEN,0,3.48178277,0.2413,682.407481,5.0,,Z,29.5433648,2018-01-05
A1,32,33,31,31,OPEN,0,17.0875415,0.2413,3344.84238,5.0,,Z,29.1561267,2018-01-05
A2,22,30,1,1,OPEN,0,10.4270632,0.2413,2017.14971,5.0,,Z,25.7839547,2018-03-10
A2,22,30,2,2,OPEN,0,10.7434388,0.2413,2077.63549,5.0,,Z,25.6917788,2018-03-10
A2,22,30,3,3,OPEN,0,9.8202962,0.2413,1898.17639,5.0,,Z,25.5609415,2018-03-10
A2,22,30,4,4,OPEN,0,6.89827584,0.2413,1333.01655,5.0,,Z,25.4897411,2018-03-10
A2,22,30,5,5,OPEN,0,6.02402601,0.2413,1163.64991,5.0,,Z,25.3930328,2018-03-10
A2,22,30,6,6,OPEN,0,3.16992623,0.2413,545.179872,5.0,,Z,8.16250534,2018-03-10
A2,22,30,7,7,OPEN,0,4.39641915,0.2413,849.720795,5.0,,Z,25.5397251,2018-03-10
A2,22,30,8,8,OPEN,0,0.25378194,0.2413,45.1391871,5.0,,Z,11.1857028,2018-03-10
A5,31,20,1,1,OPEN,0,8.42853115,0.2413,1615.83203,5.0,,Z,23.4845215,2018-05-08
A5,31,20,2,2,OPEN,0,12.2221091,0.2413,2343.48949,5.0,,Z,23.5248478,2018-05-08
A5,31,20,3,3,OPEN,0,10.5910495,0.2413,2030.91148,5.0,,Z,23.5444123,2018-05-08
A5,31,20,4,4,OPEN,0,11.8559545,0.2413,2273.88421,5.0,,Z,23.5889206,2018-05-08
A5,31,20,5,5,OPEN,0,3.67857037,0.2413,702.741369,5.0,,Z,22.6525081,2018-05-08
A5,31,20,6,6,OPEN,0,2.11526735,0.2413,405.707045,5.0,,Z,23.5975512,2018-05-08
A5,31,20,7,7,OPEN,0,0.00605918,0.2413,1.13925275,5.0,,Z,19.2729974,2018-05-08
A5,31,20,8,8,OPEN,0,9.1935e-06,0.2413,0.00173056,5.0,,Z,19.498908,2018-05-08
A5,31,20,9,9,OPEN,0,9.3577e-06,0.2413,0.00176158,5.0,,Z,19.5102289,2018-05-08
A5,31,20,10,10,OPEN,0,1.6607e-06,0.2413,0.00031264,5.0,,Z,19.5219848,2018-05-08
A5,31,21,10,10,OPEN,0,7.3938e-06,0.2413,0.00139988,5.0,,Z,20.6760761,2018-05-08
A5,31,21,11,11,OPEN,0,5.34978057,0.2413,924.394997,5.0,,Z,8.52278236,2018-05-08
A5,31,21,12,12,OPEN,0,3.54554267,0.2413,680.410035,5.0,,Z,23.7323722,2018-05-08
A5,31,21,13,13,OPEN,0,0.26222512,0.2413,50.7033355,5.0,,Z,25.6527091,2018-05-08
A5,31,21,14,14,OPEN,0,0.53508097,0.2413,103.883753,5.0,,Z,26.758649,2018-05-08
A5,31,21,15,15,OPEN,0,0.0493864,0.2413,9.42030225,5.0,,Z,22.3036696,2018-05-08
A5,31,21,16,16,OPEN,0,0.00564251,0.2413,1.08460566,5.0,,Z,24.1358765,2018-05-08
A5,31,21,17,17,OPEN,0,0.01099256,0.2413,2.12926934,5.0,,Z,26.1284692,2018-05-08
A5,31,21,18,18,OPEN,0,0.011942,0.2413,2.31473896,5.0,,Z,26.3120281,2018-05-08
A5,31,21,19,19,OPEN,0,0.00043195,0.2413,0.08374742,5.0,,Z,26.3852723,2018-05-08
A5,31,21,27,27,OPEN,0,5.07630044,0.2413,904.965941,5.0,,Z,11.4321088,2018-05-08
A5,31,21,28,28,OPEN,0,10.1233179,0.2413,1961.03941,5.0,,Z,26.1481507,2018-05-08
A5,31,21,29,29,OPEN,0,8.3488e-06,0.2413,0.00159092,5.0,,Z,22.0782049,2018-05-08
A5,31,21,30,30,OPEN,0,8.3648e-06,0.2413,0.001595,5.0,,Z,22.2242218,2018-05-08
A5,31,21,31,31,OPEN,0,7.8138e-06,0.2413,0.00149088,5.0,,Z,22.3702573,2018-05-08
A3,28,41,1,1,OPEN,0,2.14203974,0.2413,372.534849,5.0,,Z,9.05215442,2018-07-13
A3,28,41,2,2,OPEN,0,4.28663702,0.2413,825.128018,5.0,,Z,24.4849317,2018-07-13
A3,29,41,2,2,OPEN,0,0.11873281,0.2413,22.8018707,5.0,,Z,23.9082261,2018-07-13
A3,29,41,3,3,OPEN,0,0.93401407,0.2413,178.816879,5.0,,Z,23.1597463,2018-07-13
A3,29,41,4,4,OPEN,0,0.43974662,0.2413,77.9917269,5.0,,Z,10.8842142,2018-07-13
A3,29,41,5,5,OPEN,0,0.00373169,0.2413,0.70335727,5.0,,Z,19.7550137,2018-07-13
A3,29,41,6,6,OPEN,0,0.34489504,0.2413,60.7477291,5.0,,Z,10.1943869,2018-07-13
A3,29,41,7,7,OPEN,0,0.64478613,0.2413,123.405877,5.0,,Z,23.086065,2018-07-13
A3,29,41,8,8,OPEN,0,0.67571668,0.2413,129.31038,5.0,,Z,23.0580623,2018-07-13
A3,29,41,9,9,OPEN,0,0.00381414,0.2413,0.71719761,5.0,,Z,19.2890234,2018-07-13
A3,29,41,10,10,OPEN,0,0.00045046,0.2413,0.08417104,5.0,,Z,18.1079842,2018-07-13
A3,29,41,11,11,OPEN,0,12.0701451,0.2413,2318.92235,5.0,,Z,24.0070068,2018-07-13
A3,29,41,12,12,OPEN,0,7.9785128,0.2413,1531.84456,5.0,,Z,23.8477225,2018-07-13
A3,29,41,13,13,OPEN,0,0.1148918,0.2413,22.1316107,5.0,,Z,24.671401,2018-07-13
A3,29,41,14,14,OPEN,0,0.03524659,0.2413,6.07243667,5.0,,Z,8.2944613,2018-07-13
A3,29,41,15,15,OPEN,0,0.08103304,0.2413,15.3100438,5.0,,Z,20.2412067,2018-07-13
A3,29,41,16,16,OPEN,0,0.00686698,0.2413,1.31752645,5.0,,Z,23.6793653,2018-07-13
A3,29,41,27,27,OPEN,0,2.20422015,0.2413,385.485293,5.0,,Z,9.53460883,2018-07-13
A3,29,41,28,28,OPEN,0,31.2379575,0.2413,5991.53798,5.0,,Z,23.6022433,2018-07-13
A3,29,41,29,29,OPEN,0,24.5865913,0.2413,4713.50651,5.0,,Z,23.4853401,2018-07-13
A3,29,41,30,30,OPEN,0,3.65384611,0.2413,631.050985,5.0,,Z,8.48519128,2018-07-13
A3,29,41,31,31,OPEN,0,9.20926941,0.2413,1755.05621,5.0,,Z,22.0991851,2018-07-13
A4,31,52,1,1,OPEN,0,277.479666,0.2413,51314.1192,5.0,,X,16.3309749,2018-09-22
A4,31,52,2,2,OPEN,0,321.362909,0.2413,59419.1582,5.0,,X,16.3030689,2018-09-22
A4,31,52,3,3,OPEN,0,108.156209,0.2413,19994.6921,5.0,,X,16.2779963,2018-09-22
A4,32,52,3,3,OPEN,0,126.194653,0.2413,23334.4497,5.0,,X,16.3126907,2018-09-22
A4,32,52,4,4,OPEN,0,100.67894,0.2413,18614.2311,5.0,,X,16.2940431,2018-09-22
A4,32,51,4,4,OPEN,0,263.843053,0.2413,48487.7141,5.0,,X,15.3514722,2018-09-22
A4,33,51,4,4,OPEN,0,134.685187,0.2413,24743.81,5.0,,X,15.3030711,2018-09-22
A4,33,51,3,3,OPEN,0,276.622997,0.2413,50837.0824,5.0,,X,15.353661,2018-09-22
A4,33,50,4,4,OPEN,0,14.4140275,0.2413,2621.63154,5.0,,X,13.8699216,2018-09-22
A4,34,50,4,4,OPEN,0,48.7268952,0.2413,8701.76473,5.0,,X,11.6233472,2018-09-22
A4,34,50,3,3,OPEN,0,325.754944,0.2413,59858.1541,5.0,,X,15.33278,2018-09-22
A4,35,50,3,3,OPEN,0,119.339962,0.2413,21938.2271,5.0,,X,15.3966461,2018-09-22
A4,35,50,2,2,OPEN,0,58.5752897,0.2413,10740.5504,5.0,,X,15.0165842,2018-09-22
A4,35,49,2,2,OPEN,0,33.2073339,0.2413,6063.28695,5.0,,X,14.4063168,2018-09-22
A4,36,49,30,30,OPEN,0,745.50034,0.2413,138161.841,5.0,,X,16.6832834,2018-09-22
A4,36,48,30,30,OPEN,0,79.1144998,0.2413,14723.2572,5.0,,X,17.3886777,2018-09-22
A4,37,48,30,30,OPEN,0,814.148449,0.2413,150380.758,5.0,,X,16.1395833,2018-09-22
A4,38,48,30,30,OPEN,0,14.6195277,0.2413,2085.49075,5.0,,X,1.69541655,2018-09-22
A4,38,47,30,30,OPEN,0,229.435294,0.2413,42579.3491,5.0,,X,16.913308,2018-09-22
A6,17,42,1,1,OPEN,0,0.01041761,0.2413,2.03079008,5.0,,Z,27.9189575,2018-11-17
A6,17,42,2,2,OPEN,0,0.00571155,0.2413,1.11331447,5.0,,Z,27.8968486,2018-11-17
A6,17,42,3,3,OPEN,0,0.00428278,0.2413,0.83483294,5.0,,Z,27.9036276,2018-11-17
A6,17,42,4,4,OPEN,0,0.00315113,0.2413,0.61418223,5.0,,Z,27.8752028,2018-11-17
A6,17,42,5,5,OPEN,0,0.00538864,0.2413,1.05005771,5.0,,Z,27.8097526,2018-11-17
A6,17,42,6,6,OPEN,0,0.22520307,0.2413,43.1909492,5.0,,Z,23.581448,2018-11-17
A6,17,42,7,7,OPEN,0,0.67160289,0.2413,131.253056,5.0,,Z,28.6683539,2018-11-17
A6,17,42,8,8,OPEN,0,0.14841633,0.2413,28.4722239,5.0,,Z,23.6492074,2018-11-17
A6,17,42,9,9,OPEN,0,0.01277533,0.2413,2.48867039,5.0,,Z,27.717222,2018-11-17
A6,17,42,10,10,OPEN,0,5.60060412,0.2413,1019.8541,5.0,,Z,14.0318072,2018-11-17
A6,17,42,11,11,OPEN,0,14.8586941,0.2413,2904.69513,5.0,,Z,28.7535404,2018-11-17
A6,17,42,12,12,OPEN,0,3.71177029,0.2413,685.114964,5.0,,Z,16.0273643,2018-11-17
A6,17,42,13,13,OPEN,0,0.47307527,0.2413,92.4991766,5.0,,Z,28.8144285,2018-11-17
A6,17,42,14,14,OPEN,0,0.3715004,0.2413,72.6286205,5.0,,Z,28.7733778,2018-11-17
A6,17,42,15,15,OPEN,0,0.19480408,0.2413,37.8764295,5.0,,Z,27.1741413,2018-11-17
A6,17,42,16,16,OPEN,0,0.00842077,0.2413,1.64256468,5.0,,Z,28.1036467,2018-11-17
A6,17,42,17,17,OPEN,0,0.03070902,0.2413,5.99693114,5.0,,Z,28.4386987,2018-11-17
A6,17,42,18,18,OPEN,0,0.0162352,0.2413,3.16957806,5.0,,Z,28.3571141,2018-11-17
A6,17,42,27,27,OPEN,0,10.3086282,0.2413,1908.74466,5.0,,Z,16.5340049,2018-11-17
A6,17,42,28,28,OPEN,0,5.14206851,0.2413,924.944834,5.0,,Z,12.4588284,2018-11-17
A6,17,42,29,29,OPEN,0,0.01497512,0.2413,2.69359911,5.0,,Z,12.454556,2018-11-17
A6,17,42,30,30,OPEN,0,8.4432e-06,0.2413,0.00164238,5.0,,Z,27.3017117,2018-11-17
A6,17,42,31,31,OPEN,0,8.17130173,0.2413,1594.27247,5.0,,Z,28.1716278,2018-11-17
