SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.85,0.872981,3.67e-05,0.0
,,,,1,SGOF,0.87,0.9257889,1.2e-06,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9920503,7.6168415,2,SWOF,,,,
0.1382346,4.7e-06,0.9802077,5.9450677,2,SWOF,,,,
0.1582346,6.37e-05,0.9492614,3.8062496,2,SWOF,,,,
0.1782346,0.0002288,0.9105056,2.5699127,2,SWOF,,,,
0.1982346,0.0005445,0.8651527,1.809255,2,SWOF,,,,
0.2182346,0.0010567,0.8142991,1.3174801,2,SWOF,,,,
0.2382346,0.0018151,0.7590919,0.9864521,2,SWOF,,,,
0.2582346,0.002874,0.7007496,0.7560392,2,SWOF,,,,
0.2782346,0.0042934,0.6405262,0.5910649,2,SWOF,,,,
0.2982346,0.0061402,0.5796584,0.4700569,2,SWOF,,,,
0.3182346,0.0084884,0.5193132,0.3794246,2,SWOF,,,,
0.3382346,0.0114209,0.4605437,0.3102933,2,SWOF,,,,
0.3582346,0.01503,0.4042564,0.2567078,2,SWOF,,,,
0.3782346,0.0194185,0.3511899,0.2145753,2,SWOF,,,,
0.3982346,0.0247008,0.3019053,0.1810228,2,SWOF,,,,
0.4182346,0.0310042,0.2567857,0.1539948,2,SWOF,,,,
0.4382346,0.0384699,0.2160452,0.1319957,2,SWOF,,,,
0.4582346,0.0472539,0.1797454,0.1139205,2,SWOF,,,,
0.4782346,0.0575283,0.147817,0.0989411,2,SWOF,,,,
0.4982346,0.0694822,0.1200854,0.0864291,2,SWOF,,,,
0.5182346,0.0833223,0.0962963,0.0759023,2,SWOF,,,,
0.5382346,0.0992739,0.0761412,0.0669862,2,SWOF,,,,
0.5582346,0.117614,0.0592979,0.0593877,2,SWOF,,,,
0.5782346,0.138603,0.0453918,0.0528747,2,SWOF,,,,
0.5982346,0.1625003,0.0340657,0.0472624,2,SWOF,,,,
0.6182346,0.1896115,0.0249817,0.042402,2,SWOF,,,,
0.6382346,0.2202705,0.0178217,0.038173,2,SWOF,,,,
0.6582346,0.2548509,0.0122919,0.0344775,2,SWOF,,,,
0.6782346,0.293789,0.0081252,0.0312347,2,SWOF,,,,
0.6982346,0.3376289,0.0050816,0.0283784,2,SWOF,,,,
0.7182346,0.38711,0.0029475,0.0258531,2,SWOF,,,,
0.7382346,0.4433477,0.0015337,0.023613,2,SWOF,,,,
0.7582346,0.5082406,0.0006732,0.0216192,2,SWOF,,,,
0.7782346,0.5855815,0.0002182,0.0198393,2,SWOF,,,,
0.7982346,0.6864925,3.55e-05,0.0182457,2,SWOF,,,,
0.8170927,0.8341854,0.0,0.0168964,2,SWOF,,,,
0.8182346,0.8352205,0.0,0.0168149,2,SWOF,,,,
0.8382346,0.8533515,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8714825,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8896135,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9077445,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9258755,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9440065,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9621375,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9802685,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9983995,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9514751,0.0
,,,,2,SGOF,0.07,1.25e-05,0.9241795,0.0
,,,,2,SGOF,0.09,8.72e-05,0.893009,0.0
,,,,2,SGOF,0.11,0.0002825,0.8581168,0.0
,,,,2,SGOF,0.13,0.0006639,0.8196903,0.0
,,,,2,SGOF,0.15,0.0013052,0.7779867,0.0
,,,,2,SGOF,0.17,0.0022899,0.7333494,0.0
,,,,2,SGOF,0.19,0.0037121,0.686216,0.0
,,,,2,SGOF,0.21,0.0056773,0.6371157,0.0
,,,,2,SGOF,0.23,0.0083042,0.5866595,0.0
,,,,2,SGOF,0.25,0.0117251,0.5355215,0.0
,,,,2,SGOF,0.27,0.0160874,0.4844125,0.0
,,,,2,SGOF,0.29,0.0215543,0.43405,0.0
,,,,2,SGOF,0.31,0.0283055,0.3851239,0.0
,,,,2,SGOF,0.33,0.0365376,0.3382652,0.0
,,,,2,SGOF,0.35,0.0464636,0.2940179,0.0
,,,,2,SGOF,0.37,0.0583123,0.2528186,0.0
,,,,2,SGOF,0.39,0.0723265,0.2149852,0.0
,,,,2,SGOF,0.41,0.0887595,0.1807134,0.0
,,,,2,SGOF,0.43,0.1078711,0.1500828,0.0
,,,,2,SGOF,0.45,0.129921,0.1230687,0.0
,,,,2,SGOF,0.47,0.1551609,0.0995581,0.0
,,,,2,SGOF,0.49,0.1838239,0.0793685,0.0
,,,,2,SGOF,0.51,0.2161119,0.0622663,0.0
,,,,2,SGOF,0.53,0.2521814,0.0479841,0.0
,,,,2,SGOF,0.55,0.292127,0.0362364,0.0
,,,,2,SGOF,0.57,0.3359649,0.0267321,0.0
,,,,2,SGOF,0.59,0.3836169,0.0191839,0.0
,,,,2,SGOF,0.61,0.4348958,0.0133164,0.0
,,,,2,SGOF,0.63,0.4894959,0.0088703,0.0
,,,,2,SGOF,0.65,0.5469884,0.0056057,0.0
,,,,2,SGOF,0.67,0.6068246,0.0033037,0.0
,,,,2,SGOF,0.69,0.6683476,0.0017663,0.0
,,,,2,SGOF,0.71,0.7308124,0.0008163,0.0
,,,,2,SGOF,0.73,0.7934122,0.0002962,0.0
,,,,2,SGOF,0.75,0.8553076,6.62e-05,0.0
,,,,2,SGOF,0.77,0.9156432,3.3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9932936,4.2468436,3,SWOF,,,,
0.0411401,3.3e-06,0.9833717,2.3013697,3,SWOF,,,,
0.0611401,4.55e-05,0.9576338,0.9626147,3,SWOF,,,,
0.0811401,0.0001625,0.9255723,0.5164779,3,SWOF,,,,
0.1011401,0.0003845,0.8881023,0.3180815,3,SWOF,,,,
0.1211401,0.0007416,0.8459726,0.2138634,3,SWOF,,,,
0.1411401,0.0012661,0.7999335,0.1528055,3,SWOF,,,,
0.1611401,0.0019923,0.7507791,0.1141621,3,SWOF,,,,
0.1811401,0.0029578,0.6993438,0.0882547,3,SWOF,,,,
0.2011401,0.0042036,0.6464792,0.0700927,3,SWOF,,,,
0.2211401,0.0057746,0.5930257,0.0568986,3,SWOF,,,,
0.2411401,0.0077203,0.5397852,0.0470302,3,SWOF,,,,
0.2611401,0.0100949,0.4874962,0.0394683,3,SWOF,,,,
0.2811401,0.0129582,0.4368159,0.0335536,3,SWOF,,,,
0.3011401,0.016376,0.3883062,0.0288456,3,SWOF,,,,
0.3211401,0.0204204,0.3424257,0.0250404,3,SWOF,,,,
0.3411401,0.0251708,0.2995264,0.0219239,3,SWOF,,,,
0.3611401,0.0307142,0.2598546,0.0193412,3,SWOF,,,,
0.3811401,0.0371461,0.2235564,0.0171784,3,SWOF,,,,
0.4011401,0.0445704,0.1906859,0.0153504,3,SWOF,,,,
0.4211401,0.0531006,0.1612166,0.0137921,3,SWOF,,,,
0.4411401,0.06286,0.1350542,0.0124538,3,SWOF,,,,
0.4611401,0.0739822,0.1120503,0.0112963,3,SWOF,,,,
0.4811401,0.0866116,0.0920161,0.010289,3,SWOF,,,,
0.5011401,0.1009032,0.0747349,0.0094072,3,SWOF,,,,
0.5211401,0.1170478,0.059987,0.0086312,3,SWOF,,,,
0.5411401,0.1352169,0.0475168,0.0079449,3,SWOF,,,,
0.5611401,0.1555858,0.0370821,0.0073352,3,SWOF,,,,
0.5811401,0.1783566,0.0284511,0.0067913,3,SWOF,,,,
0.6011401,0.2037471,0.0214028,0.0063041,3,SWOF,,,,
0.6211401,0.2319948,0.0157299,0.0058661,3,SWOF,,,,
0.6411401,0.2633657,0.0112405,0.0054711,3,SWOF,,,,
0.6611401,0.2981693,0.0077588,0.0051136,3,SWOF,,,,
0.6811401,0.336786,0.0051252,0.0047891,3,SWOF,,,,
0.7011401,0.3797163,0.0031956,0.0044937,3,SWOF,,,,
0.7211401,0.4276734,0.0018408,0.004224,3,SWOF,,,,
0.7411401,0.4817676,0.0009447,0.0039773,3,SWOF,,,,
0.7611401,0.5439228,0.0004036,0.003751,3,SWOF,,,,
0.7811401,0.6180444,0.0001232,0.003543,3,SWOF,,,,
0.8011401,0.7168103,1.65e-05,0.0033513,3,SWOF,,,,
0.8170927,0.8341854,0.0,0.0032101,3,SWOF,,,,
0.8211401,0.8378545,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8559855,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8741165,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8922476,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9103786,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9285096,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9466406,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9647715,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9829025,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9583084,0.0
,,,,3,SGOF,0.07,8.9e-06,0.9352019,0.0
,,,,3,SGOF,0.09,6.11e-05,0.9089804,0.0
,,,,3,SGOF,0.11,0.0001962,0.8797528,0.0
,,,,3,SGOF,0.13,0.0004575,0.8476326,0.0
,,,,3,SGOF,0.15,0.0008935,0.812766,0.0
,,,,3,SGOF,0.17,0.0015579,0.7753465,0.0
,,,,3,SGOF,0.19,0.0025107,0.7356235,0.0
,,,,3,SGOF,0.21,0.0038185,0.6939051,0.0
,,,,3,SGOF,0.23,0.0055548,0.6505576,0.0
,,,,3,SGOF,0.25,0.0078014,0.606,0.0
,,,,3,SGOF,0.27,0.0106481,0.5606943,0.0
,,,,3,SGOF,0.29,0.014194,0.5151327,0.0
,,,,3,SGOF,0.31,0.0185475,0.469821,0.0
,,,,3,SGOF,0.33,0.0238269,0.4252607,0.0
,,,,3,SGOF,0.35,0.0301608,0.3819305,0.0
,,,,3,SGOF,0.37,0.0376878,0.3402683,0.0
,,,,3,SGOF,0.39,0.0465568,0.3006567,0.0
,,,,3,SGOF,0.41,0.0569257,0.2634112,0.0
,,,,3,SGOF,0.43,0.0689613,0.2287734,0.0
,,,,3,SGOF,0.45,0.082837,0.1969084,0.0
,,,,3,SGOF,0.47,0.0987307,0.1679065,0.0
,,,,3,SGOF,0.49,0.116822,0.1417884,0.0
,,,,3,SGOF,0.51,0.1372878,0.1185134,0.0
,,,,3,SGOF,0.53,0.1602979,0.0979888,0.0
,,,,3,SGOF,0.55,0.1860083,0.0800803,0.0
,,,,3,SGOF,0.57,0.214555,0.0646228,0.0
,,,,3,SGOF,0.59,0.2460453,0.0514295,0.0
,,,,3,SGOF,0.61,0.2805497,0.0403012,0.0
,,,,3,SGOF,0.63,0.3180926,0.031033,0.0
,,,,3,SGOF,0.65,0.3586436,0.0234208,0.0
,,,,3,SGOF,0.67,0.4021094,0.0172656,0.0
,,,,3,SGOF,0.69,0.4483271,0.0123771,0.0
,,,,3,SGOF,0.71,0.4970603,0.008576,0.0
,,,,3,SGOF,0.73,0.5479974,0.0056954,0.0
,,,,3,SGOF,0.75,0.6007548,0.0035814,0.0
,,,,3,SGOF,0.77,0.6548829,0.0020936,0.0
,,,,3,SGOF,0.79,0.7098769,0.0011044,0.0
,,,,3,SGOF,0.81,0.7651909,0.0004986,0.0
,,,,3,SGOF,0.83,0.8202533,0.0001729,0.0
,,,,3,SGOF,0.85,0.8744811,3.46e-05,0.0
,,,,3,SGOF,0.87,0.9272765,1e-06,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9901564,7.6946012,4,SWOF,,,,
0.2430852,7.2e-06,0.9753551,6.0583141,4,SWOF,,,,
0.2630852,9.74e-05,0.9363079,3.9341087,4,SWOF,,,,
0.2830852,0.0003525,0.8871338,2.6857075,4,SWOF,,,,
0.3030852,0.000846,0.829648,1.9075507,4,SWOF,,,,
0.3230852,0.0016565,0.7656779,1.3991392,4,SWOF,,,,
0.3430852,0.0028707,0.697181,1.0539289,4,SWOF,,,,
0.3630852,0.0045863,0.6261902,0.8118883,4,SWOF,,,,
0.3830852,0.0069137,0.5546992,0.6375112,4,SWOF,,,,
0.4030852,0.0099782,0.4845478,0.5089216,4,SWOF,,,,
0.4230852,0.0139223,0.4173312,0.4121622,4,SWOF,,,,
0.4430852,0.0189077,0.3543393,0.3380554,4,SWOF,,,,
0.4630852,0.0251182,0.2965265,0.2804053,4,SWOF,,,,
0.4830852,0.032762,0.2445079,0.2349307,4,SWOF,,,,
0.5030852,0.0420741,0.1985802,0.1986117,4,SWOF,,,,
0.5230852,0.0533192,0.1587604,0.1692788,4,SWOF,,,,
0.5430852,0.0667934,0.1248384,0.1453472,4,SWOF,,,,
0.5630852,0.082827,0.0964344,0.1256416,4,SWOF,,,,
0.5830852,0.1017856,0.073056,0.1092789,4,SWOF,,,,
0.6030852,0.1241428,0.0541832,0.0955867,4,SWOF,,,,
0.6230852,0.1503008,0.0391929,0.0840476,4,SWOF,,,,
0.6430852,0.1807162,0.0275222,0.0742592,4,SWOF,,,,
0.6630852,0.2159167,0.0186416,0.0659052,4,SWOF,,,,
0.6830852,0.2565,0.0120652,0.0587353,4,SWOF,,,,
0.7030852,0.3031809,0.0073575,0.052549,4,SWOF,,,,
0.7230852,0.3568959,0.0041343,0.0471854,4,SWOF,,,,
0.7430852,0.4190379,0.0020609,0.0425137,4,SWOF,,,,
0.7630852,0.4920293,0.0008475,0.0384269,4,SWOF,,,,
0.7830852,0.5810571,0.0002436,0.0348375,4,SWOF,,,,
0.8030852,0.7033024,2.73e-05,0.0316729,4,SWOF,,,,
0.8170927,0.8341854,0.0,0.0297118,4,SWOF,,,,
0.8230852,0.8396179,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8577489,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8758799,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8940109,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9121419,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9302729,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9484039,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9665349,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9846659,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.941375,0.0
,,,,4,SGOF,0.07,1.92e-05,0.9077524,0.0
,,,,4,SGOF,0.09,0.000136,0.8690711,0.0
,,,,4,SGOF,0.11,0.0004462,0.8255943,0.0
,,,,4,SGOF,0.13,0.0010592,0.7776919,0.0
,,,,4,SGOF,0.15,0.0021014,0.7258838,0.0
,,,,4,SGOF,0.17,0.0037179,0.6708557,0.0
,,,,4,SGOF,0.19,0.0060755,0.6134545,0.0
,,,,4,SGOF,0.21,0.0093646,0.554662,0.0
,,,,4,SGOF,0.23,0.0138016,0.4955514,0.0
,,,,4,SGOF,0.25,0.0196315,0.437228,0.0
,,,,4,SGOF,0.27,0.0271292,0.3807615,0.0
,,,,4,SGOF,0.29,0.0366008,0.3271205,0.0
,,,,4,SGOF,0.31,0.048383,0.2771157,0.0
,,,,4,SGOF,0.33,0.0628419,0.2313613,0.0
,,,,4,SGOF,0.35,0.080368,0.1902566,0.0
,,,,4,SGOF,0.37,0.1013692,0.153989,0.0
,,,,4,SGOF,0.39,0.1262596,0.1225533,0.0
,,,,4,SGOF,0.41,0.1554431,0.0957839,0.0
,,,,4,SGOF,0.43,0.1892922,0.0733918,0.0
,,,,4,SGOF,0.45,0.2281214,0.0550027,0.0
,,,,4,SGOF,0.47,0.2721551,0.0401916,0.0
,,,,4,SGOF,0.49,0.3214924,0.0285124,0.0
,,,,4,SGOF,0.51,0.3760714,0.0195204,0.0
,,,,4,SGOF,0.53,0.4356364,0.0127885,0.0
,,,,4,SGOF,0.55,0.4997144,0.0079185,0.0
,,,,4,SGOF,0.57,0.5676045,0.0045465,0.0
,,,,4,SGOF,0.59,0.6383874,0.0023464,0.0
,,,,4,SGOF,0.61,0.7109549,0.001029,0.0
,,,,4,SGOF,0.63,0.7840596,0.000341,0.0
,,,,4,SGOF,0.65,0.856377,6.2e-05,0.0
,,,,4,SGOF,0.67,0.9265443,1e-06,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.961146,8.5906109,5,SWOF,,,,
0.6214667,0.0001178,0.8986675,7.4379389,5,SWOF,,,,
0.6414667,0.0016059,0.7292618,5.6317646,5,SWOF,,,,
0.6614667,0.0063281,0.5364106,4.3170788,5,SWOF,,,,
0.6814667,0.0167487,0.3564354,3.3468376,5,SWOF,,,,
0.7014667,0.0363661,0.2130974,2.6216793,5,SWOF,,,,
0.7214667,0.0701413,0.1133646,2.0733502,5,SWOF,,,,
0.7414667,0.1254407,0.0525811,1.6542519,5,SWOF,,,,
0.7614667,0.2128265,0.0201755,1.3307244,5,SWOF,,,,
0.7814667,0.3442733,0.0055425,1.0786562,5,SWOF,,,,
0.8014667,0.5592838,0.0006729,0.8805674,5,SWOF,,,,
0.8170927,0.8341854,0.0,0.7579628,5,SWOF,,,,
0.8214667,0.8381506,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8562816,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8744126,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8925436,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9106746,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9288056,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9469366,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9650676,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9831986,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.8178127,0.0
,,,,5,SGOF,0.07,0.0002674,0.7022336,0.0
,,,,5,SGOF,0.09,0.0021605,0.5721704,0.0
,,,,5,SGOF,0.11,0.0078141,0.438894,0.0
,,,,5,SGOF,0.13,0.0202325,0.3148355,0.0
,,,,5,SGOF,0.15,0.0435179,0.2099642,0.0
,,,,5,SGOF,0.17,0.0829861,0.1292572,0.0
,,,,5,SGOF,0.19,0.1449313,0.0725631,0.0
,,,,5,SGOF,0.21,0.2356442,0.0362765,0.0
,,,,5,SGOF,0.23,0.3592762,0.0153939,0.0
,,,,5,SGOF,0.25,0.5146582,0.0049895,0.0
,,,,5,SGOF,0.27,0.6924958,0.000926,0.0
,,,,5,SGOF,0.29,0.8755563,2.27e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9451503,8.7222763,6,SWOF,,,,
0.6681542,0.0002407,0.8562077,7.6624266,6,SWOF,,,,
0.6881542,0.0033501,0.6220815,5.9615294,6,SWOF,,,,
0.7081542,0.0137261,0.3867335,4.6851851,6,SWOF,,,,
0.7281542,0.0379791,0.2040844,3.7165112,6,SWOF,,,,
0.7481542,0.0864791,0.0889466,2.9736058,6,SWOF,,,,
0.7681542,0.1778226,0.0305133,2.3982947,6,SWOF,,,,
0.7881542,0.3368002,0.0067982,1.9487344,6,SWOF,,,,
0.8081542,0.6165869,0.0003593,1.5944746,6,SWOF,,,,
0.8170927,0.8341854,0.0,1.4687272,6,SWOF,,,,
0.8281542,0.8442132,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8623442,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8804752,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8986062,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9167372,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9348682,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9529992,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9711302,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9892612,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7666315,0.0
,,,,6,SGOF,0.07,0.0004947,0.618847,0.0
,,,,6,SGOF,0.09,0.0041494,0.4606744,0.0
,,,,6,SGOF,0.11,0.0154905,0.3125707,0.0
,,,,6,SGOF,0.13,0.0412895,0.191389,0.0
,,,,6,SGOF,0.15,0.0910299,0.104414,0.0
,,,,6,SGOF,0.17,0.1763909,0.0494892,0.0
,,,,6,SGOF,0.19,0.3082239,0.0192549,0.0
