DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,4,6549516.0,37.746891021728516,6549478.5,0.0,0.0,35583.49609375,0.0,35583.49609375,284.6585693359375
2000-07-01,5,2559085568.0,506.854248046875,2559085056.0,590864.5625,99372840.0,13908075.0,0.0,13908075.0,277.2944030761719
2000-07-01,6,3593201.25,15.272591590881348,3593186.0,0.0,0.0,19525.583984375,0.0,19525.583984375,285.79180908203125
2000-08-01,1,3444639488.0,19.726654052734375,3444639488.0,39001.9765625,16083160.0,18720868.0,0.0,18720868.0,280.1519470214844
2000-08-01,2,6673953.5,243.26043701171875,6673710.5,0.0,0.0,36255.83984375,0.0,36255.83984375,287.817138671875
2000-08-01,3,3327185664.0,158.28659057617188,3327185664.0,940783.8125,190831440.0,18082530.0,0.0,18082530.0,276.5394592285156
2000-08-01,4,7430370.5,37.894989013671875,7430332.5,0.0,0.0,40370.74609375,0.0,40370.74609375,282.1827392578125
2000-08-01,5,2545927424.0,448.949951171875,2545926912.0,503074.625,114968088.0,13836562.0,0.0,13836562.0,276.7594299316406
2000-08-01,6,3814220.75,16.290813446044922,3814204.5,0.0,0.0,20726.77734375,0.0,20726.77734375,283.2848205566406
2000-09-01,1,3427214080.0,23.726303100585938,3427214080.0,37948.58203125,17265176.0,18626162.0,0.0,18626162.0,278.90484619140625
2000-09-01,2,6945276.0,181.5571746826172,6945094.5,0.0,0.0,37730.39453125,0.0,37730.39453125,285.93304443359375
2000-09-01,3,3311916032.0,142.697021484375,3311916032.0,919487.75,219503216.0,17999544.0,0.0,17999544.0,275.66680908203125
2000-09-01,4,8271257.5,25.250558853149414,8271232.5,0.0,0.0,44940.78515625,0.0,44940.78515625,280.544677734375
2000-09-01,5,2533526016.0,441.6145935058594,2533525504.0,449275.1875,128896832.0,13769164.0,0.0,13769164.0,275.9165954589844
2000-09-01,6,4015979.5,10.69651985168457,4015968.75,0.0,0.0,21823.291015625,0.0,21823.291015625,281.6109619140625
2000-10-01,1,3410910208.0,69.03402709960938,3410910208.0,37858.50390625,18402810.0,18537556.0,0.0,18537556.0,277.9162902832031
2000-10-01,2,7178910.0,183.33009338378906,7178726.5,0.0,0.0,39000.140625,0.0,39000.140625,284.6315612792969
2000-10-01,3,3297444352.0,210.50030517578125,3297444096.0,901730.625,246676800.0,17920894.0,0.0,17920894.0,274.8276062011719
2000-10-01,4,9070405.0,54.57032012939453,9070350.0,0.0,0.0,49283.9765625,0.0,49283.9765625,279.4154357910156
2000-10-01,5,2522468352.0,482.82470703125,2522467840.0,410229.4375,141204848.0,13709067.0,0.0,13709067.0,275.0936279296875
2000-10-01,6,4197169.0,24.81644630432129,4197144.0,0.0,0.0,22808.017578125,0.0,22808.017578125,280.4454650878906
2000-11-01,1,3394445824.0,150.9081573486328,3394445568.0,37604.4296875,19572010.0,18448074.0,0.0,18448074.0,277.0447082519531
2000-11-01,2,7396625.0,168.83270263671875,7396456.5,0.0,0.0,40183.3515625,0.0,40183.3515625,283.623046875
2000-11-01,3,3282872320.0,267.0411071777344,3282872064.0,887296.8125,274284256.0,17841696.0,0.0,17841696.0,274.0598449707031
2000-11-01,4,9892312.0,75.3401870727539,9892236.0,0.0,0.0,53750.86328125,0.0,53750.86328125,278.529296875
2000-11-01,5,2511737344.0,619.0957641601562,2511736576.0,379834.71875,152980512.0,13650747.0,0.0,13650747.0,274.3394470214844
2000-11-01,6,4372791.5,37.822574615478516,4372754.0,0.0,0.0,23762.48828125,0.0,23762.48828125,279.5203857421875
2000-12-01,1,3378780160.0,215.08114624023438,3378779904.0,37311.0546875,20694610.0,18362934.0,0.0,18362934.0,276.31591796875
2000-12-01,2,7588459.0,182.36126708984375,7588276.5,0.0,0.0,41225.953125,0.0,41225.953125,282.8656311035156
2000-12-01,3,3269307648.0,282.93798828125,3269307392.0,876253.3125,300647808.0,17767976.0,0.0,17767976.0,273.41876220703125
2000-12-01,4,10688996.0,85.74791717529297,10688911.0,0.0,0.0,58080.671875,0.0,58080.671875,277.8531494140625
2000-12-01,5,2501648640.0,638.7593994140625,2501647872.0,356044.78125,163662416.0,13595917.0,0.0,13595917.0,273.7073059082031
2000-12-01,6,4535228.0,41.65099334716797,4535186.5,0.0,0.0,24645.296875,0.0,24645.296875,278.8075256347656
2001-01-01,1,3362807552.0,302.81292724609375,3362807296.0,36951.28125,21845148.0,18276128.0,0.0,18276128.0,275.6618347167969
2001-01-01,2,7770090.5,188.2490692138672,7769902.5,0.0,0.0,42213.16015625,0.0,42213.16015625,282.24371337890625
2001-01-01,3,3255442944.0,352.2111511230469,3255442688.0,867177.3125,327594720.0,17692624.0,0.0,17692624.0,272.8441162109375
2001-01-01,4,11517353.0,99.05487060546875,11517254.0,0.0,0.0,62582.61328125,0.0,62582.61328125,277.29388427734375
2001-01-01,5,2491754496.0,827.2250366210938,2491753728.0,337439.59375,174123632.0,13542144.0,0.0,13542144.0,273.13623046875
2001-01-01,6,4697845.0,47.68656539916992,4697797.0,0.0,0.0,25529.08203125,0.0,25529.08203125,278.2114562988281
2001-02-01,1,3336343808.0,329.86126708984375,3336343552.0,533181.1875,38599600.0,18132302.0,0.0,18132302.0,271.1208801269531
2001-02-01,2,7991708.0,149.43731689453125,7991558.5,0.0,0.0,43417.6015625,0.0,43417.6015625,274.6898193359375
2001-02-01,3,3235758848.0,353.0815124511719,3235758592.0,632193.3125,347386752.0,17585646.0,0.0,17585646.0,270.3548889160156
2001-02-01,4,11622988.0,97.32178497314453,11622890.0,0.0,0.0,63156.7578125,0.0,63156.7578125,269.95477294921875
2001-02-01,5,2477351424.0,889.52490234375,2477350400.0,773706.3125,197886272.0,13463866.0,0.0,13463866.0,270.3932800292969
2001-02-01,6,4612446.0,48.64500045776367,4612397.0,0.0,0.0,25064.95703125,0.0,25064.95703125,270.4394836425781
2001-03-01,1,3317538560.0,406.8473205566406,3317538048.0,405342.625,49981732.0,18030100.0,0.0,18030100.0,270.1951904296875
2001-03-01,2,8176459.0,132.65919494628906,8176326.0,0.0,0.0,44421.703125,0.0,44421.703125,271.9729309082031
2001-03-01,3,3221538048.0,414.8299560546875,3221537792.0,491634.0,361225792.0,17508358.0,0.0,17508358.0,270.18817138671875
2001-03-01,4,11799788.0,82.53303527832031,11799706.0,0.0,0.0,64117.65234375,0.0,64117.65234375,267.572509765625
2001-03-01,5,2469240064.0,1001.2680053710938,2469239040.0,557930.9375,213476368.0,13419784.0,0.0,13419784.0,270.3155212402344
2001-03-01,6,4576846.0,40.893043518066406,4576805.5,0.0,0.0,24871.48046875,0.0,24871.48046875,268.1617736816406
2001-04-01,1,3299120640.0,437.4739990234375,3299120384.0,368530.8125,61488844.0,17930004.0,0.0,17930004.0,270.2239685058594
2001-04-01,2,8361370.0,143.5829315185547,8361226.5,0.0,0.0,45426.65234375,0.0,45426.65234375,271.2035827636719
2001-04-01,3,3204291072.0,388.5845031738281,3204290560.0,523891.0625,377885152.0,17414624.0,0.0,17414624.0,271.1964111328125
2001-04-01,4,11739241.0,67.73374938964844,11739173.0,0.0,0.0,63788.55859375,0.0,63788.55859375,269.505126953125
2001-04-01,5,2461443328.0,921.8563232421875,2461442560.0,496071.625,228776480.0,13377410.0,0.0,13377410.0,271.1584777832031
2001-04-01,6,4447693.5,36.33945846557617,4447657.0,0.0,0.0,24169.55859375,0.0,24169.55859375,270.04296875
2001-05-01,1,3282243840.0,454.5428466796875,3282243328.0,364887.40625,72462208.0,17838282.0,0.0,17838282.0,270.5408020019531
2001-05-01,2,8524194.0,154.5567169189453,8524040.0,0.0,0.0,46311.5859375,0.0,46311.5859375,271.3308410644531
2001-05-01,3,3186903040.0,401.20831298828125,3186902528.0,543674.1875,394572640.0,17320124.0,0.0,17320124.0,271.8215637207031
2001-05-01,4,11620905.0,58.13418960571289,11620847.0,0.0,0.0,63145.46484375,0.0,63145.46484375,269.8651123046875
2001-05-01,5,2453524736.0,908.3156127929688,2453523712.0,486511.1875,243348976.0,13334373.0,0.0,13334373.0,271.8211975097656
2001-05-01,6,4353379.0,34.05705642700195,4353345.0,0.0,0.0,23656.98046875,0.0,23656.98046875,270.3808898925781
2001-06-01,1,3265011200.0,454.1652526855469,3265010688.0,362552.125,83701192.0,17744626.0,0.0,17744626.0,270.87933349609375
2001-06-01,2,8677998.0,164.18508911132812,8677834.0,0.0,0.0,47147.48046875,0.0,47147.48046875,271.6166687011719
2001-06-01,3,3169133824.0,385.20263671875,3169133568.0,540775.25,411651264.0,17223554.0,0.0,17223554.0,272.2190856933594
2001-06-01,4,11500960.0,47.922584533691406,11500912.0,0.0,0.0,62493.609375,0.0,62493.609375,270.059326171875
2001-06-01,5,2445266944.0,787.0377197265625,2445266176.0,483431.15625,258340080.0,13289494.0,0.0,13289494.0,272.2633056640625
2001-06-01,6,4270348.0,29.063312530517578,4270319.0,0.0,0.0,23205.724609375,0.0,23205.724609375,270.5689697265625
2001-07-01,1,3248513792.0,443.8017883300781,3248513280.0,354547.78125,94325240.0,17654966.0,0.0,17654966.0,271.2236633300781
2001-07-01,2,8814871.0,169.13604736328125,8814701.0,0.0,0.0,47891.35546875,0.0,47891.35546875,271.987548828125
2001-07-01,3,3153007872.0,354.3782958984375,3153007616.0,535215.125,427921920.0,17135912.0,0.0,17135912.0,272.5252380371094
2001-07-01,4,11399778.0,34.25734329223633,11399744.0,0.0,0.0,61943.71484375,0.0,61943.71484375,270.3218994140625
2001-07-01,5,2436731904.0,729.3151245117188,2436731136.0,476055.28125,272641408.0,13243108.0,0.0,13243108.0,272.6004638671875
2001-07-01,6,4196986.5,23.08995246887207,4196963.5,0.0,0.0,22807.01171875,0.0,22807.01171875,270.8399963378906
2001-08-01,1,3231723776.0,451.9856262207031,3231723264.0,343167.90625,104941200.0,17563716.0,0.0,17563716.0,271.61309814453125
2001-08-01,2,8945480.0,184.33155822753906,8945296.0,0.0,0.0,48601.203125,0.0,48601.203125,272.45953369140625
2001-08-01,3,3137676032.0,362.63201904296875,3137675520.0,528467.0,444489280.0,17052586.0,0.0,17052586.0,272.85321044921875
2001-08-01,4,11311572.0,44.09669494628906,11311528.0,0.0,0.0,61464.34375,0.0,61464.34375,270.71624755859375
2001-08-01,5,2427246848.0,829.0933227539062,2427246080.0,465026.8125,287091328.0,13191559.0,0.0,13191559.0,272.9469909667969
2001-08-01,6,4128221.0,26.260997772216797,4128194.75,0.0,0.0,22433.28515625,0.0,22433.28515625,271.25323486328125
2001-09-01,1,3215037440.0,476.9991760253906,3215036928.0,341445.8125,115497400.0,17473030.0,0.0,17473030.0,271.9670104980469
2001-09-01,2,9068057.0,187.01760864257812,9067870.0,0.0,0.0,49267.3671875,0.0,49267.3671875,272.87908935546875
2001-09-01,3,3122942976.0,364.896484375,3122942464.0,521317.4375,460801600.0,16972516.0,0.0,16972516.0,273.1551513671875
2001-09-01,4,11233812.0,48.04871368408203,11233764.0,0.0,0.0,61041.74609375,0.0,61041.74609375,271.0560302734375
2001-09-01,5,2417509376.0,919.8849487304688,2417508608.0,460255.84375,301402496.0,13138638.0,0.0,13138638.0,273.26092529296875
2001-09-01,6,4060423.25,27.150861740112305,4060396.0,0.0,0.0,22064.818359375,0.0,22064.818359375,271.6036682128906
2001-10-01,1,3199041280.0,480.29925537109375,3199040768.0,341874.25,125735896.0,17386094.0,0.0,17386094.0,272.2941589355469
2001-10-01,2,9180097.0,193.12550354003906,9179904.0,0.0,0.0,49876.27734375,0.0,49876.27734375,273.2450866699219
2001-10-01,3,3108704768.0,352.0425109863281,3108704512.0,509970.53125,476224768.0,16895134.0,0.0,16895134.0,273.4772033691406
2001-10-01,4,11167050.0,47.25019454956055,11167003.0,0.0,0.0,60678.9296875,0.0,60678.9296875,271.34185791015625
2001-10-01,5,2408410112.0,938.0983276367188,2408409088.0,455358.75,315096160.0,13089185.0,0.0,13089185.0,273.59771728515625
2001-10-01,6,3993431.5,26.057729721069336,3993405.25,0.0,0.0,21700.732421875,0.0,21700.732421875,271.89691162109375
2001-11-01,1,3182764544.0,434.76617431640625,3182764032.0,341385.5625,136319696.0,17297634.0,0.0,17297634.0,272.63128662109375
2001-11-01,2,9289832.0,195.89251708984375,9289636.0,0.0,0.0,50472.66796875,0.0,50472.66796875,273.5989990234375
2001-11-01,3,3094305024.0,355.1448669433594,3094304768.0,494221.71875,491668736.0,16816874.0,0.0,16816874.0,273.86962890625
2001-11-01,4,11104923.0,46.91986846923828,11104876.0,0.0,0.0,60341.29296875,0.0,60341.29296875,271.6217956542969
2001-11-01,5,2399098624.0,1004.5938110351562,2399097600.0,450475.9375,329078432.0,13038580.0,0.0,13038580.0,274.01043701171875
2001-11-01,6,3923564.0,25.533710479736328,3923538.5,0.0,0.0,21321.017578125,0.0,21321.017578125,272.1840515136719
2001-12-01,1,3167300352.0,557.2996215820312,3167299840.0,339693.6875,146544848.0,17213590.0,0.0,17213590.0,272.940185546875
2001-12-01,2,9390686.0,211.9161376953125,9390474.0,0.0,0.0,51020.79296875,0.0,51020.79296875,273.9123840332031
2001-12-01,3,3080809984.0,342.64312744140625,3080809728.0,481790.25,506229056.0,16743533.0,0.0,16743533.0,274.2286376953125
2001-12-01,4,11049937.0,40.17735290527344,11049897.0,0.0,0.0,60042.4609375,0.0,60042.4609375,271.867919921875
2001-12-01,5,2389761024.0,918.1110229492188,2389760000.0,451347.71875,342610176.0,12987832.0,0.0,12987832.0,274.38812255859375
2001-12-01,6,3857063.75,22.62769317626953,3857041.0,0.0,0.0,20959.603515625,0.0,20959.603515625,272.4368896484375
2002-01-01,1,3151699200.0,553.882568359375,3151698688.0,335284.59375,157027616.0,17128802.0,0.0,17128802.0,273.234130859375
2002-01-01,2,9490345.0,200.68370056152344,9490145.0,0.0,0.0,51562.4140625,0.0,51562.4140625,274.2075500488281
2002-01-01,3,3067297280.0,338.1915588378906,3067297024.0,470170.0,520905376.0,16670094.0,0.0,16670094.0,274.5509948730469
2002-01-01,4,10999586.0,31.17546272277832,10999555.0,0.0,0.0,59768.81640625,0.0,59768.81640625,272.0921325683594
2002-01-01,5,2379570688.0,912.767822265625,2379569920.0,457912.09375,356771392.0,12932450.0,0.0,12932450.0,274.7265319824219
2002-01-01,6,3791639.75,19.00043296813965,3791620.75,0.0,0.0,20604.033203125,0.0,20604.033203125,272.670166015625
2002-02-01,1,3136643840.0,543.396728515625,3136643328.0,325163.65625,167272832.0,17046978.0,0.0,17046978.0,273.5034484863281
2002-02-01,2,9585659.0,194.84249877929688,9585464.0,0.0,0.0,52080.421875,0.0,52080.421875,274.4703674316406
2002-02-01,3,3054134272.0,336.6000061035156,3054133760.0,457821.5625,535184416.0,16598555.0,0.0,16598555.0,274.8451843261719
2002-02-01,4,10957703.0,34.269920349121094,10957668.0,0.0,0.0,59541.19140625,0.0,59541.19140625,272.2851257324219
2002-02-01,5,2368837888.0,956.9757080078125,2368836864.0,466812.125,371204768.0,12874119.0,0.0,12874119.0,275.0361328125
2002-02-01,6,3731959.75,20.59512710571289,3731939.25,0.0,0.0,20279.681640625,0.0,20279.681640625,272.87261962890625
2002-03-01,1,3123668224.0,558.8455200195312,3123667712.0,312038.125,176185248.0,16976458.0,0.0,16976458.0,273.7204284667969
2002-03-01,2,9668627.0,197.9120635986328,9668429.0,0.0,0.0,52531.3359375,0.0,52531.3359375,274.66046142578125
2002-03-01,3,3042336512.0,340.36676025390625,3042336256.0,446031.5,547733440.0,16534438.0,0.0,16534438.0,275.1052551269531
2002-03-01,4,10925244.0,35.783504486083984,10925208.0,0.0,0.0,59364.78515625,0.0,59364.78515625,272.43121337890625
2002-03-01,5,2358916096.0,1014.1366577148438,2358915072.0,472855.5,384436096.0,12820197.0,0.0,12820197.0,275.3125
2002-03-01,6,3683507.25,21.06812286376953,3683486.25,0.0,0.0,20016.353515625,0.0,20016.353515625,273.0235290527344
2002-04-01,1,3110084608.0,564.3944091796875,3110084096.0,294057.40625,185562192.0,16902636.0,0.0,16902636.0,273.9384460449219
2002-04-01,2,9757664.0,200.936279296875,9757463.0,0.0,0.0,53015.23046875,0.0,53015.23046875,274.82965087890625
2002-04-01,3,3029147392.0,340.64227294921875,3029147136.0,434557.125,561271168.0,16462757.0,0.0,16462757.0,275.37628173828125
2002-04-01,4,10892327.0,31.16802406311035,10892295.0,0.0,0.0,59185.88671875,0.0,59185.88671875,272.5731506347656
2002-04-01,5,2347919104.0,1013.1487426757812,2347918080.0,479933.0,399282816.0,12760430.0,0.0,12760430.0,275.6047058105469
2002-04-01,6,3635825.25,18.680500030517578,3635806.75,0.0,0.0,19757.212890625,0.0,19757.212890625,273.1695861816406
2002-05-01,1,3097720320.0,566.7660522460938,3097719552.0,277609.90625,194108368.0,16835438.0,0.0,16835438.0,274.13836669921875
2002-05-01,2,9841227.0,207.46368408203125,9841019.0,0.0,0.0,53469.375,0.0,53469.375,274.9767150878906
2002-05-01,3,3016503552.0,333.5005187988281,3016503040.0,419943.8125,573924544.0,16394040.0,0.0,16394040.0,275.6654968261719
2002-05-01,4,10862977.0,29.924518585205078,10862947.0,0.0,0.0,59026.375,0.0,59026.375,272.6976623535156
2002-05-01,5,2337145088.0,989.1383666992188,2337144064.0,486497.8125,413851328.0,12701876.0,0.0,12701876.0,275.9190979003906
2002-05-01,6,3595888.5,17.73567771911621,3595870.75,0.0,0.0,19540.1640625,0.0,19540.1640625,273.2973327636719
2002-06-01,1,3085624320.0,619.6129150390625,3085623808.0,264434.1875,202484960.0,16769699.0,0.0,16769699.0,274.3265075683594
2002-06-01,2,9925320.0,210.007080078125,9925110.0,0.0,0.0,53926.40625,0.0,53926.40625,275.098876953125
2002-06-01,3,3003843328.0,345.07049560546875,3003843072.0,407635.125,586614016.0,16325235.0,0.0,16325235.0,275.9557800292969
2002-06-01,4,10833540.0,23.393468856811523,10833517.0,0.0,0.0,58866.39453125,0.0,58866.39453125,272.8097229003906
2002-06-01,5,2325556736.0,1004.4737548828125,2325555712.0,492561.125,429110592.0,12638896.0,0.0,12638896.0,276.2372131347656
2002-06-01,6,3560052.25,14.518139839172363,3560037.75,0.0,0.0,19345.40234375,0.0,19345.40234375,273.4095764160156
2002-07-01,1,3074441216.0,706.3328247070312,3074440448.0,254772.796875,210260496.0,16708920.0,0.0,16708920.0,274.4905090332031
2002-07-01,2,10004713.0,213.39797973632812,10004500.0,0.0,0.0,54357.89453125,0.0,54357.89453125,275.1913757324219
2002-07-01,3,2991827456.0,353.2335205078125,2991826944.0,399767.71875,598650496.0,16259931.0,0.0,16259931.0,276.19219970703125
2002-07-01,4,10805173.0,22.97342872619629,10805150.0,0.0,0.0,58712.22265625,0.0,58712.22265625,272.9131164550781
2002-07-01,5,2313988608.0,1045.7576904296875,2313987328.0,497842.1875,444046048.0,12576025.0,0.0,12576025.0,276.4986267089844
2002-07-01,6,3529179.5,13.685356140136719,3529165.75,0.0,0.0,19177.615234375,0.0,19177.615234375,273.51202392578125
2002-08-01,1,3063338496.0,747.5419311523438,3063337728.0,246718.5,218022224.0,16648579.0,0.0,16648579.0,274.6504211425781
2002-08-01,2,10084872.0,219.9066925048828,10084652.0,0.0,0.0,54793.53515625,0.0,54793.53515625,275.2746887207031
2002-08-01,3,2979229696.0,386.34991455078125,2979229184.0,391265.75,610820352.0,16191465.0,0.0,16191465.0,276.4208984375
2002-08-01,4,10776432.0,22.003145217895508,10776410.0,0.0,0.0,58556.01953125,0.0,58556.01953125,273.0213317871094
2002-08-01,5,2302180096.0,1130.6148681640625,2302179072.0,501391.84375,459600544.0,12511849.0,0.0,12511849.0,276.75421142578125
2002-08-01,6,3500273.0,12.866291999816895,3500260.25,0.0,0.0,19020.513671875,0.0,19020.513671875,273.61920166015625
2002-09-01,1,3052672512.0,814.3550415039062,3052671488.0,238863.46875,225525568.0,16590612.0,0.0,16590612.0,274.82080078125
2002-09-01,2,10163160.0,221.85711669921875,10162938.0,0.0,0.0,55219.01171875,0.0,55219.01171875,275.37054443359375
2002-09-01,3,2966429184.0,404.6239013671875,2966428928.0,379878.46875,622632768.0,16121898.0,0.0,16121898.0,276.6835632324219
2002-09-01,4,10748557.0,20.659595489501953,10748537.0,0.0,0.0,58404.5234375,0.0,58404.5234375,273.14678955078125
2002-09-01,5,2290703872.0,1179.4765625,2290702848.0,502869.75,475203168.0,12449478.0,0.0,12449478.0,277.048828125
2002-09-01,6,3473985.0,11.920403480529785,3473973.0,0.0,0.0,18877.642578125,0.0,18877.642578125,273.7434387207031
2002-10-01,1,3042798080.0,856.5703735351562,3042797056.0,229869.640625,232506896.0,16536947.0,0.0,16536947.0,275.0262145996094
2002-10-01,2,10236856.0,225.0387420654297,10236631.0,0.0,0.0,55619.53515625,0.0,55619.53515625,275.50665283203125
2002-10-01,3,2953872896.0,482.6087341308594,2953872640.0,366849.09375,633674432.0,16053657.0,0.0,16053657.0,277.0008544921875
2002-10-01,4,10722082.0,16.951038360595703,10722065.0,0.0,0.0,58260.63671875,0.0,58260.63671875,273.30877685546875
2002-10-01,5,2280036608.0,1298.63916015625,2280035328.0,501395.03125,490253792.0,12391504.0,0.0,12391504.0,277.40435791015625
2002-10-01,6,3451042.25,9.892702102661133,3451032.5,0.0,0.0,18752.955078125,0.0,18752.955078125,273.90338134765625
2002-11-01,1,3033155584.0,828.7564697265625,3033154816.0,217057.625,239313872.0,16484542.0,0.0,16484542.0,275.3330383300781
2002-11-01,2,10310246.0,223.22097778320312,10310023.0,0.0,0.0,56018.390625,0.0,56018.390625,275.75726318359375
2002-11-01,3,2940627968.0,436.46978759765625,2940627712.0,358372.0,644857024.0,15981674.0,0.0,15981674.0,277.374267578125
2002-11-01,4,10694384.0,9.038463592529297,10694375.0,0.0,0.0,58110.09765625,0.0,58110.09765625,273.5721435546875
2002-11-01,5,2269655040.0,1222.2655029296875,2269653760.0,491684.78125,505507712.0,12335082.0,0.0,12335082.0,277.8232727050781
2002-11-01,6,3430646.0,5.834485054016113,3430640.0,0.0,0.0,18642.103515625,0.0,18642.103515625,274.1631774902344
2002-12-01,1,3024251136.0,804.5128784179688,3024250368.0,207294.953125,245598128.0,16436148.0,0.0,16436148.0,275.64752197265625
2002-12-01,2,10378651.0,225.84205627441406,10378425.0,0.0,0.0,56390.15625,0.0,56390.15625,276.0415344238281
2002-12-01,3,2927822336.0,333.72784423828125,2927821824.0,350516.28125,655525312.0,15912077.0,0.0,15912077.0,277.68731689453125
2002-12-01,4,10667257.0,4.301480293273926,10667252.0,0.0,0.0,57962.66015625,0.0,57962.66015625,273.8658447265625
2002-12-01,5,2259746304.0,1070.413330078125,2259745280.0,487650.53125,520149440.0,12281230.0,0.0,12281230.0,278.1727600097656
2002-12-01,6,3413421.75,2.857064962387085,3413419.0,0.0,0.0,18548.494140625,0.0,18548.494140625,274.4535217285156
