DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99964904785156,184.0,184.0226593017578,79091056.0,2123453.0,0.0,2123621.5,2123453.0,61580112.0,0.0,61585024.0,61580144.0,11540.5283203125,334675.375,0.0,,429842.6875,11540.505859375,11540.505859375,11540.0,0.0,334674.5,334674.5,334660.0,0.0,0.0,18445.62890625,534369.25,1.895961759146303e-06,0.0,1.0304159303586857e-08,0.0,0.0,0.7830081582069397,0.02188039943575859,0.0,0.8695690631866455,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.216796875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99090576171875,184.0,184.03912353515625,77365272.0,1904812.875,0.0,1887736.75,1904812.875,120631064.0,0.0,120104864.0,120631096.0,10352.755859375,655608.75,0.0,,420463.4375,10352.244140625,10352.244140625,10257.2578125,0.0,655603.625,655603.625,652635.0,0.0,0.0,16577.92578125,1047850.8125,4.941455335938372e-05,0.014101321808993816,2.6857063062379893e-07,0.0,0.0,27.1384334564209,0.511576771736145,146.70970153808594,5.1726579666137695,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.23486328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.88507080078125,184.0,184.03074645996094,74380328.0,1778619.5,0.0,1695579.625,1778619.5,174003600.0,0.0,170972256.0,174003632.0,9672.4521484375,945753.125,0.0,,404240.90625,9666.41015625,9666.41015625,9213.5673828125,0.0,945671.75,945671.75,929042.0,0.0,0.0,15510.380859375,1512834.0,0.0006246429402381182,0.07145016640424728,3.3969204196182545e-06,0.0,0.0,421.25482177734375,6.0418291091918945,708.9666748046875,81.38533782958984,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.3435516357422,184.0,184.0438690185547,69726448.0,1730074.75,0.0,1638625.75,1730074.75,227696256.0,0.0,221769648.0,227696288.0,9436.2451171875,1238109.125,0.0,,378948.0625,9402.580078125,9402.580078125,8903.451171875,0.0,1237479.625,1237479.625,1205049.0,0.0,0.0,15139.037109375,1981821.375,0.0035676320549100637,0.08331036567687988,1.945872645592317e-05,0.0,0.0,2358.894775390625,33.6650505065918,809.1613159179688,629.4514770507812,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.8720703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,181.9131317138672,184.0,184.03436279296875,66006896.0,1596150.875,0.0,1509394.625,1596150.875,275706592.0,0.0,267051488.0,275706624.0,8774.248046875,1500958.5,0.0,,358733.125,8674.7333984375,8674.7333984375,8201.7001953125,0.0,1498405.375,1498405.375,1451100.0,0.0,0.0,14043.708984375,2403077.5,0.011341680772602558,0.09240099042654037,6.234668398974463e-05,0.0,0.0,6536.82177734375,99.51472473144531,835.0,2553.18896484375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.0390625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,179.0242462158203,184.0,184.04969787597656,62465348.0,1482860.375,0.0,1398302.75,1482860.375,321882656.0,0.0,310398880.0,321882688.0,8283.0146484375,1757106.625,0.0,,339485.59375,8059.02392578125,8059.02392578125,7597.41943359375,0.0,1749362.375,1749362.375,1686620.0,0.0,0.0,13186.48046875,2811805.0,0.027042172849178314,0.11026152968406677,0.00015105314378160983,0.0,0.0,12309.3515625,223.99072265625,941.51611328125,7744.28173828125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,176.28543090820312,184.0,184.0510711669922,60171816.0,1406711.625,0.0,1325874.25,1406711.5,365665216.0,0.0,351500960.0,365665216.0,7979.73828125,2003952.375,0.0,,327020.71875,7645.17138671875,7645.17138671875,7203.8388671875,0.0,1987310.875,1987310.875,1909939.0,0.0,0.0,12638.9775390625,3203563.0,0.04192701727151871,0.1241052895784378,0.0002378359786234796,0.0,0.0,16289.564453125,334.5666198730469,1020.7100219726562,16641.46484375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,174.22775268554688,184.0,184.041748046875,58769076.0,1349818.625,0.0,1270949.375,1349818.625,406284416.0,0.0,389629472.0,406284448.0,7747.4375,2235999.75,0.0,,319397.15625,7335.970703125,7335.970703125,6905.7666015625,0.0,2208067.5,2208067.5,2117112.0,0.0,0.0,12224.3447265625,3570251.25,0.05311007797718048,0.13531999289989471,0.00030483133741654456,0.0,0.0,18671.98046875,411.4670104980469,1080.7330322265625,27932.109375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,172.5469512939453,184.0,184.04452514648438,57685608.0,1304736.0,0.0,1227013.0,1304736.0,446836768.0,0.0,427666848.0,446836800.0,7561.62841796875,2470092.0,0.0,,313508.75,7090.95654296875,7090.95654296875,6666.935546875,0.0,2428460.75,2428460.75,2323787.0,0.0,0.0,11894.0537109375,3938930.0,0.06224479526281357,0.14497117698192596,0.0003607411927077919,0.0,0.0,20141.36328125,470.6720275878906,1130.386962890625,41631.28125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1630859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
