SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.27,0.0903185,0.2057715,0.0
,,,,2,SGOF,0.29,0.1058716,0.171444,0.0
,,,,2,SGOF,0.31,0.1231915,0.1415295,0.0
,,,,2,SGOF,0.33,0.1423976,0.1157481,0.0
,,,,2,SGOF,0.35,0.1635988,0.0937631,0.0
,,,,2,SGOF,0.37,0.18689,0.0752068,0.0
,,,,2,SGOF,0.39,0.2123465,0.0597012,0.0
,,,,2,SGOF,0.41,0.2400187,0.0468735,0.0
,,,,2,SGOF,0.43,0.2699269,0.0363683,0.0
,,,,2,SGOF,0.45,0.3020554,0.0278547,0.0
,,,,2,SGOF,0.47,0.3363479,0.0210311,0.0
,,,,2,SGOF,0.49,0.3727027,0.0156269,0.0
,,,,2,SGOF,0.51,0.4109701,0.0114024,0.0
,,,,2,SGOF,0.53,0.4509505,0.0081483,0.0
,,,,2,SGOF,0.55,0.4923948,0.0056832,0.0
,,,,2,SGOF,0.57,0.5350065,0.003852,0.0
,,,,2,SGOF,0.59,0.5784462,0.0025225,0.0
,,,,2,SGOF,0.61,0.6223371,0.0015839,0.0
,,,,2,SGOF,0.63,0.6662721,0.0009435,0.0
,,,,2,SGOF,0.65,0.7098214,0.0005253,0.0
,,,,2,SGOF,0.67,0.7525382,0.0002672,0.0
,,,,2,SGOF,0.69,0.7939615,0.0001198,0.0
,,,,2,SGOF,0.71,0.8336103,4.44e-05,0.0
,,,,2,SGOF,0.73,0.87096,1.2e-05,0.0
,,,,2,SGOF,0.75,0.9053623,1.7e-06,0.0
,,,,2,SGOF,0.77,0.9357147,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.975635,4.2468436,3,SWOF,,,,
0.0411401,5.15e-05,0.94848,2.3013697,3,SWOF,,,,
0.0611401,0.0004101,0.8901682,0.9626147,3,SWOF,,,,
0.0811401,0.0011277,0.8286624,0.5164779,3,SWOF,,,,
0.1011401,0.0022441,0.7652834,0.3180815,3,SWOF,,,,
0.1211401,0.0038053,0.7010769,0.2138634,3,SWOF,,,,
0.1411401,0.0058615,0.6369973,0.1528055,3,SWOF,,,,
0.1611401,0.0084668,0.5739544,0.1141621,3,SWOF,,,,
0.1811401,0.0116796,0.5128037,0.0882547,3,SWOF,,,,
0.2011401,0.0155626,0.4543166,0.0700927,3,SWOF,,,,
0.2211401,0.0201828,0.3991461,0.0568986,3,SWOF,,,,
0.2411401,0.0256121,0.3478001,0.0470302,3,SWOF,,,,
0.2611401,0.0319268,0.3006274,0.0394683,3,SWOF,,,,
0.2811401,0.0392084,0.2578178,0.0335536,3,SWOF,,,,
0.3011401,0.0475431,0.2194135,0.0288456,3,SWOF,,,,
0.3211401,0.0570215,0.1853312,0.0250404,3,SWOF,,,,
0.3411401,0.0677392,0.1553871,0.0219239,3,SWOF,,,,
0.3611401,0.0797956,0.1293243,0.0193412,3,SWOF,,,,
0.3811401,0.0932935,0.1068381,0.0171784,3,SWOF,,,,
0.4011401,0.108339,0.087598,0.0153504,3,SWOF,,,,
0.4211401,0.1250393,0.0712653,0.0137921,3,SWOF,,,,
0.4411401,0.1435025,0.0575071,0.0124538,3,SWOF,,,,
0.4611401,0.1638352,0.046006,0.0112963,3,SWOF,,,,
0.4811401,0.1861545,0.0364709,0.010289,3,SWOF,,,,
0.5011401,0.210544,0.0286219,0.0094072,3,SWOF,,,,
0.5211401,0.2370871,0.0222143,0.0086312,3,SWOF,,,,
0.5411401,0.2658568,0.0170298,0.0079449,3,SWOF,,,,
0.5611401,0.2969081,0.0128755,0.0073352,3,SWOF,,,,
0.5811401,0.3302721,0.0095826,0.0067913,3,SWOF,,,,
0.6011401,0.3659499,0.0070041,0.0063041,3,SWOF,,,,
0.6211401,0.4039048,0.0050131,0.0058661,3,SWOF,,,,
0.6411401,0.4440539,0.0035007,0.0054711,3,SWOF,,,,
0.6611401,0.4862588,0.0023738,0.0051136,3,SWOF,,,,
0.6811401,0.5303148,0.0015535,0.0047891,3,SWOF,,,,
0.7011401,0.5759398,0.0009729,0.0044937,3,SWOF,,,,
0.7211401,0.6227616,0.0005765,0.004224,3,SWOF,,,,
0.7411401,0.6703037,0.0003179,0.0039773,3,SWOF,,,,
0.7611401,0.7179677,0.000159,0.003751,3,SWOF,,,,
0.7811401,0.7650074,6.94e-05,0.003543,3,SWOF,,,,
0.8011401,0.8104793,2.46e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8531224,6.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8909114,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9203693,0.0,0.002859,3,SWOF,,,,
0.8616737,0.9210127,0.0,0.0028552,3,SWOF,,,,
0.8811401,0.9321284,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9435488,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9549693,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9663897,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9778101,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9892306,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8500562,0.0
,,,,3,SGOF,0.07,0.0037883,0.7916841,0.0
,,,,3,SGOF,0.09,0.0078888,0.7328426,0.0
,,,,3,SGOF,0.11,0.0123961,0.6739257,0.0
,,,,3,SGOF,0.13,0.0173911,0.615474,0.0
,,,,3,SGOF,0.15,0.0229516,0.5580852,0.0
,,,,3,SGOF,0.17,0.0291556,0.5023594,0.0
,,,,3,SGOF,0.19,0.0360823,0.4488588,0.0
,,,,3,SGOF,0.21,0.0438133,0.3980769,0.0
,,,,3,SGOF,0.23,0.0524322,0.3504176,0.0
,,,,3,SGOF,0.25,0.062025,0.3061815,0.0
,,,,3,SGOF,0.27,0.0726793,0.2655619,0.0
,,,,3,SGOF,0.29,0.0844838,0.228648,0.0
,,,,3,SGOF,0.31,0.0975271,0.1954336,0.0
,,,,3,SGOF,0.33,0.111897,0.1658311,0.0
,,,,3,SGOF,0.35,0.1276783,0.1396864,0.0
,,,,3,SGOF,0.37,0.1449513,0.1167961,0.0
,,,,3,SGOF,0.39,0.1637897,0.0969225,0.0
,,,,3,SGOF,0.41,0.1842579,0.079808,0.0
,,,,3,SGOF,0.43,0.2064087,0.0651864,0.0
,,,,3,SGOF,0.45,0.2302799,0.052793,0.0
,,,,3,SGOF,0.47,0.2558919,0.0423715,0.0
,,,,3,SGOF,0.49,0.2832445,0.0336789,0.0
,,,,3,SGOF,0.51,0.3123138,0.0264894,0.0
,,,,3,SGOF,0.53,0.34305,0.0205956,0.0
,,,,3,SGOF,0.55,0.3753753,0.0158099,0.0
,,,,3,SGOF,0.57,0.4091823,0.0119641,0.0
,,,,3,SGOF,0.59,0.4443331,0.0089088,0.0
,,,,3,SGOF,0.61,0.4806599,0.0065127,0.0
,,,,3,SGOF,0.63,0.5179654,0.0046608,0.0
,,,,3,SGOF,0.65,0.5560258,0.0032537,0.0
,,,,3,SGOF,0.67,0.5945926,0.0022055,0.0
,,,,3,SGOF,0.69,0.6333969,0.0014429,0.0
,,,,3,SGOF,0.71,0.6721532,0.0009038,0.0
,,,,3,SGOF,0.73,0.710563,0.000536,0.0
,,,,3,SGOF,0.75,0.748318,0.0002963,0.0
,,,,3,SGOF,0.77,0.7851015,0.000149,0.0
,,,,3,SGOF,0.79,0.8205857,6.55e-05,0.0
,,,,3,SGOF,0.81,0.8544218,2.36e-05,0.0
,,,,3,SGOF,0.83,0.8862111,6e-06,0.0
,,,,3,SGOF,0.85,0.9154201,8e-07,0.0
,,,,3,SGOF,0.87,0.9410006,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9672185,7.6946012,4,SWOF,,,,
0.2430852,8.85e-05,0.9305357,6.0583141,4,SWOF,,,,
0.2630852,0.0007163,0.8515569,3.9341087,4,SWOF,,,,
0.2830852,0.0020038,0.7686004,2.6857075,4,SWOF,,,,
0.3030852,0.0040524,0.6841162,1.9075507,4,SWOF,,,,
0.3230852,0.0069775,0.6002776,1.3991392,4,SWOF,,,,
0.3430852,0.0109068,0.5191086,1.0539289,4,SWOF,,,,
0.3630852,0.0159808,0.4424148,0.8118883,4,SWOF,,,,
0.3830852,0.0223535,0.3716576,0.6375112,4,SWOF,,,,
0.4030852,0.030193,0.3078556,0.5089216,4,SWOF,,,,
0.4230852,0.0396821,0.2515511,0.4121622,4,SWOF,,,,
0.4430852,0.0510181,0.2028431,0.3380554,4,SWOF,,,,
0.4630852,0.0644128,0.1614682,0.2804053,4,SWOF,,,,
0.4830852,0.0800911,0.1269022,0.2349307,4,SWOF,,,,
0.5030852,0.0982893,0.0984619,0.1986117,4,SWOF,,,,
0.5230852,0.1192521,0.0753912,0.1692788,4,SWOF,,,,
0.5430852,0.1432281,0.0569272,0.1453472,4,SWOF,,,,
0.5630852,0.1704678,0.0423495,0.1256416,4,SWOF,,,,
0.5830852,0.2012354,0.0309963,0.1092789,4,SWOF,,,,
0.6030852,0.2357039,0.022269,0.0955867,4,SWOF,,,,
0.6230852,0.2740472,0.0156618,0.0840476,4,SWOF,,,,
0.6430852,0.316384,0.0107443,0.0742592,4,SWOF,,,,
0.6630852,0.3627556,0.007156,0.0659052,4,SWOF,,,,
0.6830852,0.4130975,0.0045984,0.0587353,4,SWOF,,,,
0.7030852,0.4672065,0.0028268,0.052549,4,SWOF,,,,
0.7230852,0.5247024,0.0016428,0.0471854,4,SWOF,,,,
0.7430852,0.5849841,0.0008871,0.0425137,4,SWOF,,,,
0.7630852,0.6471805,0.0004337,0.0384269,4,SWOF,,,,
0.7830852,0.7100911,0.000184,0.0348375,4,SWOF,,,,
0.8030852,0.7720997,6.29e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8309865,1.49e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831982,1.7e-06,0.0263868,4,SWOF,,,,
0.8616737,0.9210127,0.0,0.0243265,4,SWOF,,,,
0.8630852,0.9218187,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9332391,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9446595,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.95608,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9675004,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9789209,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9903413,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8065754,0.0
,,,,4,SGOF,0.07,0.00507,0.7302388,0.0
,,,,4,SGOF,0.09,0.0107408,0.6538245,0.0
,,,,4,SGOF,0.11,0.0172144,0.5785373,0.0
,,,,4,SGOF,0.13,0.024672,0.5056918,0.0
,,,,4,SGOF,0.15,0.0332941,0.4365359,0.0
,,,,4,SGOF,0.17,0.0432665,0.3721302,0.0
,,,,4,SGOF,0.19,0.0547813,0.3132717,0.0
,,,,4,SGOF,0.21,0.0680374,0.2604577,0.0
,,,,4,SGOF,0.23,0.0832383,0.2138886,0.0
,,,,4,SGOF,0.25,0.1005892,0.1735001,0.0
,,,,4,SGOF,0.27,0.1202919,0.139015,0.0
,,,,4,SGOF,0.29,0.1425386,0.110002,0.0
,,,,4,SGOF,0.31,0.1675041,0.0859338,0.0
,,,,4,SGOF,0.33,0.1953364,0.0662369,0.0
,,,,4,SGOF,0.35,0.2261452,0.050331,0.0
,,,,4,SGOF,0.37,0.2599913,0.0376578,0.0
,,,,4,SGOF,0.39,0.2968736,0.0276992,0.0
,,,,4,SGOF,0.41,0.3367183,0.0199881,0.0
,,,,4,SGOF,0.43,0.3793691,0.0141122,0.0
,,,,4,SGOF,0.45,0.4245803,0.0097144,0.0
,,,,4,SGOF,0.47,0.4720139,0.00649,0.0
,,,,4,SGOF,0.49,0.521241,0.0041826,0.0
,,,,4,SGOF,0.51,0.5717487,0.0025791,0.0
,,,,4,SGOF,0.53,0.6229514,0.0015043,0.0
,,,,4,SGOF,0.55,0.6742055,0.0008163,0.0
,,,,4,SGOF,0.57,0.7248245,0.000402,0.0
,,,,4,SGOF,0.59,0.774092,0.0001724,0.0
,,,,4,SGOF,0.61,0.8212628,5.98e-05,0.0
,,,,4,SGOF,0.63,0.8655349,1.44e-05,0.0
,,,,4,SGOF,0.65,0.9059316,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9406763,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9128738,8.5906109,5,SWOF,,,,
0.6214667,0.0005671,0.8148739,7.4379389,5,SWOF,,,,
0.6414667,0.0049796,0.6085327,5.6317646,5,SWOF,,,,
0.6614667,0.0152081,0.4179949,4.3170788,5,SWOF,,,,
0.6814667,0.0334915,0.2643861,3.3468376,5,SWOF,,,,
0.7014667,0.0626149,0.1546905,2.6216793,5,SWOF,,,,
0.7214667,0.1059289,0.0838602,2.0733502,5,SWOF,,,,
0.7414667,0.1672241,0.0419129,1.6542519,5,SWOF,,,,
0.7614667,0.250717,0.0190482,1.3307244,5,SWOF,,,,
0.7814667,0.3584829,0.0075759,1.0786562,5,SWOF,,,,
0.8014667,0.4903494,0.0024661,0.8805674,5,SWOF,,,,
0.8214667,0.6405199,0.0005742,0.723644,5,SWOF,,,,
0.8414667,0.7930649,6.92e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9199197,0.0,0.497719,5,SWOF,,,,
0.8616737,0.9210127,0.0,0.4968757,5,SWOF,,,,
0.8814667,0.9323149,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9437353,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9551557,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9665762,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9779966,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9894171,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5660436,0.0
,,,,5,SGOF,0.07,0.0140112,0.4078084,0.0
,,,,5,SGOF,0.09,0.0337117,0.2754639,0.0
,,,,5,SGOF,0.11,0.0620757,0.1745838,0.0
,,,,5,SGOF,0.13,0.10226,0.1038328,0.0
,,,,5,SGOF,0.15,0.1574918,0.0577503,0.0
,,,,5,SGOF,0.17,0.2305281,0.0297423,0.0
,,,,5,SGOF,0.19,0.3227338,0.0139053,0.0
,,,,5,SGOF,0.21,0.4329497,0.0056913,0.0
,,,,5,SGOF,0.23,0.5566029,0.0019054,0.0
,,,,5,SGOF,0.25,0.6856535,0.0004527,0.0
,,,,5,SGOF,0.27,0.8095708,5.23e-05,0.0
,,,,5,SGOF,0.29,0.9159742,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8917407,8.7222763,6,SWOF,,,,
0.6681542,0.0008753,0.770455,7.6624266,6,SWOF,,,,
0.6881542,0.0079059,0.5221715,5.9615294,6,SWOF,,,,
0.7081542,0.0248739,0.3138243,4.6851851,6,SWOF,,,,
0.7281542,0.0564047,0.1680963,3.7165112,6,SWOF,,,,
0.7481542,0.1084008,0.0804801,2.9736058,6,SWOF,,,,
0.7681542,0.1879843,0.0341784,2.3982947,6,SWOF,,,,
0.7881542,0.3021563,0.012475,1.9487344,6,SWOF,,,,
0.8081542,0.4529327,0.0036066,1.5944746,6,SWOF,,,,
0.8281542,0.6334457,0.0006958,1.3131135,6,SWOF,,,,
0.8481542,0.8155075,5.53e-05,1.0880024,6,SWOF,,,,
0.8616737,0.9210127,0.0,0.9649558,6,SWOF,,,,
0.8681542,0.9247132,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9361336,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.947554,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9589745,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9703949,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9818153,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9932358,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.490153,0.0
,,,,6,SGOF,0.07,0.0179545,0.3184762,0.0
,,,,6,SGOF,0.09,0.0455701,0.1891199,0.0
,,,,6,SGOF,0.11,0.0885084,0.102714,0.0
,,,,6,SGOF,0.13,0.1527737,0.0507471,0.0
,,,,6,SGOF,0.15,0.2436885,0.0223947,0.0
,,,,6,SGOF,0.17,0.3635095,0.0084785,0.0
