WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,18,18,OPEN,0,0.01012009,0.2413,0.99878786,0.0,,Z,23.8748475,2018-01-01
R_A2,22,29,27,27,OPEN,0,8.01120265,0.2413,639.736334,0.0,,Z,8.7017817,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4501e-05,0.2413,0.00139146,0.0,,Z,20.616467,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4508e-05,0.2413,0.00139136,0.0,,Z,20.5618037,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4516e-05,0.2413,0.0013914,0.0,,Z,20.5072833,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.452e-05,0.2413,0.00139107,0.0,,Z,20.4525608,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.64712939,0.2413,55.2146214,0.0,,Z,11.6632296,2018-01-01
R_A3,28,41,2,2,OPEN,0,0.22960633,0.2413,22.6176359,0.0,,Z,23.6363473,2018-01-01
R_A3,29,41,2,2,OPEN,0,1.30672387,0.2413,128.973388,0.0,,Z,23.8828556,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.76779491,0.2413,174.478671,0.0,,Z,23.8811643,2018-01-01
R_A3,29,41,4,4,OPEN,0,2.11391226,0.2413,201.087398,0.0,,Z,19.7207656,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00617525,0.2413,0.59088809,0.0,,Z,20.3223142,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.87688782,0.2413,72.4392506,0.0,,Z,10.0854386,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.36314264,0.2413,134.487829,0.0,,Z,23.8321449,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.33703389,0.2413,131.886033,0.0,,Z,23.8074207,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.0108756,0.2413,1.0403506,0.0,,Z,20.2924964,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00794483,0.2413,0.63325935,0.0,,Z,8.63299672,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.2590931,0.2413,2512.97514,0.0,,Z,24.9129257,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.1952721,0.2413,1411.08999,0.0,,Z,24.8033054,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.1768355,0.2413,17.6581822,0.0,,Z,25.4098145,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6046e-05,0.2413,0.00153435,0.0,,Z,20.2541901,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14649323,0.2413,14.0956489,0.0,,Z,20.9120709,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01215293,0.2413,1.20350997,0.0,,Z,24.3097008,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0018938,0.2413,0.18762278,0.0,,Z,24.3639379,2018-01-01
R_A3,29,41,27,27,OPEN,0,3.48409331,0.2413,176.800897,0.0,,Z,1.82924553,2018-01-01
R_A3,29,41,28,28,OPEN,0,54.3942318,0.2413,5203.23809,0.0,,Z,20.2911631,2018-01-01
R_A3,29,41,29,29,OPEN,0,40.4186503,0.2413,3970.15638,0.0,,Z,23.2840393,2018-01-01
R_A3,29,41,30,30,OPEN,0,13.8109466,0.2413,1100.32952,0.0,,Z,8.61623859,2018-01-01
R_A3,29,41,31,31,OPEN,0,26.0215528,0.2413,2577.81052,0.0,,Z,24.3540197,2018-01-01
R_A4,30,52,1,1,OPEN,0,225.668871,0.2413,20839.8714,0.0,,X,16.9930519,2018-01-01
R_A4,31,52,1,1,OPEN,0,237.60366,0.2413,22013.6444,0.0,,X,17.2697456,2018-01-01
R_A4,31,52,2,2,OPEN,0,365.268197,0.2413,33842.752,0.0,,X,17.2727047,2018-01-01
R_A4,31,52,3,3,OPEN,0,275.4267,0.2413,25524.1163,0.0,,X,17.2906554,2018-01-01
R_A4,31,52,4,4,OPEN,0,240.807847,0.2413,22307.581,0.0,,X,17.2585037,2018-01-01
R_A4,31,52,5,5,OPEN,0,182.747812,0.2413,16937.8977,0.0,,X,17.3030434,2018-01-01
R_A4,31,52,6,6,OPEN,0,93.6755017,0.2413,8679.87013,0.0,,X,17.2792982,2018-01-01
R_A4,32,52,6,6,OPEN,0,463.900907,0.2413,42707.3845,0.0,,X,16.7349331,2018-01-01
R_A4,32,51,6,6,OPEN,0,4.49924527,0.2413,202.382275,0.0,,X,1.34325844,2018-01-01
R_A4,32,51,5,5,OPEN,0,415.127991,0.2413,37874.9162,0.0,,X,16.0115858,2018-01-01
R_A4,33,51,5,5,OPEN,0,66.9477042,0.2413,6109.36311,0.0,,X,16.0279211,2018-01-01
R_A4,33,51,4,4,OPEN,0,752.982188,0.2413,68817.2844,0.0,,X,16.1461943,2018-01-01
R_A4,33,50,4,4,OPEN,0,34.1073383,0.2413,3097.66156,0.0,,X,15.6588776,2018-01-01
R_A4,34,50,4,4,OPEN,0,966.328621,0.2413,87887.1741,0.0,,X,15.7671407,2018-01-01
R_A4,35,50,4,4,OPEN,0,106.795029,0.2413,9663.38457,0.0,,X,15.3798164,2018-01-01
R_A4,35,50,3,3,OPEN,0,219.798728,0.2413,20084.5007,0.0,,X,16.1321909,2018-01-01
R_A4,35,49,30,30,OPEN,0,623.379643,0.2413,54697.8222,0.0,,X,13.278997,2018-01-01
R_A4,36,49,30,30,OPEN,0,61.2817905,0.2413,3710.16102,0.0,,X,3.09200829,2018-01-01
R_A4,36,48,30,30,OPEN,0,4.0725181,0.2413,228.608537,0.0,,X,2.44157651,2018-01-01
R_A4,37,48,30,30,OPEN,0,0.00071204,0.2413,0.05763511,0.0,,X,9.22451939,2018-01-01
R_A4,38,48,30,30,OPEN,0,0.0003628,0.2413,0.02923477,0.0,,X,9.04645435,2018-01-01
R_A4,38,47,30,30,OPEN,0,0.0001726,0.2413,0.01394652,0.0,,X,9.15512686,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.3825956,0.2413,1907.6311,0.0,,Z,23.5272418,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.95976,0.2413,2162.53197,0.0,,Z,23.5994993,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.641611,0.2413,1836.81243,0.0,,Z,23.6702743,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.6629274,0.2413,2135.80791,0.0,,Z,23.7462855,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.9944015,0.2413,1873.73812,0.0,,Z,23.8152116,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.9282026,0.2413,1572.25178,0.0,,Z,23.8942117,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01585848,0.2413,1.50602246,0.0,,Z,19.5531154,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7602e-05,0.2413,0.00167384,0.0,,Z,19.6844251,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.773e-05,0.2413,0.00168687,0.0,,Z,19.7391704,2018-01-01
R_A5,31,20,10,10,OPEN,0,4.0929e-06,0.2413,0.00038962,0.0,,Z,19.7944974,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.3288e-05,0.2413,0.0012709,0.0,,Z,20.2744647,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.8825011,0.2413,865.641259,0.0,,Z,8.55804186,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.4423081,0.2413,1540.96059,0.0,,Z,25.3169809,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.89287872,0.2413,89.7561971,0.0,,Z,26.3356355,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.17494395,0.2413,118.087019,0.0,,Z,26.3072532,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.0796899,0.2413,7.70845801,0.0,,Z,21.4915885,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02303882,0.2413,2.3015944,0.0,,Z,25.4699775,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01954619,0.2413,1.95370611,0.0,,Z,25.5419015,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02426038,0.2413,2.42822057,0.0,,Z,25.729604,2018-01-01
R_A5,31,21,27,27,OPEN,0,7.75278307,0.2413,644.199979,0.0,,Z,10.3499728,2018-01-01
R_A5,31,21,28,28,OPEN,0,20.5530441,0.2413,2034.93486,0.0,,Z,24.2816961,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6263e-05,0.2413,0.00157465,0.0,,Z,21.6013859,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.46849511,0.2413,119.153764,0.0,,Z,9.32188578,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6242e-05,0.2413,0.00157652,0.0,,Z,21.8787887,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02078043,0.2413,2.1247449,0.0,,Z,28.8823399,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0127845,0.2413,1.3067024,0.0,,Z,28.8244064,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00832047,0.2413,0.85050262,0.0,,Z,28.837025,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00662188,0.2413,0.67677945,0.0,,Z,28.8145839,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01004583,0.2413,1.02626687,0.0,,Z,28.7450952,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.70568379,0.2413,70.6277222,0.0,,Z,25.7214876,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.17353411,0.2413,120.251433,0.0,,Z,29.2280352,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.72232594,0.2413,72.5444908,0.0,,Z,26.205139,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02420973,0.2413,2.47241222,0.0,,Z,28.6931413,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.5851105,0.2413,982.426297,0.0,,Z,17.421695,2018-01-01
R_A6,17,42,11,11,OPEN,0,35.3957263,0.2413,3627.72845,0.0,,Z,29.2610886,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.59970533,0.2413,626.415106,0.0,,Z,19.5000345,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84609769,0.2413,86.7174974,0.0,,Z,29.2619328,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62965155,0.2413,64.5211541,0.0,,Z,29.2307351,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.2858393,0.2413,29.1534088,0.0,,Z,28.4902723,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02492402,0.2413,2.5504237,0.0,,Z,29.0072416,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06125802,0.2413,6.26798666,0.0,,Z,28.9965512,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03394294,0.2413,3.4711448,0.0,,Z,28.9081992,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.566312,0.2413,1868.51062,0.0,,Z,20.1162505,2018-01-01
R_A6,17,42,28,28,OPEN,0,7.31387351,0.2413,688.463063,0.0,,Z,18.6974105,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.644e-05,0.2413,0.00167517,0.0,,Z,28.3424951,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.03084065,0.2413,2.80820271,0.0,,Z,15.8566548,2018-01-01
R_A6,17,42,31,31,OPEN,0,17.4915252,0.2413,1786.78743,0.0,,Z,28.7344766,2018-01-01
A1,32,33,1,1,OPEN,0,15.7418475,0.2413,3058.09531,5.0,,Z,26.9304888,2018-01-05
A1,32,33,2,2,OPEN,0,15.4373429,0.2413,3000.61376,5.0,,Z,27.0873242,2018-01-05
A1,32,33,3,3,OPEN,0,8.15808025,0.2413,1587.65357,5.0,,Z,27.434131,2018-01-05
A1,32,33,4,4,OPEN,0,3.79044053,0.2413,739.355982,5.0,,Z,28.0989088,2018-01-05
A1,32,33,5,5,OPEN,0,3.88312528,0.2413,757.277787,5.0,,Z,28.0380678,2018-01-05
A1,32,33,6,6,OPEN,0,3.54988746,0.2413,692.444399,5.0,,Z,28.1032484,2018-01-05
A1,32,33,7,7,OPEN,0,2.25903364,0.2413,440.682338,5.0,,Z,28.1253204,2018-01-05
A1,32,33,8,8,OPEN,0,2.41343904,0.2413,471.094955,5.0,,Z,28.3081597,2018-01-05
A1,32,33,9,9,OPEN,0,3.22083727,0.2413,628.741758,5.0,,Z,28.3295747,2018-01-05
A1,32,33,10,10,OPEN,0,0.62585705,0.2413,111.602672,5.0,,Z,11.4609441,2018-01-05
A1,32,33,11,11,OPEN,0,15.4534036,0.2413,3018.21075,5.0,,Z,28.4814026,2018-01-05
A1,32,33,12,12,OPEN,0,13.7950925,0.2413,2696.75756,5.0,,Z,28.7517194,2018-01-05
A1,32,33,13,13,OPEN,0,0.15245717,0.2413,29.8454553,5.0,,Z,29.1802784,2018-01-05
A1,32,33,14,14,OPEN,0,0.13160989,0.2413,25.7714856,5.0,,Z,29.2653706,2018-01-05
A1,32,33,15,15,OPEN,0,0.12194398,0.2413,23.8581411,5.0,,Z,29.001788,2018-01-05
A1,32,33,16,16,OPEN,0,0.02607399,0.2413,5.10079012,5.0,,Z,28.9693843,2018-01-05
A1,32,33,27,27,OPEN,0,8.47497884,0.2413,1545.50501,5.0,,Z,14.2315112,2018-01-05
A1,32,33,28,28,OPEN,0,8.71634243,0.2413,1560.83696,5.0,,Z,11.9311244,2018-01-05
A1,32,33,29,29,OPEN,0,0.45445376,0.2413,84.3636155,5.0,,Z,16.9624437,2018-01-05
A1,32,33,30,30,OPEN,0,1.4484e-05,0.2413,0.00282118,5.0,,Z,27.6789606,2018-01-05
A1,32,33,31,31,OPEN,0,9.96998862,0.2413,1828.31936,5.0,,Z,15.0319814,2018-01-05
A2,22,30,1,1,OPEN,0,10.6308524,0.2413,2055.86977,5.0,,Z,25.6926812,2018-03-10
A2,22,30,2,2,OPEN,0,10.7966845,0.2413,2087.41965,5.0,,Z,25.6264804,2018-03-10
A2,22,30,3,3,OPEN,0,9.50478923,0.2413,1836.83885,5.0,,Z,25.5101553,2018-03-10
A2,22,30,4,4,OPEN,0,7.23686713,0.2413,1398.45113,5.0,,Z,25.4907803,2018-03-10
A2,22,30,5,5,OPEN,0,6.89458091,0.2413,1331.9466,5.0,,Z,25.4193331,2018-03-10
A2,22,30,6,6,OPEN,0,3.51095869,0.2413,608.560541,5.0,,Z,8.77321016,2018-03-10
A2,22,30,7,7,OPEN,0,0.00592914,0.2413,1.12759246,5.0,,Z,21.6342582,2018-03-10
A2,22,30,8,8,OPEN,0,0.00403882,0.2413,0.76725264,5.0,,Z,21.3938892,2018-03-10
A5,31,20,1,1,OPEN,0,8.26275756,0.2413,1584.33189,5.0,,Z,23.5272418,2018-05-08
A5,31,20,2,2,OPEN,0,11.2748757,0.2413,2162.53197,5.0,,Z,23.5994993,2018-05-08
A5,31,20,3,3,OPEN,0,9.5738694,0.2413,1836.81243,5.0,,Z,23.6702743,2018-05-08
A5,31,20,4,4,OPEN,0,11.1288283,0.2413,2135.80791,5.0,,Z,23.7462855,2018-05-08
A5,31,20,5,5,OPEN,0,9.76053765,0.2413,1873.73812,5.0,,Z,23.8152116,2018-05-08
A5,31,20,6,6,OPEN,0,8.18742109,0.2413,1572.25178,5.0,,Z,23.8942117,2018-05-08
A5,31,20,7,7,OPEN,0,0.00799841,0.2413,1.50602246,5.0,,Z,19.5531154,2018-05-08
A5,31,20,8,8,OPEN,0,8.8838e-06,0.2413,0.00167384,5.0,,Z,19.6844251,2018-05-08
A5,31,20,9,9,OPEN,0,8.9505e-06,0.2413,0.00168687,5.0,,Z,19.7391704,2018-05-08
A5,31,20,10,10,OPEN,0,2.0667e-06,0.2413,0.00038962,5.0,,Z,19.7944974,2018-05-08
A5,31,21,10,10,OPEN,0,6.7255e-06,0.2413,0.0012709,5.0,,Z,20.2744647,2018-05-08
A5,31,21,11,11,OPEN,0,5.00752002,0.2413,865.641259,5.0,,Z,8.55804186,2018-05-08
A5,31,21,12,12,OPEN,0,7.9796146,0.2413,1540.96059,5.0,,Z,25.3169809,2018-05-08
A5,31,21,13,13,OPEN,0,0.46302254,0.2413,89.7561971,5.0,,Z,26.3356355,2018-05-08
A5,31,21,14,14,OPEN,0,0.60923514,0.2413,118.087019,5.0,,Z,26.3072532,2018-05-08
A5,31,21,15,15,OPEN,0,0.04055917,0.2413,7.70845801,5.0,,Z,21.4915885,2018-05-08
A5,31,21,16,16,OPEN,0,0.0119115,0.2413,2.3015944,5.0,,Z,25.4699775,2018-05-08
A5,31,21,17,17,OPEN,0,0.01010831,0.2413,1.95370611,5.0,,Z,25.5419015,2018-05-08
A5,31,21,18,18,OPEN,0,0.01255453,0.2413,2.42822057,5.0,,Z,25.729604,2018-05-08
A5,31,21,27,27,OPEN,0,3.65158232,0.2413,644.199979,5.0,,Z,10.3499728,2018-05-08
A5,31,21,28,28,OPEN,0,10.5802769,0.2413,2034.93486,5.0,,Z,24.2816961,2018-05-08
A5,31,21,29,29,OPEN,0,8.2811e-06,0.2413,0.00157465,5.0,,Z,21.6013859,2018-05-08
A5,31,21,30,30,OPEN,0,0.68297059,0.2413,119.153764,5.0,,Z,9.32188578,2018-05-08
A5,31,21,31,31,OPEN,0,7.7164e-06,0.2413,0.00146911,5.0,,Z,21.8787887,2018-05-08
A3,28,41,1,1,OPEN,0,0.30907228,0.2413,55.2146214,5.0,,Z,11.6632296,2018-07-13
A3,28,41,2,2,OPEN,0,0.11790453,0.2413,22.6176359,5.0,,Z,23.6363473,2018-07-13
A3,29,41,2,2,OPEN,0,0.67165338,0.2413,128.973388,5.0,,Z,23.8828556,2018-07-13
A3,29,41,3,3,OPEN,0,0.90863704,0.2413,174.478671,5.0,,Z,23.8811643,2018-07-13
A3,29,41,4,4,OPEN,0,1.06706176,0.2413,201.087398,5.0,,Z,19.7207656,2018-07-13
A3,29,41,5,5,OPEN,0,0.00312622,0.2413,0.59088809,5.0,,Z,20.3223142,2018-07-13
A3,29,41,6,6,OPEN,0,0.41174243,0.2413,72.4392506,5.0,,Z,10.0854386,2018-07-13
A3,29,41,7,7,OPEN,0,0.70051561,0.2413,134.487829,5.0,,Z,23.8321449,2018-07-13
A3,29,41,8,8,OPEN,0,0.6870328,0.2413,131.886033,5.0,,Z,23.8074207,2018-07-13
A3,29,41,9,9,OPEN,0,0.00550499,0.2413,1.0403506,5.0,,Z,20.2924964,2018-07-13
A3,29,41,10,10,OPEN,0,0.0036598,0.2413,0.63325935,5.0,,Z,8.63299672,2018-07-13
A3,29,41,11,11,OPEN,0,13.0333012,0.2413,2512.97514,5.0,,Z,24.9129257,2018-07-13
A3,29,41,12,12,OPEN,0,7.32160649,0.2413,1411.08999,5.0,,Z,24.8033054,2018-07-13
A3,29,41,13,13,OPEN,0,0.0914077,0.2413,17.6581822,5.0,,Z,25.4098145,2018-07-13
A3,29,41,14,14,OPEN,0,8.1205e-06,0.2413,0.00153435,5.0,,Z,20.2541901,2018-07-13
A3,29,41,15,15,OPEN,0,0.07436595,0.2413,14.0956489,5.0,,Z,20.9120709,2018-07-13
A3,29,41,16,16,OPEN,0,0.00625673,0.2413,1.20350997,5.0,,Z,24.3097008,2018-07-13
A3,29,41,17,17,OPEN,0,0.00097519,0.2413,0.18762278,5.0,,Z,24.3639379,2018-07-13
A3,29,41,27,27,OPEN,0,1.22719517,0.2413,176.800897,5.0,,Z,1.82924553,2018-07-13
A3,29,41,28,28,OPEN,0,27.5330074,0.2413,5203.23809,5.0,,Z,20.2911631,2018-07-13
A3,29,41,29,29,OPEN,0,20.7264993,0.2413,3970.15638,5.0,,Z,23.2840393,2018-07-13
A3,29,41,30,30,OPEN,0,6.36047916,0.2413,1100.32952,5.0,,Z,8.61623859,2018-07-13
A3,29,41,31,31,OPEN,0,10.8496145,0.2413,2087.3396,5.0,,Z,24.3540197,2018-07-13
A4,31,52,1,1,OPEN,0,107.400214,0.2413,19973.4497,5.0,,X,17.2694128,2018-09-22
A4,31,52,2,2,OPEN,0,181.974038,0.2413,33842.752,5.0,,X,17.2727047,2018-09-22
A4,31,52,3,3,OPEN,0,137.230044,0.2413,25524.1163,5.0,,X,17.2906554,2018-09-22
A4,31,52,4,4,OPEN,0,119.958794,0.2413,22307.581,5.0,,X,17.2585037,2018-09-22
A4,31,52,5,5,OPEN,0,91.0598188,0.2413,16937.8977,5.0,,X,17.3030434,2018-09-22
A4,31,52,6,6,OPEN,0,46.6702742,0.2413,8679.87013,5.0,,X,17.2792982,2018-09-22
A4,32,52,6,6,OPEN,0,230.370852,0.2413,42707.3845,5.0,,X,16.7349331,2018-09-22
A4,32,51,6,6,OPEN,0,1.46330083,0.2413,202.382275,5.0,,X,1.34325844,2018-09-22
A4,32,51,5,5,OPEN,0,205.216642,0.2413,37874.9162,5.0,,X,16.0115858,2018-09-22
A4,33,51,5,5,OPEN,0,33.0987849,0.2413,6109.36311,5.0,,X,16.0279211,2018-09-22
A4,33,51,4,4,OPEN,0,372.555422,0.2413,68817.2844,5.0,,X,16.1461943,2018-09-22
A4,33,50,4,4,OPEN,0,16.8218702,0.2413,3097.66156,5.0,,X,15.6588776,2018-09-22
A4,34,50,4,4,OPEN,0,476.938761,0.2413,87887.1741,5.0,,X,15.7671407,2018-09-22
A4,35,50,4,4,OPEN,0,52.5728909,0.2413,9663.38457,5.0,,X,15.3798164,2018-09-22
A4,35,50,3,3,OPEN,0,108.740787,0.2413,20084.5007,5.0,,X,16.1321909,2018-09-22
A4,35,49,30,30,OPEN,0,302.084547,0.2413,54697.8222,5.0,,X,13.278997,2018-09-22
A4,36,49,30,30,OPEN,0,24.1128481,0.2413,3710.16102,5.0,,X,3.09200829,2018-09-22
A4,36,48,30,30,OPEN,0,1.52958002,0.2413,228.608537,5.0,,X,2.44157651,2018-09-22
A4,37,48,30,30,OPEN,0,0.00033073,0.2413,0.05763511,5.0,,X,9.22451939,2018-09-22
A4,38,48,30,30,OPEN,0,0.00016811,0.2413,0.02923477,5.0,,X,9.04645435,2018-09-22
A4,38,47,30,30,OPEN,0,8.0093e-05,0.2413,0.0139464,5.0,,X,9.15512686,2018-09-22
A6,17,42,1,1,OPEN,0,0.01028421,0.2413,2.01129737,5.0,,Z,28.8823399,2018-11-17
A6,17,42,2,2,OPEN,0,0.00668274,0.2413,1.3067024,5.0,,Z,28.8244064,2018-11-17
A6,17,42,3,3,OPEN,0,0.00434946,0.2413,0.85050262,5.0,,Z,28.837025,2018-11-17
A6,17,42,4,4,OPEN,0,0.0034613,0.2413,0.67677945,5.0,,Z,28.8145839,2018-11-17
A6,17,42,5,5,OPEN,0,0.00524992,0.2413,1.02626687,5.0,,Z,28.7450952,2018-11-17
A6,17,42,6,6,OPEN,0,0.36517473,0.2413,70.6277222,5.0,,Z,25.7214876,2018-11-17
A6,17,42,7,7,OPEN,0,0.61417508,0.2413,120.251433,5.0,,Z,29.2280352,2018-11-17
A6,17,42,8,8,OPEN,0,0.37441212,0.2413,72.5444908,5.0,,Z,26.205139,2018-11-17
A6,17,42,9,9,OPEN,0,0.01264993,0.2413,2.47241222,5.0,,Z,28.6931413,2018-11-17
A6,17,42,10,10,OPEN,0,5.27800195,0.2413,982.426297,5.0,,Z,17.421695,2018-11-17
A6,17,42,11,11,OPEN,0,18.526352,0.2413,3627.72845,5.0,,Z,29.2610886,2018-11-17
A6,17,42,12,12,OPEN,0,3.32775511,0.2413,626.415106,5.0,,Z,19.5000345,2018-11-17
A6,17,42,13,13,OPEN,0,0.44285411,0.2413,86.7174974,5.0,,Z,29.2619328,2018-11-17
A6,17,42,14,14,OPEN,0,0.329534,0.2413,64.5211541,5.0,,Z,29.2307351,2018-11-17
A6,17,42,15,15,OPEN,0,0.1492626,0.2413,29.1534088,5.0,,Z,28.4902723,2018-11-17
A6,17,42,16,16,OPEN,0,0.01303552,0.2413,2.5504237,5.0,,Z,29.0072416,2018-11-17
A6,17,42,17,17,OPEN,0,0.03203755,0.2413,6.26798666,5.0,,Z,28.9965512,2018-11-17
A6,17,42,18,18,OPEN,0,0.01774722,0.2413,3.4711448,5.0,,Z,28.9081992,2018-11-17
A6,17,42,27,27,OPEN,0,9.89571157,0.2413,1868.51062,5.0,,Z,20.1162505,2018-11-17
A6,17,42,28,28,OPEN,0,3.67268364,0.2413,688.463063,5.0,,Z,18.6974105,2018-11-17
A6,17,42,29,29,OPEN,0,8.581e-06,0.2413,0.00167517,5.0,,Z,28.3424951,2018-11-17
A6,17,42,30,30,OPEN,0,0.01523059,0.2413,2.80820271,5.0,,Z,15.8566548,2018-11-17
A6,17,42,31,31,OPEN,0,8.69213387,0.2413,1699.09952,5.0,,Z,28.7344766,2018-11-17
