WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,6,6,OPEN,0,14.0485621,0.2413,1382.35045,0.0,,Z,23.4997876,2018-01-01
R_A5,31,20,7,7,OPEN,0,4.20421897,0.2413,413.480862,0.0,,Z,23.438211,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00137543,0.2413,0.11082111,0.0,,Z,9.04242942,2018-01-01
R_A5,31,20,9,9,OPEN,0,8.2157e-06,0.2413,0.0007794,0.0,,Z,19.4497134,2018-01-01
R_A5,31,21,9,9,OPEN,0,8.832e-06,0.2413,0.00085388,0.0,,Z,21.4345529,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5775e-05,0.2413,0.00152671,0.0,,Z,21.5470148,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.8550584,0.2413,1083.71807,0.0,,Z,25.3809146,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.7294732,0.2413,1694.18391,0.0,,Z,27.4079295,2018-01-01
R_A5,31,21,13,13,OPEN,0,14.5522144,0.2413,1170.51811,0.0,,Z,8.97668116,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.9284034,0.2413,94.0304818,0.0,,Z,27.4263076,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.4977453,0.2413,49.9745834,0.0,,Z,26.1632283,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.08784144,0.2413,8.83125733,0.0,,Z,26.3523351,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01674247,0.2413,1.68164762,0.0,,Z,26.219475,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01399299,0.2413,1.40712921,0.0,,Z,26.3851197,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.02536488,0.2413,2.55545944,0.0,,Z,26.6528044,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00156511,0.2413,0.15769709,0.0,,Z,26.6673484,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.5705274,0.2413,1174.29951,0.0,,Z,12.4448435,2018-01-01
R_A5,31,21,27,27,OPEN,0,19.6692652,0.2413,1976.05051,0.0,,Z,26.2502109,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.0026698,0.2413,0.21307839,0.0,,Z,8.68104899,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6391e-05,0.2413,0.00159424,0.0,,Z,22.1159269,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6547e-05,0.2413,0.00160934,0.0,,Z,22.1113931,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01883071,0.2413,1.92183708,0.0,,Z,28.5917169,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01237775,0.2413,1.2624296,0.0,,Z,28.4895423,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00850613,0.2413,0.8678854,0.0,,Z,28.5488426,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00583239,0.2413,0.59498549,0.0,,Z,28.5234068,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01038194,0.2413,1.05882566,0.0,,Z,28.4825527,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66403965,0.2413,66.1356918,0.0,,Z,25.0575759,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.34788815,0.2413,137.936581,0.0,,Z,29.0187159,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.53809073,0.2413,157.375144,0.0,,Z,28.9925669,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02288732,0.2413,2.33288813,0.0,,Z,28.3942127,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01792368,0.2413,1.64794011,0.0,,Z,16.6282391,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.6431311,0.2413,2214.78241,0.0,,Z,29.0133575,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01197696,0.2413,1.12545238,0.0,,Z,18.53484,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99460933,0.2413,101.831851,0.0,,Z,29.0941195,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62358073,0.2413,63.829134,0.0,,Z,29.0556215,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29733623,0.2413,30.2829256,0.0,,Z,28.2699621,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01882022,0.2413,1.92256657,0.0,,Z,28.7386489,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05988149,0.2413,6.11923202,0.0,,Z,28.7921519,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03685262,0.2413,3.76436885,0.0,,Z,28.7267069,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.1760766,0.2413,1811.02286,0.0,,Z,19.0112262,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.07770228,0.2413,548.914521,0.0,,Z,15.2410133,2018-01-01
R_A6,17,42,28,28,OPEN,0,7.2542711,0.2413,741.061522,0.0,,Z,28.740008,2018-01-01
R_A6,17,42,29,29,OPEN,0,3.63679076,0.2413,341.510846,0.0,,Z,18.4717259,2018-01-01
R_A6,17,42,30,30,OPEN,0,18.1761395,0.2413,1854.15129,0.0,,Z,28.5175725,2018-01-01
A1,32,33,1,1,OPEN,0,8.304583,0.2413,1607.17649,5.0,,Z,25.8885568,2018-01-05
A1,32,33,2,2,OPEN,0,5.67653747,0.2413,1102.23594,5.0,,Z,26.7990149,2018-01-05
A1,32,33,3,3,OPEN,0,1.61645259,0.2413,313.826278,5.0,,Z,26.7574989,2018-01-05
A1,32,33,4,4,OPEN,0,3.38082105,0.2413,657.151114,5.0,,Z,27.0909087,2018-01-05
A1,32,33,5,5,OPEN,0,2.08911962,0.2413,405.349721,5.0,,Z,26.5915926,2018-01-05
A1,32,33,6,6,OPEN,0,1.95444336,0.2413,379.379044,5.0,,Z,26.7087873,2018-01-05
A1,32,33,7,7,OPEN,0,7.54225831,0.2413,1461.95622,5.0,,Z,26.3171626,2018-01-05
A1,32,33,8,8,OPEN,0,11.2059653,0.2413,2175.36272,5.0,,Z,26.7293639,2018-01-05
A1,32,33,9,9,OPEN,0,4.63073634,0.2413,902.25932,5.0,,Z,27.7746758,2018-01-05
A1,32,33,10,10,OPEN,0,1.67898235,0.2413,302.54219,5.0,,Z,12.6714334,2018-01-05
A1,32,33,11,11,OPEN,0,15.0218078,0.2413,2927.02949,5.0,,Z,27.7904187,2018-01-05
A1,32,33,12,12,OPEN,0,13.5059137,0.2413,2633.63606,5.0,,Z,28.0097342,2018-01-05
A1,32,33,13,13,OPEN,0,0.18462289,0.2413,36.0390705,5.0,,Z,28.3190057,2018-01-05
A1,32,33,14,14,OPEN,0,0.07698843,0.2413,15.00158,5.0,,Z,27.794869,2018-01-05
A1,32,33,15,15,OPEN,0,0.00392294,0.2413,0.69644555,5.0,,Z,10.9870723,2018-01-05
A1,32,33,16,16,OPEN,0,0.03393557,0.2413,6.61476086,5.0,,Z,27.8935925,2018-01-05
A1,32,33,26,26,OPEN,0,1.4159e-05,0.2413,0.00273855,5.0,,Z,25.7206871,2018-01-05
A1,32,33,27,27,OPEN,0,12.2548216,0.2413,2183.60186,5.0,,Z,11.37733,2018-01-05
A1,32,33,28,28,OPEN,0,1.4184e-05,0.2413,0.00274781,5.0,,Z,26.1678406,2018-01-05
A1,32,33,29,29,OPEN,0,1.4195e-05,0.2413,0.00275218,5.0,,Z,26.3920098,2018-01-05
A1,32,33,30,30,OPEN,0,15.160493,0.2413,2779.9276,5.0,,Z,15.0193255,2018-01-05
A2,22,30,1,1,OPEN,0,12.3181385,0.2413,2382.42243,5.0,,Z,25.721001,2018-03-10
A2,22,30,2,2,OPEN,0,10.1027044,0.2413,1953.3673,5.0,,Z,25.6429352,2018-03-10
A2,22,30,3,3,OPEN,0,8.48751994,0.2413,1640.50137,5.0,,Z,25.5510756,2018-03-10
A2,22,30,4,4,OPEN,0,5.88346966,0.2413,1136.81368,5.0,,Z,25.4659254,2018-03-10
A2,22,30,5,5,OPEN,0,4.82910001,0.2413,932.369741,5.0,,Z,25.2641802,2018-03-10
A2,22,30,6,6,OPEN,0,3.57487528,0.2413,620.355949,5.0,,Z,8.86794438,2018-03-10
A2,22,30,7,7,OPEN,0,0.42872385,0.2413,76.270036,5.0,,Z,11.206165,2018-03-10
A2,22,30,8,8,OPEN,0,0.73192364,0.2413,141.623761,5.0,,Z,25.8420037,2018-03-10
A5,31,20,1,1,OPEN,0,1.84764412,0.2413,354.670795,5.0,,Z,23.7993985,2018-05-08
A5,31,20,2,2,OPEN,0,10.5901366,0.2413,2031.30991,5.0,,Z,23.6128215,2018-05-08
A5,31,20,3,3,OPEN,0,10.7813041,0.2413,2067.34454,5.0,,Z,23.5386034,2018-05-08
A5,31,20,4,4,OPEN,0,10.7658579,0.2413,2064.03376,5.0,,Z,23.4977659,2018-05-08
A5,31,20,5,5,OPEN,0,9.01224329,0.2413,1727.89598,5.0,,Z,23.5069558,2018-05-08
A5,31,20,6,6,OPEN,0,7.2101843,0.2413,1382.35045,5.0,,Z,23.4997876,2018-05-08
A5,31,20,7,7,OPEN,0,2.15722064,0.2413,413.480862,5.0,,Z,23.438211,2018-05-08
A5,31,20,8,8,OPEN,0,0.00063728,0.2413,0.11082111,5.0,,Z,9.04242942,2018-05-08
A5,31,20,9,9,OPEN,0,4.1415e-06,0.2413,0.0007794,5.0,,Z,19.4497134,2018-05-08
A5,31,21,9,9,OPEN,0,4.494e-06,0.2413,0.00085388,5.0,,Z,21.4345529,2018-05-08
A5,31,21,10,10,OPEN,0,8.031e-06,0.2413,0.00152671,5.0,,Z,21.5470148,2018-05-08
A5,31,21,11,11,OPEN,0,5.61049067,0.2413,1083.71807,5.0,,Z,25.3809146,2018-05-08
A5,31,21,12,12,OPEN,0,8.70627907,0.2413,1694.18391,5.0,,Z,27.4079295,2018-05-08
A5,31,21,13,13,OPEN,0,6.73642013,0.2413,1170.51811,5.0,,Z,8.97668116,2018-05-08
A5,31,21,14,14,OPEN,0,0.48318425,0.2413,94.0304818,5.0,,Z,27.4263076,2018-05-08
A5,31,21,15,15,OPEN,0,0.25796549,0.2413,49.9745834,5.0,,Z,26.1632283,2018-05-08
A5,31,21,16,16,OPEN,0,0.04555476,0.2413,8.83125733,5.0,,Z,26.3523351,2018-05-08
A5,31,21,17,17,OPEN,0,0.00867876,0.2413,1.68164762,5.0,,Z,26.219475,2018-05-08
A5,31,21,18,18,OPEN,0,0.0072576,0.2413,1.40712921,5.0,,Z,26.3851197,2018-05-08
A5,31,21,19,19,OPEN,0,0.01316759,0.2413,2.55545944,5.0,,Z,26.6528044,2018-05-08
A5,31,21,20,20,OPEN,0,0.00081253,0.2413,0.15769709,5.0,,Z,26.6673484,2018-05-08
A5,31,21,26,26,OPEN,0,6.52907297,0.2413,1174.29951,5.0,,Z,12.4448435,2018-05-08
A5,31,21,27,27,OPEN,0,10.1969811,0.2413,1976.05051,5.0,,Z,26.2502109,2018-05-08
A5,31,21,28,28,OPEN,0,0.00123071,0.2413,0.21307839,5.0,,Z,8.68104899,2018-05-08
A5,31,21,29,29,OPEN,0,8.3648e-06,0.2413,0.00159424,5.0,,Z,22.1159269,2018-05-08
A5,31,21,30,30,OPEN,0,7.88e-06,0.2413,0.00150181,5.0,,Z,22.1113931,2018-05-08
A3,28,41,1,1,OPEN,0,1.144227,0.2413,218.230408,5.0,,Z,22.2751572,2018-07-13
A3,28,41,2,2,OPEN,0,0.70759151,0.2413,135.798475,5.0,,Z,23.74602,2018-07-13
A3,28,41,3,3,OPEN,0,0.85790285,0.2413,164.570364,5.0,,Z,23.6345649,2018-07-13
A3,28,41,4,4,OPEN,0,0.45565268,0.2413,86.5970931,5.0,,Z,21.4870431,2018-07-13
A3,28,41,5,5,OPEN,0,0.03249793,0.2413,5.88682899,5.0,,Z,13.3337661,2018-07-13
A3,29,41,5,5,OPEN,0,0.00100357,0.2413,0.18955029,5.0,,Z,20.1764012,2018-07-13
A3,29,41,6,6,OPEN,0,0.38848188,0.2413,68.5442707,5.0,,Z,10.3636747,2018-07-13
A3,29,41,7,7,OPEN,0,2.77489108,0.2413,533.411754,5.0,,Z,24.145665,2018-07-13
A3,29,41,8,8,OPEN,0,4.92393125,0.2413,949.593338,5.0,,Z,24.9674607,2018-07-13
A3,29,41,9,9,OPEN,0,0.00539214,0.2413,1.01839785,5.0,,Z,20.1668819,2018-07-13
A3,29,41,10,10,OPEN,0,0.00369039,0.2413,0.63853097,5.0,,Z,8.63043995,2018-07-13
A3,29,41,11,11,OPEN,0,9.91649152,0.2413,1913.3949,5.0,,Z,25.0990498,2018-07-13
A3,29,41,12,12,OPEN,0,8.55009202,0.2413,1649.05668,5.0,,Z,24.9907076,2018-07-13
A3,29,41,13,13,OPEN,0,0.08522731,0.2413,16.4653725,5.0,,Z,25.4277275,2018-07-13
A3,29,41,14,14,OPEN,0,0.01936723,0.2413,3.34771621,5.0,,Z,8.55179859,2018-07-13
A3,29,41,15,15,OPEN,0,0.17267811,0.2413,33.3567336,5.0,,Z,25.3995184,2018-07-13
A3,29,41,16,16,OPEN,0,0.00756356,0.2413,1.45339623,5.0,,Z,24.0548777,2018-07-13
A3,29,41,17,17,OPEN,0,0.00143678,0.2413,0.27638341,5.0,,Z,24.3210712,2018-07-13
A3,29,41,26,26,OPEN,0,4.80708687,0.2413,866.357161,5.0,,Z,12.6926309,2018-07-13
A3,29,41,27,27,OPEN,0,42.9056919,0.2413,8237.60296,5.0,,Z,23.8438786,2018-07-13
A3,29,41,28,28,OPEN,0,35.5880784,0.2413,6832.18027,5.0,,Z,23.8262838,2018-07-13
A3,29,41,29,29,OPEN,0,1.2805e-05,0.2413,0.00241951,5.0,,Z,20.261295,2018-07-13
A3,29,41,30,30,OPEN,0,9.26625694,0.2413,1777.99569,5.0,,Z,23.6977739,2018-07-13
A4,30,52,1,1,OPEN,0,17.2220112,0.2413,3179.85554,5.0,,X,16.0789727,2018-09-22
A4,31,52,1,1,OPEN,0,50.2726987,0.2413,9300.79728,5.0,,X,16.3990367,2018-09-22
A4,31,52,2,2,OPEN,0,213.146573,0.2413,39434.0602,5.0,,X,16.4009682,2018-09-22
A4,31,52,3,3,OPEN,0,198.985991,0.2413,36817.1625,5.0,,X,16.4139528,2018-09-22
A4,31,52,4,4,OPEN,0,139.174325,0.2413,25745.8894,5.0,,X,16.3843701,2018-09-22
A4,31,52,5,5,OPEN,0,112.450856,0.2413,20801.4423,5.0,,X,16.3776077,2018-09-22
A4,32,52,5,5,OPEN,0,13.0163898,0.2413,2403.60988,5.0,,X,16.097264,2018-09-22
A4,32,52,6,6,OPEN,0,210.719603,0.2413,38939.4482,5.0,,X,16.2119108,2018-09-22
A4,32,52,7,7,OPEN,0,12.5039848,0.2413,2309.79357,5.0,,X,16.1528509,2018-09-22
A4,32,51,7,7,OPEN,0,28.7732845,0.2413,5278.38691,5.0,,X,15.0845841,2018-09-22
A4,32,51,6,6,OPEN,0,210.547296,0.2413,38626.009,5.0,,X,15.0908629,2018-09-22
A4,33,51,6,6,OPEN,0,93.941534,0.2413,17240.7398,5.0,,X,15.148389,2018-09-22
A4,33,51,5,5,OPEN,0,414.931012,0.2413,76158.3367,5.0,,X,15.1632495,2018-09-22
A4,33,50,5,5,OPEN,0,7.86008839,0.2413,1439.01931,5.0,,X,14.7899147,2018-09-22
A4,34,50,5,5,OPEN,0,154.196512,0.2413,28226.7621,5.0,,X,14.7723293,2018-09-22
A4,34,50,4,4,OPEN,0,180.967232,0.2413,33126.3856,5.0,,X,14.7681924,2018-09-22
A4,34,50,3,3,OPEN,0,21.7598926,0.2413,3861.48575,5.0,,X,10.9443286,2018-09-22
A4,35,50,3,3,OPEN,0,67.5345531,0.2413,11965.6747,5.0,,X,10.7811972,2018-09-22
A4,35,49,30,30,OPEN,0,98.8209906,0.2413,18093.7777,5.0,,X,14.8035694,2018-09-22
A4,35,49,29,29,OPEN,0,0.00086909,0.2413,0.13498648,5.0,,X,3.34232378,2018-09-22
A4,36,49,29,29,OPEN,0,23.0178677,0.2413,3536.80405,5.0,,X,3.05711331,2018-09-22
A4,36,48,29,29,OPEN,0,0.00021534,0.2413,0.03195437,5.0,,X,2.30604219,2018-09-22
A4,37,48,29,29,OPEN,0,0.00604213,0.2413,0.86981794,5.0,,X,1.81846906,2018-09-22
A4,38,48,29,29,OPEN,0,52.5017207,0.2413,9756.55264,5.0,,X,17.1411431,2018-09-22
A4,38,48,28,28,OPEN,0,487.064945,0.2413,89545.1665,5.0,,X,15.4104949,2018-09-22
A4,38,47,28,28,OPEN,0,248.244092,0.2413,45508.7419,5.0,,X,14.983951,2018-09-22
A6,17,42,1,1,OPEN,0,0.0093118,0.2413,1.81936421,5.0,,Z,28.5917169,2018-11-17
A6,17,42,2,2,OPEN,0,0.00646353,0.2413,1.2624296,5.0,,Z,28.4895423,2018-11-17
A6,17,42,3,3,OPEN,0,0.00444262,0.2413,0.8678854,5.0,,Z,28.5488426,2018-11-17
A6,17,42,4,4,OPEN,0,0.00304593,0.2413,0.59498549,5.0,,Z,28.5234068,2018-11-17
A6,17,42,5,5,OPEN,0,0.00542122,0.2413,1.05882566,5.0,,Z,28.4825527,2018-11-17
A6,17,42,6,6,OPEN,0,0.34281421,0.2413,66.1356918,5.0,,Z,25.0575759,2018-11-17
A6,17,42,7,7,OPEN,0,0.70498366,0.2413,137.936581,5.0,,Z,29.0187159,2018-11-17
A6,17,42,8,8,OPEN,0,0.8044019,0.2413,157.375144,5.0,,Z,28.9925669,2018-11-17
A6,17,42,9,9,OPEN,0,0.01194802,0.2413,2.33288813,5.0,,Z,28.3942127,2018-11-17
A6,17,42,10,10,OPEN,0,0.008895,0.2413,1.64794011,5.0,,Z,16.6282391,2018-11-17
A6,17,42,11,11,OPEN,0,11.3197885,0.2413,2214.78241,5.0,,Z,29.0133575,2018-11-17
A6,17,42,12,12,OPEN,0,0.00600908,0.2413,1.12545238,5.0,,Z,18.53484,2018-11-17
A6,17,42,13,13,OPEN,0,0.52032625,0.2413,101.831851,5.0,,Z,29.0941195,2018-11-17
A6,17,42,14,14,OPEN,0,0.32618643,0.2413,63.829134,5.0,,Z,29.0556215,2018-11-17
A6,17,42,15,15,OPEN,0,0.15516072,0.2413,30.2829256,5.0,,Z,28.2699621,2018-11-17
A6,17,42,16,16,OPEN,0,0.00983519,0.2413,1.92256657,5.0,,Z,28.7386489,2018-11-17
A6,17,42,17,17,OPEN,0,0.03129834,0.2413,6.11923202,5.0,,Z,28.7921519,2018-11-17
A6,17,42,18,18,OPEN,0,0.01925799,0.2413,3.76436885,5.0,,Z,28.7267069,2018-11-17
