SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6805601,0.5819293,0.0014052,0.0045132,1,SWOF,,,,
0.7005601,0.6241853,0.0009043,0.0042346,1,SWOF,,,,
0.7205601,0.6668406,0.000555,0.0039803,1,SWOF,,,,
0.7405601,0.7094921,0.0003208,0.0037476,1,SWOF,,,,
0.7605601,0.7516509,0.0001715,0.0035343,1,SWOF,,,,
0.7805601,0.7927904,8.24e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8322636,3.39e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8692738,1.1e-05,0.0029905,1,SWOF,,,,
0.8405601,0.9027471,2.4e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9308013,3e-07,0.0026932,1,SWOF,,,,
0.8760465,0.9468836,0.0,0.0025904,1,SWOF,,,,
0.8805601,0.9488178,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9573882,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9659585,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9745289,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9830993,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9916696,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.78367,0.0
,,,,1,SGOF,0.07,0.010645,0.7123907,0.0
,,,,1,SGOF,0.09,0.021672,0.644474,0.0
,,,,1,SGOF,0.11,0.0331315,0.579812,0.0
,,,,1,SGOF,0.13,0.0450667,0.5185569,0.0
,,,,1,SGOF,0.15,0.0575185,0.4609307,0.0
,,,,1,SGOF,0.17,0.0705277,0.407143,0.0
,,,,1,SGOF,0.19,0.0841349,0.357352,0.0
,,,,1,SGOF,0.21,0.0983814,0.3116477,0.0
,,,,1,SGOF,0.23,0.1133091,0.2700472,0.0
,,,,1,SGOF,0.25,0.12896,0.2324965,0.0
,,,,1,SGOF,0.27,0.1453764,0.1988781,0.0
,,,,1,SGOF,0.29,0.1626001,0.1690204,0.0
,,,,1,SGOF,0.31,0.180672,0.142709,0.0
,,,,1,SGOF,0.33,0.1996313,0.1196985,0.0
,,,,1,SGOF,0.35,0.2195149,0.0997237,0.0
,,,,1,SGOF,0.37,0.2403557,0.0825097,0.0
,,,,1,SGOF,0.39,0.2621823,0.0677808,0.0
,,,,1,SGOF,0.41,0.2850168,0.0552675,0.0
,,,,1,SGOF,0.43,0.3088739,0.0447122,0.0
,,,,1,SGOF,0.45,0.333759,0.0358726,0.0
,,,,1,SGOF,0.47,0.3596667,0.0285246,0.0
,,,,1,SGOF,0.49,0.3865791,0.0224637,0.0
,,,,1,SGOF,0.51,0.4144643,0.0175052,0.0
,,,,1,SGOF,0.53,0.4432748,0.0134838,0.0
,,,,1,SGOF,0.55,0.4729464,0.0102533,0.0
,,,,1,SGOF,0.57,0.5033969,0.007685,0.0
,,,,1,SGOF,0.59,0.5345263,0.0056669,0.0
,,,,1,SGOF,0.61,0.5662156,0.0041015,0.0
,,,,1,SGOF,0.63,0.598328,0.0029054,0.0
,,,,1,SGOF,0.65,0.630709,0.0020071,0.0
,,,,1,SGOF,0.67,0.6631876,0.001346,0.0
,,,,1,SGOF,0.69,0.6955776,0.000871,0.0
,,,,1,SGOF,0.71,0.7276787,0.0005395,0.0
,,,,1,SGOF,0.73,0.7592775,0.0003163,0.0
,,,,1,SGOF,0.75,0.7901471,0.0001729,0.0
,,,,1,SGOF,0.77,0.8200454,8.59e-05,0.0
,,,,1,SGOF,0.79,0.848709,3.74e-05,0.0
,,,,1,SGOF,0.81,0.8758398,1.33e-05,0.0
,,,,1,SGOF,0.83,0.901073,3.4e-06,0.0
,,,,1,SGOF,0.85,0.9238887,4e-07,0.0
,,,,1,SGOF,0.87,0.9432484,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9562264,7.6168415,2,SWOF,,,,
0.1382346,0.0001267,0.9115933,5.9450677,2,SWOF,,,,
0.1582346,0.0009577,0.8229437,3.8062496,2,SWOF,,,,
0.1782346,0.002536,0.7372108,2.5699127,2,SWOF,,,,
0.1982346,0.0049017,0.6554845,1.809255,2,SWOF,,,,
0.2182346,0.008116,0.578451,1.3174801,2,SWOF,,,,
0.2382346,0.0122513,0.5065591,0.9864521,2,SWOF,,,,
0.2582346,0.0173885,0.4401139,0.7560392,2,SWOF,,,,
0.2782346,0.0236158,0.3793108,0.5910649,2,SWOF,,,,
0.2982346,0.0310275,0.3242416,0.4700569,2,SWOF,,,,
0.3182346,0.0397237,0.2748913,0.3794246,2,SWOF,,,,
0.3382346,0.0498094,0.231137,0.3102933,2,SWOF,,,,
0.3582346,0.0613936,0.1927534,0.2567078,2,SWOF,,,,
0.3782346,0.0745881,0.1594283,0.2145753,2,SWOF,,,,
0.3982346,0.0895064,0.130783,0.1810228,2,SWOF,,,,
0.4182346,0.1062616,0.1063953,0.1539948,2,SWOF,,,,
0.4382346,0.1249644,0.0858228,0.1319957,2,SWOF,,,,
0.4582346,0.1457206,0.0686223,0.1139205,2,SWOF,,,,
0.4782346,0.1686282,0.0543654,0.0989411,2,SWOF,,,,
0.4982346,0.1937737,0.0426497,0.0864291,2,SWOF,,,,
0.5182346,0.2212287,0.0331059,0.0759023,2,SWOF,,,,
0.5382346,0.251045,0.0254011,0.0669862,2,SWOF,,,,
0.5582346,0.2832506,0.0192401,0.0593877,2,SWOF,,,,
0.5782346,0.3178439,0.0143641,0.0528747,2,SWOF,,,,
0.5982346,0.3547886,0.0105488,0.0472624,2,SWOF,,,,
0.6182346,0.394008,0.0076015,0.042402,2,SWOF,,,,
0.6382346,0.4353786,0.005358,0.038173,2,SWOF,,,,
0.6582346,0.4787242,0.0036792,0.0344775,2,SWOF,,,,
0.6782346,0.5238084,0.0024484,0.0312347,2,SWOF,,,,
0.6982346,0.5703281,0.001568,0.0283784,2,SWOF,,,,
0.7182346,0.6179455,0.0009623,0.0258531,2,SWOF,,,,
0.7382346,0.6661514,0.0005573,0.023613,2,SWOF,,,,
0.7582346,0.7143539,0.0002992,0.0216192,2,SWOF,,,,
0.7782346,0.761844,0.000145,0.0198393,2,SWOF,,,,
0.7982346,0.8078318,6.07e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8513201,2.03e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8910005,4.7e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9247521,6e-07,0.0143646,2,SWOF,,,,
0.8760465,0.9468836,0.0,0.0134281,2,SWOF,,,,
0.8782346,0.9478213,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9563916,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.964962,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9735324,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9821027,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9906731,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992435,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7610163,0.0
,,,,2,SGOF,0.07,0.0120935,0.6822934,0.0
,,,,2,SGOF,0.09,0.024687,0.6077115,0.0
,,,,2,SGOF,0.11,0.0378513,0.5373397,0.0
,,,,2,SGOF,0.13,0.051648,0.4714707,0.0
,,,,2,SGOF,0.15,0.0661363,0.4104121,0.0
,,,,2,SGOF,0.17,0.0813756,0.3543991,0.0
,,,,2,SGOF,0.19,0.0974256,0.3035598,0.0
,,,,2,SGOF,0.21,0.1143473,0.2579057,0.0
,,,,2,SGOF,0.23,0.1322018,0.2173366,0.0
,,,,2,SGOF,0.25,0.1510506,0.1816552,0.0
,,,,2,SGOF,0.27,0.1709543,0.1505852,0.0
,,,,2,SGOF,0.29,0.1919717,0.1237924,0.0
,,,,2,SGOF,0.31,0.214158,0.1009055,0.0
,,,,2,SGOF,0.33,0.2375634,0.0815345,0.0
,,,,2,SGOF,0.35,0.2622307,0.0652873,0.0
,,,,2,SGOF,0.37,0.2881927,0.0517823,0.0
,,,,2,SGOF,0.39,0.3154699,0.0406577,0.0
,,,,2,SGOF,0.41,0.3440672,0.0315781,0.0
,,,,2,SGOF,0.43,0.3739706,0.0242385,0.0
,,,,2,SGOF,0.45,0.4051448,0.018365,0.0
,,,,2,SGOF,0.47,0.4375298,0.0137156,0.0
,,,,2,SGOF,0.49,0.4710385,0.0100787,0.0
,,,,2,SGOF,0.51,0.5055549,0.0072711,0.0
,,,,2,SGOF,0.53,0.5409328,0.0051358,0.0
,,,,2,SGOF,0.55,0.5769958,0.0035393,0.0
,,,,2,SGOF,0.57,0.6135374,0.0023691,0.0
,,,,2,SGOF,0.59,0.6503228,0.0015315,0.0
,,,,2,SGOF,0.61,0.6870909,0.0009487,0.0
,,,,2,SGOF,0.63,0.7235567,0.0005572,0.0
,,,,2,SGOF,0.65,0.7594131,0.0003056,0.0
,,,,2,SGOF,0.67,0.7943309,0.0001531,0.0
,,,,2,SGOF,0.69,0.8279553,6.75e-05,0.0
,,,,2,SGOF,0.71,0.8598939,2.46e-05,0.0
,,,,2,SGOF,0.73,0.889685,6.5e-06,0.0
,,,,2,SGOF,0.75,0.9167099,9e-07,0.0
,,,,2,SGOF,0.77,0.9398492,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9612906,4.2468436,3,SWOF,,,,
0.0411401,0.0001008,0.9217397,2.3013697,3,SWOF,,,,
0.0611401,0.0007587,0.842869,0.9626147,3,SWOF,,,,
0.0811401,0.0019991,0.7660002,0.5164779,3,SWOF,,,,
0.1011401,0.0038443,0.6920344,0.3180815,3,SWOF,,,,
0.1211401,0.0063333,0.6215447,0.2138634,3,SWOF,,,,
0.1411401,0.0095132,0.5549137,0.1528055,3,SWOF,,,,
0.1611401,0.0134369,0.4924107,0.1141621,3,SWOF,,,,
0.1811401,0.0181621,0.4342274,0.0882547,3,SWOF,,,,
0.2011401,0.0237509,0.3804901,0.0700927,3,SWOF,,,,
0.2211401,0.0302691,0.3312614,0.0568986,3,SWOF,,,,
0.2411401,0.0377859,0.2865378,0.0470302,3,SWOF,,,,
0.2611401,0.0463739,0.2462483,0.0394683,3,SWOF,,,,
0.2811401,0.0561079,0.2102571,0.0335536,3,SWOF,,,,
0.3011401,0.0670649,0.1783699,0.0288456,3,SWOF,,,,
0.3211401,0.0793234,0.1503447,0.0250404,3,SWOF,,,,
0.3411401,0.0929621,0.125904,0.0219239,3,SWOF,,,,
0.3611401,0.1080592,0.1047479,0.0193412,3,SWOF,,,,
0.3811401,0.1246915,0.0865662,0.0171784,3,SWOF,,,,
0.4011401,0.142932,0.0710496,0.0153504,3,SWOF,,,,
0.4211401,0.1628495,0.0578973,0.0137921,3,SWOF,,,,
0.4411401,0.1845057,0.0468243,0.0124538,3,SWOF,,,,
0.4611401,0.2079539,0.037565,0.0112963,3,SWOF,,,,
0.4811401,0.2332362,0.0298759,0.010289,3,SWOF,,,,
0.5011401,0.2603813,0.0235368,0.0094072,3,SWOF,,,,
0.5211401,0.289402,0.0183506,0.0086312,3,SWOF,,,,
0.5411401,0.3202917,0.0141425,0.0079449,3,SWOF,,,,
0.5611401,0.3530221,0.0107587,0.0073352,3,SWOF,,,,
0.5811401,0.3875396,0.0080651,0.0067913,3,SWOF,,,,
0.6011401,0.4237622,0.005945,0.0063041,3,SWOF,,,,
0.6211401,0.4615757,0.0042978,0.0058661,3,SWOF,,,,
0.6411401,0.5008303,0.0030371,0.0054711,3,SWOF,,,,
0.6611401,0.541337,0.0020891,0.0051136,3,SWOF,,,,
0.6811401,0.5828652,0.001392,0.0047891,3,SWOF,,,,
0.7011401,0.6251631,0.0008947,0.0044937,3,SWOF,,,,
0.7211401,0.6678525,0.0005483,0.004224,3,SWOF,,,,
0.7411401,0.7105272,0.0003162,0.0039773,3,SWOF,,,,
0.7611401,0.7526966,0.0001686,0.003751,3,SWOF,,,,
0.7811401,0.7938304,8.07e-05,0.003543,3,SWOF,,,,
0.8011401,0.8332772,3.31e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8702336,1.07e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9036123,2.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9314966,2e-07,0.002859,3,SWOF,,,,
0.8760465,0.9468836,0.0,0.002754,3,SWOF,,,,
0.8811401,0.9490663,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9576367,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9662071,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9747774,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9833478,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9919182,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7835494,0.0
,,,,3,SGOF,0.07,0.0106525,0.7122301,0.0
,,,,3,SGOF,0.09,0.0216877,0.6442771,0.0
,,,,3,SGOF,0.11,0.033156,0.5795834,0.0
,,,,3,SGOF,0.13,0.0451008,0.5183018,0.0
,,,,3,SGOF,0.15,0.057563,0.4606549,0.0
,,,,3,SGOF,0.17,0.0705835,0.4068524,0.0
,,,,3,SGOF,0.19,0.0842031,0.3570527,0.0
,,,,3,SGOF,0.21,0.098463,0.3113454,0.0
,,,,3,SGOF,0.23,0.1134054,0.2697471,0.0
,,,,3,SGOF,0.25,0.1290722,0.2322033,0.0
,,,,3,SGOF,0.27,0.1455059,0.1985958,0.0
,,,,3,SGOF,0.29,0.1627483,0.1687522,0.0
,,,,3,SGOF,0.31,0.1808404,0.1424574,0.0
,,,,3,SGOF,0.33,0.1998216,0.1194652,0.0
,,,,3,SGOF,0.35,0.2197286,0.0995097,0.0
,,,,3,SGOF,0.37,0.2405946,0.0823154,0.0
,,,,3,SGOF,0.39,0.262448,0.0676062,0.0
,,,,3,SGOF,0.41,0.2853109,0.0551122,0.0
,,,,3,SGOF,0.43,0.309198,0.0445753,0.0
,,,,3,SGOF,0.45,0.3341145,0.0357531,0.0
,,,,3,SGOF,0.47,0.3600549,0.0284213,0.0
,,,,3,SGOF,0.49,0.3870011,0.0223753,0.0
,,,,3,SGOF,0.51,0.4149208,0.0174302,0.0
,,,,3,SGOF,0.53,0.4437662,0.0134209,0.0
,,,,3,SGOF,0.55,0.4734726,0.0102012,0.0
,,,,3,SGOF,0.57,0.5039575,0.0076423,0.0
,,,,3,SGOF,0.59,0.5351202,0.0056324,0.0
,,,,3,SGOF,0.61,0.5668412,0.0040741,0.0
,,,,3,SGOF,0.63,0.598983,0.002884,0.0
,,,,3,SGOF,0.65,0.6313904,0.0019907,0.0
,,,,3,SGOF,0.67,0.6638918,0.0013337,0.0
,,,,3,SGOF,0.69,0.6963003,0.000862,0.0
,,,,3,SGOF,0.71,0.7284149,0.0005331,0.0
,,,,3,SGOF,0.73,0.7600213,0.0003121,0.0
,,,,3,SGOF,0.75,0.790892,0.0001701,0.0
,,,,3,SGOF,0.77,0.8207838,8.43e-05,0.0
,,,,3,SGOF,0.79,0.8494321,3.65e-05,0.0
,,,,3,SGOF,0.81,0.8765372,1.29e-05,0.0
,,,,3,SGOF,0.83,0.9017307,3.2e-06,0.0
,,,,3,SGOF,0.85,0.924485,4e-07,0.0
,,,,3,SGOF,0.87,0.9437285,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9490522,7.6946012,4,SWOF,,,,
0.2430852,0.0001686,0.8972716,6.0583141,4,SWOF,,,,
0.2630852,0.0012802,0.7950449,3.9341087,4,SWOF,,,,
0.2830852,0.0034137,0.6973344,2.6857075,4,SWOF,,,,
0.3030852,0.006645,0.6055086,1.9075507,4,SWOF,,,,
0.3230852,0.0110796,0.5204147,1.3991392,4,SWOF,,,,
0.3430852,0.0168403,0.4425848,1.0539289,4,SWOF,,,,
0.3630852,0.0240637,0.3723404,0.8118883,4,SWOF,,,,
0.3830852,0.0328979,0.3098137,0.6375112,4,SWOF,,,,
0.4030852,0.0435013,0.2549434,0.5089216,4,SWOF,,,,
0.4230852,0.0560409,0.2074767,0.4121622,4,SWOF,,,,
0.4430852,0.0706903,0.1669882,0.3380554,4,SWOF,,,,
0.4630852,0.0876269,0.1329184,0.2804053,4,SWOF,,,,
0.4830852,0.1070286,0.1046198,0.2349307,4,SWOF,,,,
0.5030852,0.1290691,0.0814046,0.1986117,4,SWOF,,,,
0.5230852,0.1539132,0.0625857,0.1692788,4,SWOF,,,,
0.5430852,0.1817098,0.0475077,0.1453472,4,SWOF,,,,
0.5630852,0.2125846,0.0355671,0.1256416,4,SWOF,,,,
0.5830852,0.2466314,0.0262239,0.1092789,4,SWOF,,,,
0.6030852,0.2839026,0.0190056,0.0955867,4,SWOF,,,,
0.6230852,0.3243986,0.0135059,0.0840476,4,SWOF,,,,
0.6430852,0.3680561,0.0093805,0.0742592,4,SWOF,,,,
0.6630852,0.4147361,0.0063411,0.0659052,4,SWOF,,,,
0.6830852,0.4642109,0.0041488,0.0587353,4,SWOF,,,,
0.7030852,0.5161499,0.0026077,0.052549,4,SWOF,,,,
0.7230852,0.5701054,0.0015583,0.0471854,4,SWOF,,,,
0.7430852,0.6255603,0.0008802,0.0425137,4,SWOF,,,,
0.7630852,0.6816941,0.0004584,0.0384269,4,SWOF,,,,
0.7830852,0.7375061,0.0002138,0.0348375,4,SWOF,,,,
0.8030852,0.7918397,8.49e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8432744,2.63e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8898867,5.4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.928437,5e-07,0.0241726,4,SWOF,,,,
0.8760465,0.9468836,0.0,0.0228906,4,SWOF,,,,
0.8830852,0.9498998,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9584702,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9670406,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.975611,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9841813,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9927517,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7300232,0.0
,,,,4,SGOF,0.07,0.0141627,0.6413508,0.0
,,,,4,SGOF,0.09,0.0290238,0.5581999,0.0
,,,,4,SGOF,0.11,0.044691,0.4809279,0.0
,,,,4,SGOF,0.13,0.0612604,0.4100129,0.0
,,,,4,SGOF,0.15,0.0788261,0.3458254,0.0
,,,,4,SGOF,0.17,0.0974832,0.2885471,0.0
,,,,4,SGOF,0.19,0.117328,0.2381537,0.0
,,,,4,SGOF,0.21,0.1384582,0.19443,0.0
,,,,4,SGOF,0.23,0.1609711,0.1570027,0.0
,,,,4,SGOF,0.25,0.1849621,0.1253815,0.0
,,,,4,SGOF,0.27,0.2105216,0.0990016,0.0
,,,,4,SGOF,0.29,0.2377313,0.0772634,0.0
,,,,4,SGOF,0.31,0.2666602,0.0595651,0.0
,,,,4,SGOF,0.33,0.2973589,0.0453279,0.0
,,,,4,SGOF,0.35,0.3298537,0.0340134,0.0
,,,,4,SGOF,0.37,0.3641399,0.0251343,0.0
,,,,4,SGOF,0.39,0.4001757,0.0182584,0.0
,,,,4,SGOF,0.41,0.4378752,0.0130103,0.0
,,,,4,SGOF,0.43,0.477103,0.0090681,0.0
,,,,4,SGOF,0.45,0.5176703,0.00616,0.0
,,,,4,SGOF,0.47,0.5593318,0.0040594,0.0
,,,,4,SGOF,0.49,0.6017864,0.0025792,0.0
,,,,4,SGOF,0.51,0.6446786,0.0015668,0.0
,,,,4,SGOF,0.53,0.687603,0.0008997,0.0
,,,,4,SGOF,0.55,0.730109,0.0004803,0.0
,,,,4,SGOF,0.57,0.7717048,0.0002324,0.0
,,,,4,SGOF,0.59,0.8118566,9.79e-05,0.0
,,,,4,SGOF,0.61,0.8499768,3.33e-05,0.0
,,,,4,SGOF,0.63,0.8853809,7.9e-06,0.0
,,,,4,SGOF,0.65,0.9171519,9e-07,0.0
,,,,4,SGOF,0.67,0.9434929,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8774304,8.5906109,5,SWOF,,,,
0.6214667,0.0009441,0.7585192,7.4379389,5,SWOF,,,,
0.6414667,0.0075348,0.5417673,5.6317646,5,SWOF,,,,
0.6614667,0.0214378,0.3663837,4.3170788,5,SWOF,,,,
0.6814667,0.0445567,0.2336156,3.3468376,5,SWOF,,,,
0.7014667,0.0791512,0.1400188,2.6216793,5,SWOF,,,,
0.7214667,0.1276588,0.0786141,2.0733502,5,SWOF,,,,
0.7414667,0.1924062,0.0410626,1.6542519,5,SWOF,,,,
0.7614667,0.2751475,0.0196514,1.3307244,5,SWOF,,,,
0.7814667,0.3764282,0.0083573,1.0786562,5,SWOF,,,,
0.8014667,0.4948333,0.0029742,0.8805674,5,SWOF,,,,
0.8214667,0.6266027,0.0008352,0.723644,5,SWOF,,,,
0.8414667,0.7621162,0.0001703,0.5983943,5,SWOF,,,,
0.8614667,0.8822562,1.93e-05,0.497719,5,SWOF,,,,
0.8760465,0.9468836,0.0,0.4383359,5,SWOF,,,,
0.8814667,0.9492063,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9577766,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.966347,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9749174,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9834877,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9920581,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4685089,0.0
,,,,5,SGOF,0.07,0.0371025,0.3199913,0.0
,,,,5,SGOF,0.09,0.07964,0.2067135,0.0
,,,,5,SGOF,0.11,0.1291527,0.1262197,0.0
,,,,5,SGOF,0.13,0.1871927,0.0726969,0.0
,,,,5,SGOF,0.15,0.2552364,0.0392692,0.0
,,,,5,SGOF,0.17,0.3343696,0.0196608,0.0
,,,,5,SGOF,0.19,0.4247718,0.0089304,0.0
,,,,5,SGOF,0.21,0.5250825,0.0035444,0.0
,,,,5,SGOF,0.23,0.6318791,0.0011473,0.0
,,,,5,SGOF,0.25,0.7395479,0.0002625,0.0
,,,,5,SGOF,0.27,0.8405608,2.9e-05,0.0
,,,,5,SGOF,0.29,0.924911,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8522608,8.7222763,6,SWOF,,,,
0.6681542,0.0013971,0.7119362,7.6624266,6,SWOF,,,,
0.6881542,0.0113518,0.4655123,5.9615294,6,SWOF,,,,
0.7081542,0.032999,0.2818041,4.6851851,6,SWOF,,,,
0.7281542,0.0700252,0.1564684,3.7165112,6,SWOF,,,,
0.7481542,0.1266479,0.0789829,2.9736058,6,SWOF,,,,
0.7681542,0.2069525,0.0357745,2.3982947,6,SWOF,,,,
0.7881542,0.3137432,0.0141046,1.9487344,6,SWOF,,,,
0.8081542,0.4469539,0.0045115,1.5944746,6,SWOF,,,,
0.8281542,0.6023137,0.0010527,1.3131135,6,SWOF,,,,
0.8481542,0.7668871,0.0001814,1.0880024,6,SWOF,,,,
0.8681542,0.9052759,1.6e-05,0.90665,6,SWOF,,,,
0.8760465,0.9468836,0.0,0.8486224,6,SWOF,,,,
0.8881542,0.952072,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9606424,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9692127,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9777831,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9863535,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9949239,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3953356,0.0
,,,,6,SGOF,0.07,0.0464015,0.2425377,0.0
,,,,6,SGOF,0.09,0.1015843,0.1375184,0.0
,,,,6,SGOF,0.11,0.1684291,0.071871,0.0
,,,,6,SGOF,0.13,0.2497734,0.0343071,0.0
,,,,6,SGOF,0.15,0.3477884,0.01464,0.0
,,,,6,SGOF,0.17,0.4626365,0.0053512,0.0
