WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,3,3,OPEN,0,5.20584233,0.2413,519.070627,0.0,,Z,25.2100767,2018-01-01
R_A3,29,41,4,4,OPEN,0,3.74330742,0.2413,375.160574,0.0,,Z,25.9118001,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.0073117,0.2413,0.69883957,0.0,,Z,20.2047208,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.24975007,0.2413,21.0173429,0.0,,Z,10.9552219,2018-01-01
R_A3,29,41,7,7,OPEN,0,0.9407082,0.2413,92.5041655,0.0,,Z,23.4200972,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.36146736,0.2413,134.400057,0.0,,Z,23.9049502,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01206501,0.2413,1.15064792,0.0,,Z,19.9812546,2018-01-01
R_A3,29,41,10,10,OPEN,0,1.8063397,0.2413,146.949201,0.0,,Z,9.42830453,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.8172067,0.2413,2161.27549,0.0,,Z,24.3519955,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.4500318,0.2413,1528.15796,0.0,,Z,24.1529445,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24801699,0.2413,24.7005081,0.0,,Z,25.0522069,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.11868798,0.2413,11.8033343,0.0,,Z,24.8602579,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.37825611,0.2413,37.6650451,0.0,,Z,25.0300846,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01426656,0.2413,1.40660004,0.0,,Z,23.7480742,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00601064,0.2413,0.59270044,0.0,,Z,23.7662877,2018-01-01
R_A3,29,41,25,25,OPEN,0,10.9575771,0.2413,940.697711,0.0,,Z,11.9970276,2018-01-01
R_A3,29,41,26,26,OPEN,0,81.5370703,0.2413,8076.96019,0.0,,Z,24.346597,2018-01-01
R_A3,29,41,27,27,OPEN,0,72.0961121,0.2413,7135.14076,0.0,,Z,24.227299,2018-01-01
R_A3,29,41,28,28,OPEN,0,1.70408917,0.2413,135.990801,0.0,,Z,8.67729977,2018-01-01
R_A3,29,41,29,29,OPEN,0,31.0058654,0.2413,3071.20788,0.0,,Z,24.3384214,2018-01-01
R_A4,30,52,1,1,OPEN,0,188.919611,0.2413,17837.3533,0.0,,X,18.9867025,2018-01-01
R_A4,31,52,1,1,OPEN,0,221.011153,0.2413,20836.6357,0.0,,X,18.8458014,2018-01-01
R_A4,31,52,2,2,OPEN,0,589.560446,0.2413,55573.4255,0.0,,X,18.8294628,2018-01-01
R_A4,31,52,3,3,OPEN,0,613.279708,0.2413,57772.7117,0.0,,X,18.7694351,2018-01-01
R_A4,31,52,4,4,OPEN,0,253.092704,0.2413,23852.7435,0.0,,X,18.8119302,2018-01-01
R_A4,32,52,4,4,OPEN,0,558.016615,0.2413,52432.2242,0.0,,X,18.5285292,2018-01-01
R_A4,32,51,4,4,OPEN,0,642.86034,0.2413,59983.8641,0.0,,X,17.890553,2018-01-01
R_A4,33,51,4,4,OPEN,0,486.606624,0.2413,45355.8101,0.0,,X,17.7955302,2018-01-01
R_A4,33,51,3,3,OPEN,0,685.829537,0.2413,63946.2886,0.0,,X,17.8250761,2018-01-01
R_A4,33,50,4,4,OPEN,0,24.423135,0.2413,2265.44228,0.0,,X,17.371317,2018-01-01
R_A4,33,50,3,3,OPEN,0,8.00295055,0.2413,738.564576,0.0,,X,16.9379782,2018-01-01
R_A4,34,50,3,3,OPEN,0,454.154815,0.2413,41776.9599,0.0,,X,16.6695458,2018-01-01
R_A4,34,50,4,4,OPEN,0,473.250837,0.2413,44057.8593,0.0,,X,17.6889146,2018-01-01
R_A4,35,50,4,4,OPEN,0,135.866089,0.2413,12621.273,0.0,,X,17.4991983,2018-01-01
R_A4,35,50,3,3,OPEN,0,175.120536,0.2413,15971.2656,0.0,,X,15.9814496,2018-01-01
R_A4,35,49,3,3,OPEN,0,7.60438442,0.2413,651.575041,0.0,,X,11.891481,2018-01-01
R_A4,35,49,2,2,OPEN,0,73.4410402,0.2413,6658.98742,0.0,,X,15.5337323,2018-01-01
R_A4,36,49,28,28,OPEN,0,831.608239,0.2413,78246.5672,0.0,,X,18.6569283,2018-01-01
R_A4,36,49,27,27,OPEN,0,653.185079,0.2413,59712.427,0.0,,X,16.1672624,2018-01-01
R_A4,36,48,27,27,OPEN,0,37.3239648,0.2413,3258.21846,0.0,,X,12.9637976,2018-01-01
R_A4,37,48,27,27,OPEN,0,145.313856,0.2413,8465.01491,0.0,,X,2.73509659,2018-01-01
R_A4,37,48,26,26,OPEN,0,4.59552534,0.2413,445.961435,0.0,,X,21.8536904,2018-01-01
R_A4,38,48,26,26,OPEN,0,210.579726,0.2413,20023.6187,0.0,,X,19.6810341,2018-01-01
R_A4,38,48,27,27,OPEN,0,20.9592321,0.2413,1134.45658,0.0,,X,2.19258636,2018-01-01
R_A4,38,47,27,27,OPEN,0,623.277637,0.2413,58171.6893,0.0,,X,17.9137029,2018-01-01
R_A5,31,20,1,1,OPEN,0,3.37311031,0.2413,336.176017,0.0,,Z,25.1483758,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.7330862,0.2413,2148.79365,0.0,,Z,24.1042104,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.22658,0.2413,2000.92405,0.0,,Z,24.1733729,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.3705974,0.2413,2115.32032,0.0,,Z,24.2476531,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.0701532,0.2413,1789.79686,0.0,,Z,24.3314489,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.1424433,0.2413,1500.63139,0.0,,Z,24.401782,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.54350206,0.2413,45.492547,0.0,,Z,10.6937499,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7499e-05,0.2413,0.00166018,0.0,,Z,19.4535168,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7583e-05,0.2413,0.00166895,0.0,,Z,19.5015761,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.00128465,0.2413,0.10383831,0.0,,Z,9.16836571,2018-01-01
R_A5,31,20,11,11,OPEN,0,10.7218027,0.2413,1061.98001,0.0,,Z,24.3334182,2018-01-01
R_A5,31,21,11,11,OPEN,0,5.58095274,0.2413,445.508827,0.0,,Z,8.68847858,2018-01-01
R_A5,31,21,12,12,OPEN,0,3.8137839,0.2413,363.768579,0.0,,Z,19.9940561,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.54054577,0.2413,54.3527127,0.0,,Z,26.3738068,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.71867608,0.2413,72.0264884,0.0,,Z,25.9109531,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.20969259,0.2413,21.0908463,0.0,,Z,26.4138144,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.1060483,0.2413,10.3512646,0.0,,Z,22.5270544,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01666022,0.2413,1.66404229,0.0,,Z,25.4434016,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02607052,0.2413,2.60725236,0.0,,Z,25.616432,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00797371,0.2413,0.79643119,0.0,,Z,25.4446731,2018-01-01
R_A5,31,21,25,25,OPEN,0,14.1047366,0.2413,1396.09475,0.0,,Z,24.2448214,2018-01-01
R_A5,31,21,26,26,OPEN,0,22.972955,0.2413,2309.17155,0.0,,Z,26.3249794,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6318e-05,0.2413,0.00157784,0.0,,Z,21.4491297,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6415e-05,0.2413,0.00158809,0.0,,Z,21.5114203,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6517e-05,0.2413,0.00159888,0.0,,Z,21.5745158,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02036014,0.2413,2.07632437,0.0,,Z,28.471292,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01149555,0.2413,1.17153492,0.0,,Z,28.3679894,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00731946,0.2413,0.7461783,0.0,,Z,28.4173728,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00660329,0.2413,0.67308689,0.0,,Z,28.3984834,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00979242,0.2413,0.99771797,0.0,,Z,28.3296368,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62331989,0.2413,61.9263113,0.0,,Z,24.7283841,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.52520703,0.2413,156.10225,0.0,,Z,29.0387871,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.33206532,0.2413,136.29442,0.0,,Z,28.9919689,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02320857,0.2413,2.36352201,0.0,,Z,28.2562359,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.52257268,0.2413,896.763987,0.0,,Z,18.7388631,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.8592515,0.2413,1930.1239,0.0,,Z,29.0315906,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.85665074,0.2413,638.838674,0.0,,Z,17.7596128,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95954547,0.2413,98.2036008,0.0,,Z,29.0319992,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66588103,0.2413,68.13389,0.0,,Z,28.9970892,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28517589,0.2413,29.0059844,0.0,,Z,28.0665257,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01679244,0.2413,1.71273895,0.0,,Z,28.4938531,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05493055,0.2413,5.60971989,0.0,,Z,28.6917789,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01292825,0.2413,1.31909506,0.0,,Z,28.5509012,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.453791,0.2413,1818.13294,0.0,,Z,18.0361538,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.4845421,0.2413,966.472863,0.0,,Z,16.8422442,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03242565,0.2413,2.86988468,0.0,,Z,13.8328018,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6366e-05,0.2413,0.00166207,0.0,,Z,27.8336386,2018-01-01
R_A6,17,42,29,29,OPEN,0,5.92163208,0.2413,605.92985,0.0,,Z,29.0023544,2018-01-01
A1,32,33,1,1,OPEN,0,2.69630476,0.2413,523.924454,5.0,,Z,26.9979463,2018-01-05
A1,32,33,2,2,OPEN,0,2.69862169,0.2413,524.536025,5.0,,Z,27.084576,2018-01-05
A1,32,33,3,3,OPEN,0,1.73300299,0.2413,337.292881,5.0,,Z,27.460551,2018-01-05
A1,32,33,4,4,OPEN,0,2.30176554,0.2413,447.499502,5.0,,Z,27.1484066,2018-01-05
A1,32,33,5,5,OPEN,0,4.25717048,0.2413,829.058612,5.0,,Z,27.6301313,2018-01-05
A1,32,33,6,6,OPEN,0,7.57956435,0.2413,1473.65607,5.0,,Z,27.1617073,2018-01-05
A1,32,33,7,7,OPEN,0,9.08262292,0.2413,1766.82776,5.0,,Z,27.3126816,2018-01-05
A1,32,33,8,8,OPEN,0,11.2238992,0.2413,2184.33334,5.0,,Z,27.4389968,2018-01-05
A1,32,33,9,9,OPEN,0,10.9462403,0.2413,2131.4667,5.0,,Z,27.5965541,2018-01-05
A1,32,33,10,10,OPEN,0,1.96137582,0.2413,349.484217,5.0,,Z,11.377402,2018-01-05
A1,32,33,11,11,OPEN,0,14.4417088,0.2413,2811.54458,5.0,,Z,27.5388222,2018-01-05
A1,32,33,12,12,OPEN,0,13.2989472,0.2413,2591.2064,5.0,,Z,27.7769617,2018-01-05
A1,32,33,13,13,OPEN,0,0.16290227,0.2413,31.8034875,5.0,,Z,28.3596706,2018-01-05
A1,32,33,14,14,OPEN,0,0.12245297,0.2413,23.9137611,5.0,,Z,28.4492792,2018-01-05
A1,32,33,15,15,OPEN,0,0.05287956,0.2413,10.3305074,5.0,,Z,28.5559271,2018-01-05
A1,32,33,16,16,OPEN,0,0.03855858,0.2413,7.52810126,5.0,,Z,28.3711505,2018-01-05
A1,32,33,25,25,OPEN,0,1.4088e-05,0.2413,0.00272334,5.0,,Z,25.5881866,2018-01-05
A1,32,33,26,26,OPEN,0,12.1881302,0.2413,2210.01556,5.0,,Z,13.4633264,2018-01-05
A1,32,33,27,27,OPEN,0,0.00674856,0.2413,1.19758221,5.0,,Z,10.9434907,2018-01-05
A1,32,33,28,28,OPEN,0,0.39349998,0.2413,72.3626675,5.0,,Z,15.4505985,2018-01-05
A1,32,33,29,29,OPEN,0,16.8985246,0.2413,3309.19071,5.0,,Z,29.2809918,2018-01-05
A2,22,30,1,1,OPEN,0,13.5938647,0.2413,2638.2561,5.0,,Z,26.6600747,2018-03-10
A2,22,30,2,2,OPEN,0,11.6632218,0.2413,2262.75738,5.0,,Z,26.561621,2018-03-10
A2,22,30,3,3,OPEN,0,9.43353577,0.2413,1829.58107,5.0,,Z,26.471329,2018-03-10
A2,22,30,4,4,OPEN,0,3.6318271,0.2413,700.846112,5.0,,Z,25.1295005,2018-03-10
A2,22,30,5,5,OPEN,0,3.1714443,0.2413,610.476622,5.0,,Z,24.4891911,2018-03-10
A2,22,30,6,6,OPEN,0,3.08101157,0.2413,532.024164,5.0,,Z,8.47143358,2018-03-10
A2,22,30,7,7,OPEN,0,0.00616282,0.2413,1.17120713,5.0,,Z,21.4793631,2018-03-10
A2,22,30,8,8,OPEN,0,0.15916064,0.2413,28.1872915,5.0,,Z,10.7357042,2018-03-10
A5,31,20,1,1,OPEN,0,1.45070081,0.2413,279.967033,5.0,,Z,25.1483758,2018-05-08
A5,31,20,2,2,OPEN,0,11.1802248,0.2413,2148.79365,5.0,,Z,24.1042104,2018-05-08
A5,31,20,3,3,OPEN,0,10.4079598,0.2413,2000.92405,5.0,,Z,24.1733729,2018-05-08
A5,31,20,4,4,OPEN,0,10.9997242,0.2413,2115.32032,5.0,,Z,24.2476531,2018-05-08
A5,31,20,5,5,OPEN,0,9.30387796,0.2413,1789.79686,5.0,,Z,24.3314489,2018-05-08
A5,31,20,6,6,OPEN,0,7.79852875,0.2413,1500.63139,5.0,,Z,24.401782,2018-05-08
A5,31,20,7,7,OPEN,0,0.2569815,0.2413,45.492547,5.0,,Z,10.6937499,2018-05-08
A5,31,20,8,8,OPEN,0,8.8216e-06,0.2413,0.00166018,5.0,,Z,19.4535168,2018-05-08
A5,31,20,9,9,OPEN,0,8.866e-06,0.2413,0.00166895,5.0,,Z,19.5015761,2018-05-08
A5,31,20,10,10,OPEN,0,0.00059624,0.2413,0.10383831,5.0,,Z,9.16836571,2018-05-08
A5,31,20,11,11,OPEN,0,5.52043364,0.2413,1061.98001,5.0,,Z,24.3334182,2018-05-08
A5,31,21,11,11,OPEN,0,2.57295588,0.2413,445.508827,5.0,,Z,8.68847858,2018-05-08
A5,31,21,12,12,OPEN,0,1.92769486,0.2413,363.768579,5.0,,Z,19.9940561,2018-05-08
A5,31,21,13,13,OPEN,0,0.28034858,0.2413,54.3527127,5.0,,Z,26.3738068,2018-05-08
A5,31,21,14,14,OPEN,0,0.37214337,0.2413,72.0264884,5.0,,Z,25.9109531,2018-05-08
A5,31,21,15,15,OPEN,0,0.10876966,0.2413,21.0908463,5.0,,Z,26.4138144,2018-05-08
A5,31,21,16,16,OPEN,0,0.05421415,0.2413,10.3512646,5.0,,Z,22.5270544,2018-05-08
A5,31,21,17,17,OPEN,0,0.00861283,0.2413,1.66404229,5.0,,Z,25.4434016,2018-05-08
A5,31,21,18,18,OPEN,0,0.01348591,0.2413,2.60725236,5.0,,Z,25.616432,2018-05-08
A5,31,21,19,19,OPEN,0,0.00412219,0.2413,0.79643119,5.0,,Z,25.4446731,2018-05-08
A5,31,21,25,25,OPEN,0,7.25981365,0.2413,1396.09475,5.0,,Z,24.2448214,2018-05-08
A5,31,21,26,26,OPEN,0,11.9127167,0.2413,2309.17155,5.0,,Z,26.3249794,2018-05-08
A5,31,21,27,27,OPEN,0,8.3036e-06,0.2413,0.00157784,5.0,,Z,21.4491297,2018-05-08
A5,31,21,28,28,OPEN,0,8.3552e-06,0.2413,0.00158809,5.0,,Z,21.5114203,2018-05-08
A5,31,21,29,29,OPEN,0,7.8441e-06,0.2413,0.00149138,5.0,,Z,21.5745158,2018-05-08
A3,28,41,1,1,OPEN,0,0.11070774,0.2413,19.3627439,5.0,,Z,9.54202807,2018-07-13
A3,29,41,1,1,OPEN,0,0.29144069,0.2413,51.778355,5.0,,Z,11.0649441,2018-07-13
A3,29,41,2,2,OPEN,0,2.37319911,0.2413,458.429025,5.0,,Z,25.394502,2018-07-13
A3,29,41,3,3,OPEN,0,2.68902289,0.2413,519.070627,5.0,,Z,25.2100767,2018-07-13
A3,29,41,4,4,OPEN,0,1.93835743,0.2413,375.160574,5.0,,Z,25.9118001,2018-07-13
A3,29,41,5,5,OPEN,0,0.00369948,0.2413,0.69883957,5.0,,Z,20.2047208,2018-07-13
A3,29,41,6,6,OPEN,0,0.11842262,0.2413,21.0173429,5.0,,Z,10.9552219,2018-07-13
A3,29,41,7,7,OPEN,0,0.48265092,0.2413,92.5041655,5.0,,Z,23.4200972,2018-07-13
A3,29,41,8,8,OPEN,0,0.69985089,0.2413,134.400057,5.0,,Z,23.9049502,2018-07-13
A3,29,41,9,9,OPEN,0,0.00609794,0.2413,1.15064792,5.0,,Z,19.9812546,2018-07-13
A3,29,41,10,10,OPEN,0,0.84126801,0.2413,146.949201,5.0,,Z,9.42830453,2018-07-13
A3,29,41,11,11,OPEN,0,11.2340105,0.2413,2161.27549,5.0,,Z,24.3519955,2018-07-13
A3,29,41,12,12,OPEN,0,7.94948318,0.2413,1528.15796,5.0,,Z,24.1529445,2018-07-13
A3,29,41,13,13,OPEN,0,0.12803768,0.2413,24.7005081,5.0,,Z,25.0522069,2018-07-13
A3,29,41,14,14,OPEN,0,0.06122939,0.2413,11.8033343,5.0,,Z,24.8602579,2018-07-13
A3,29,41,15,15,OPEN,0,0.19525741,0.2413,37.6650451,5.0,,Z,25.0300846,2018-07-13
A3,29,41,16,16,OPEN,0,0.00732917,0.2413,1.40660004,5.0,,Z,23.7480742,2018-07-13
A3,29,41,17,17,OPEN,0,0.00308807,0.2413,0.59270044,5.0,,Z,23.7662877,2018-07-13
A3,29,41,25,25,OPEN,0,5.25022058,0.2413,940.697711,5.0,,Z,11.9970276,2018-07-13
A3,29,41,26,26,OPEN,0,41.9838228,0.2413,8076.96019,5.0,,Z,24.346597,2018-07-13
A3,29,41,27,27,OPEN,0,37.1059539,0.2413,7135.14076,5.0,,Z,24.227299,2018-07-13
A3,29,41,28,28,OPEN,0,0.78549936,0.2413,135.990801,5.0,,Z,8.67729977,2018-07-13
A3,29,41,29,29,OPEN,0,12.9599852,0.2413,2493.1954,5.0,,Z,24.3384214,2018-07-13
A4,30,52,1,1,OPEN,0,7.89136644,0.2413,1481.52678,5.0,,X,18.9852695,2018-09-22
A4,31,52,1,1,OPEN,0,111.067954,0.2413,20836.6357,5.0,,X,18.8458014,2018-09-22
A4,31,52,2,2,OPEN,0,296.255088,0.2413,55573.4255,5.0,,X,18.8294628,2018-09-22
A4,31,52,3,3,OPEN,0,308.077091,0.2413,57772.7117,5.0,,X,18.7694351,2018-09-22
A4,31,52,4,4,OPEN,0,127.167826,0.2413,23852.7435,5.0,,X,18.8119302,2018-09-22
A4,32,52,4,4,OPEN,0,279.95852,0.2413,52432.2242,5.0,,X,18.5285292,2018-09-22
A4,32,51,4,4,OPEN,0,321.402341,0.2413,59983.8641,5.0,,X,17.890553,2018-09-22
A4,33,51,4,4,OPEN,0,243.152585,0.2413,45355.8101,5.0,,X,17.7955302,2018-09-22
A4,33,51,3,3,OPEN,0,342.759279,0.2413,63946.2886,5.0,,X,17.8250761,2018-09-22
A4,33,50,4,4,OPEN,0,12.1744317,0.2413,2265.44228,5.0,,X,17.371317,2018-09-22
A4,33,50,3,3,OPEN,0,3.9791107,0.2413,738.564576,5.0,,X,16.9379782,2018-09-22
A4,34,50,3,3,OPEN,0,225.440843,0.2413,41776.9599,5.0,,X,16.6695458,2018-09-22
A4,34,50,4,4,OPEN,0,236.336374,0.2413,44057.8593,5.0,,X,17.6889146,2018-09-22
A4,35,50,4,4,OPEN,0,67.7765514,0.2413,12621.273,5.0,,X,17.4991983,2018-09-22
A4,35,50,3,3,OPEN,0,86.5531699,0.2413,15971.2656,5.0,,X,15.9814496,2018-09-22
A4,35,49,3,3,OPEN,0,3.63992025,0.2413,651.575041,5.0,,X,11.891481,2018-09-22
A4,35,49,2,2,OPEN,0,36.191107,0.2413,6658.98742,5.0,,X,15.5337323,2018-09-22
A4,36,49,28,28,OPEN,0,417.505216,0.2413,78246.5672,5.0,,X,18.6569283,2018-09-22
A4,36,49,27,27,OPEN,0,323.221961,0.2413,59712.427,5.0,,X,16.1672624,2018-09-22
A4,36,48,27,27,OPEN,0,18.0391248,0.2413,3258.21846,5.0,,X,12.9637976,2018-09-22
A4,37,48,27,27,OPEN,0,55.84621,0.2413,8465.01491,5.0,,X,2.73509659,2018-09-22
A4,37,48,26,26,OPEN,0,2.34264705,0.2413,445.961435,5.0,,X,21.8536904,2018-09-22
A4,38,48,26,26,OPEN,0,106.275713,0.2413,20023.6187,5.0,,X,19.6810341,2018-09-22
A4,38,48,27,27,OPEN,0,7.69380013,0.2413,1134.45658,5.0,,X,2.19258636,2018-09-22
A4,38,47,27,27,OPEN,0,311.649262,0.2413,58171.1524,5.0,,X,17.9137029,2018-09-22
A6,17,42,1,1,OPEN,0,0.0100641,0.2413,1.96555695,5.0,,Z,28.471292,2018-11-17
A6,17,42,2,2,OPEN,0,0.00600061,0.2413,1.17153492,5.0,,Z,28.3679894,2018-11-17
A6,17,42,3,3,OPEN,0,0.0038213,0.2413,0.7461783,5.0,,Z,28.4173728,2018-11-17
A6,17,42,4,4,OPEN,0,0.0034472,0.2413,0.67308689,5.0,,Z,28.3984834,2018-11-17
A6,17,42,5,5,OPEN,0,0.00511098,0.2413,0.99771797,5.0,,Z,28.3296368,2018-11-17
A6,17,42,6,6,OPEN,0,0.32140612,0.2413,61.9263113,5.0,,Z,24.7283841,2018-11-17
A6,17,42,7,7,OPEN,0,0.79777444,0.2413,156.10225,5.0,,Z,29.0387871,2018-11-17
A6,17,42,8,8,OPEN,0,0.69665198,0.2413,136.29442,5.0,,Z,28.9919689,2018-11-17
A6,17,42,9,9,OPEN,0,0.01211055,0.2413,2.36352201,5.0,,Z,28.2562359,2018-11-17
A6,17,42,10,10,OPEN,0,4.78283371,0.2413,896.763987,5.0,,Z,18.7388631,2018-11-17
A6,17,42,11,11,OPEN,0,9.86430306,0.2413,1930.1239,5.0,,Z,29.0315906,2018-11-17
A6,17,42,12,12,OPEN,0,3.42550786,0.2413,638.838674,5.0,,Z,17.7596128,2018-11-17
A6,17,42,13,13,OPEN,0,0.50188943,0.2413,98.2036008,5.0,,Z,29.0319992,2018-11-17
A6,17,42,14,14,OPEN,0,0.34825204,0.2413,68.13389,5.0,,Z,28.9970892,2018-11-17
A6,17,42,15,15,OPEN,0,0.14872077,0.2413,29.0059844,5.0,,Z,28.0665257,2018-11-17
A6,17,42,16,16,OPEN,0,0.00876895,0.2413,1.71273895,5.0,,Z,28.4938531,2018-11-17
A6,17,42,17,17,OPEN,0,0.02870189,0.2413,5.60971989,5.0,,Z,28.6917789,2018-11-17
A6,17,42,18,18,OPEN,0,0.00675227,0.2413,1.31909506,5.0,,Z,28.5509012,2018-11-17
A6,17,42,25,25,OPEN,0,9.73393244,0.2413,1818.13294,5.0,,Z,18.0361538,2018-11-17
A6,17,42,26,26,OPEN,0,5.20996517,0.2413,966.472863,5.0,,Z,16.8422442,2018-11-17
A6,17,42,27,27,OPEN,0,0.01578329,0.2413,2.86988468,5.0,,Z,13.8328018,2018-11-17
A6,17,42,28,28,OPEN,0,8.5286e-06,0.2413,0.00166207,5.0,,Z,27.8336386,2018-11-17
A6,17,42,29,29,OPEN,0,2.94520607,0.2413,576.225835,5.0,,Z,29.0023544,2018-11-17
