DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,6,527194.9375,-12.474478721618652,527207.4375,0.0,0.0,2863.62255859375,0.0,2863.62255859375,299.7561950683594
2000-04-01,1,4532281344.0,140.7867889404297,4532280832.0,55168.8671875,3255713.5,24631960.0,0.0,24631960.0,291.5505065917969
2000-04-01,2,3684476.25,-8.081648826599121,3684484.25,0.0,0.0,20022.955078125,0.0,20022.955078125,292.93853759765625
2000-04-01,3,3272470016.0,88.8290786743164,3272470016.0,1167852.875,79298328.0,17785162.0,0.0,17785162.0,292.0908203125
2000-04-01,4,1259508.25,-3.8435144424438477,1259512.125,0.0,0.0,6840.2412109375,0.0,6840.2412109375,292.60369873046875
2000-04-01,5,2441961984.0,484.93060302734375,2441961472.0,617263.1875,36416540.0,13271530.0,0.0,13271530.0,292.14654541015625
2000-04-01,6,565345.25,-18.695585250854492,565363.9375,0.0,0.0,3070.819091796875,0.0,3070.819091796875,294.2120361328125
2000-05-01,1,4514539520.0,53.83078384399414,4514539008.0,55157.97265625,4910533.5,24535536.0,0.0,24535536.0,286.0587463378906
2000-05-01,2,3942789.25,-11.61870288848877,3942800.75,0.0,0.0,21426.83203125,0.0,21426.83203125,287.88995361328125
2000-05-01,3,3255208704.0,34.90757751464844,3255208704.0,1049364.0,110936280.0,17691350.0,0.0,17691350.0,286.57000732421875
2000-05-01,4,1317011.5,-0.928371012210846,1317012.5,0.0,0.0,7152.77294921875,0.0,7152.77294921875,287.71923828125
2000-05-01,5,2424810752.0,241.102783203125,2424810496.0,617433.75,54938824.0,13178315.0,0.0,13178315.0,286.57208251953125
2000-05-01,6,589040.125,-16.390777587890625,589056.5,0.0,0.0,3199.567138671875,0.0,3199.567138671875,289.1993103027344
2000-06-01,1,4496763904.0,31.15057373046875,4496763904.0,55154.9453125,6620370.0,24438930.0,0.0,24438930.0,280.7087707519531
2000-06-01,2,4208197.5,-9.034202575683594,4208206.5,0.0,0.0,22869.271484375,0.0,22869.271484375,282.706298828125
2000-06-01,3,3237784064.0,-19.992509841918945,3237784320.0,1006307.8125,142224928.0,17596652.0,0.0,17596652.0,281.2019348144531
2000-06-01,4,1382798.875,-2.2877867221832275,1382801.125,0.0,0.0,7510.3154296875,0.0,7510.3154296875,282.6437072753906
2000-06-01,5,2407521280.0,-28.3748779296875,2407521280.0,617521.1875,74081248.0,13084350.0,0.0,13084350.0,281.1800231933594
2000-06-01,6,606210.25,-15.047743797302246,606225.25,0.0,0.0,3292.91162109375,0.0,3292.91162109375,284.07684326171875
2000-07-01,1,4485455872.0,48.941043853759766,4485455872.0,55073.06640625,8272722.0,24377474.0,0.0,24377474.0,279.17315673828125
2000-07-01,2,4441650.0,-3.0663962364196777,4441653.0,0.0,0.0,24138.03125,0.0,24138.03125,280.411376953125
2000-07-01,3,3215951616.0,-5.87074613571167,3215951616.0,959625.0,171125616.0,17477996.0,0.0,17477996.0,279.8380126953125
2000-07-01,4,1440842.5,1.9044106006622314,1440840.625,0.0,0.0,7825.76806640625,0.0,7825.76806640625,280.3633728027344
2000-07-01,5,2393716224.0,-17.081762313842773,2393716480.0,536281.375,90169272.0,13009323.0,0.0,13009323.0,279.699462890625
2000-07-01,6,619088.3125,-13.107495307922363,619101.375,0.0,0.0,3362.910400390625,0.0,3362.910400390625,281.84613037109375
2000-08-01,1,4474575360.0,91.33696746826172,4474575360.0,55085.0078125,9980259.0,24318342.0,0.0,24318342.0,277.78033447265625
2000-08-01,2,4651292.5,10.019784927368164,4651282.5,0.0,0.0,25277.427734375,0.0,25277.427734375,278.78564453125
2000-08-01,3,3197032704.0,21.362712860107422,3197032704.0,935216.0625,200206128.0,17375176.0,0.0,17375176.0,278.46868896484375
2000-08-01,4,1493166.5,8.347747802734375,1493158.125,0.0,0.0,8110.1435546875,0.0,8110.1435546875,278.7857666015625
2000-08-01,5,2378323712.0,78.14118194580078,2378323712.0,455822.5625,104299600.0,12925668.0,0.0,12925668.0,278.3594970703125
2000-08-01,6,630531.5625,-9.528543472290039,630541.0625,0.0,0.0,3425.12646484375,0.0,3425.12646484375,280.2807312011719
2000-09-01,1,4464372224.0,156.02854919433594,4464372224.0,55095.7734375,11688148.0,24262890.0,0.0,24262890.0,276.5994567871094
2000-09-01,2,4830901.5,17.911134719848633,4830883.5,0.0,0.0,26253.5546875,0.0,26253.5546875,277.46893310546875
2000-09-01,3,3179811072.0,60.38835525512695,3179811072.0,917141.8125,228709312.0,17281580.0,0.0,17281580.0,277.29833984375
2000-09-01,4,1538336.625,8.470494270324707,1538328.125,0.0,0.0,8355.64453125,0.0,8355.64453125,277.5061950683594
2000-09-01,5,2362697728.0,283.7989501953125,2362697472.0,406613.03125,116904512.0,12840743.0,0.0,12840743.0,277.20977783203125
2000-09-01,6,640823.8125,-10.659963607788086,640834.5,0.0,0.0,3481.083984375,0.0,3481.083984375,279.0174255371094
2000-10-01,1,4455049216.0,162.80487060546875,4455048704.0,55101.44921875,13341150.0,24212220.0,0.0,24212220.0,275.64923095703125
2000-10-01,2,4980319.0,6.967423915863037,4980312.5,0.0,0.0,27065.609375,0.0,27065.609375,276.4269714355469
2000-10-01,3,3164020224.0,64.7227554321289,3164019968.0,902111.0,255831232.0,17195760.0,0.0,17195760.0,276.35406494140625
2000-10-01,4,1576287.25,6.959973335266113,1576280.25,0.0,0.0,8561.88671875,0.0,8561.88671875,276.4926452636719
2000-10-01,5,2347712256.0,393.60369873046875,2347711744.0,370934.40625,128032504.0,12759300.0,0.0,12759300.0,276.2789001464844
2000-10-01,6,650052.5,-11.191594123840332,650063.6875,0.0,0.0,3531.20703125,0.0,3531.20703125,278.02020263671875
2000-11-01,1,4445861376.0,209.311767578125,4445860864.0,55105.37890625,15049387.0,24162286.0,0.0,24162286.0,274.8315734863281
2000-11-01,2,5113762.0,17.213605880737305,5113745.0,0.0,0.0,27790.8515625,0.0,27790.8515625,275.5445251464844
2000-11-01,3,3148148480.0,125.84198760986328,3148148224.0,889199.8125,283453376.0,17109500.0,0.0,17109500.0,275.5398254394531
2000-11-01,4,1610349.25,12.188392639160156,1610337.0,0.0,0.0,8747.013671875,0.0,8747.013671875,275.6338195800781
2000-11-01,5,2332627456.0,754.9189453125,2332626688.0,343152.3125,138670208.0,12677317.0,0.0,12677317.0,275.4735412597656
2000-11-01,6,658898.0,-8.085424423217773,658906.0625,0.0,0.0,3579.29833984375,0.0,3579.29833984375,277.1772155761719
2000-12-01,1,4437286400.0,243.232177734375,4437286400.0,55116.97265625,16702906.0,24115684.0,0.0,24115684.0,274.1669006347656
2000-12-01,2,5226661.0,20.958187103271484,5226640.0,0.0,0.0,28404.431640625,0.0,28404.431640625,274.8387145996094
2000-12-01,3,3132825088.0,168.65234375,3132824832.0,878794.5625,309865184.0,17026222.0,0.0,17026222.0,274.8767395019531
2000-12-01,4,1639392.375,15.885436058044434,1639376.5,0.0,0.0,8904.859375,0.0,8904.859375,274.9464111328125
2000-12-01,5,2318668032.0,938.7484130859375,2318667008.0,321398.5,148312160.0,12601452.0,0.0,12601452.0,274.8166198730469
2000-12-01,6,666999.875,-6.119106769561768,667006.0,0.0,0.0,3623.33984375,0.0,3623.33984375,276.5053405761719
2001-01-01,1,4428645888.0,287.0742492675781,4428645376.0,55107.8203125,18411264.0,24068724.0,0.0,24068724.0,273.5838928222656
2001-01-01,2,5329474.0,22.146381378173828,5329452.0,0.0,0.0,28963.19921875,0.0,28963.19921875,274.2296142578125
2001-01-01,3,3117000960.0,225.8075408935547,3117000704.0,869876.875,336877760.0,16940220.0,0.0,16940220.0,274.2936096191406
2001-01-01,4,1666062.75,19.6806697845459,1666043.0,0.0,0.0,9049.80859375,0.0,9049.80859375,274.3529357910156
2001-01-01,5,2304838400.0,1307.3924560546875,2304837120.0,304393.28125,157748384.0,12526291.0,0.0,12526291.0,274.238525390625
2001-01-01,6,674993.25,-3.7985410690307617,674997.0,0.0,0.0,3666.7861328125,0.0,3666.7861328125,275.9278259277344
2001-02-01,1,4411362304.0,319.1622009277344,4411361792.0,581852.3125,35980460.0,23974792.0,0.0,23974792.0,269.0527648925781
2001-02-01,2,5505661.5,42.74253845214844,5505618.5,0.0,0.0,29920.7421875,0.0,29920.7421875,269.6779479980469
2001-02-01,3,3093824000.0,245.7498779296875,3093823744.0,652882.0625,357138592.0,16814260.0,0.0,16814260.0,269.70867919921875
2001-02-01,4,1711659.875,29.543678283691406,1711630.25,0.0,0.0,9297.619140625,0.0,9297.619140625,270.10845947265625
2001-02-01,5,2285157632.0,1429.51416015625,2285156096.0,690971.75,179833104.0,12419330.0,0.0,12419330.0,269.6228332519531
2001-02-01,6,679588.375,5.088013648986816,679583.3125,0.0,0.0,3691.761474609375,0.0,3691.761474609375,271.3598327636719
2001-03-01,1,4401024000.0,345.7818298339844,4401024000.0,438012.59375,48154372.0,23918606.0,0.0,23918606.0,267.9272155761719
2001-03-01,2,5669597.5,51.026615142822266,5669546.5,0.0,0.0,30811.69921875,0.0,30811.69921875,268.1155090332031
2001-03-01,3,3077086464.0,254.09716796875,3077086208.0,509381.6875,371416736.0,16723294.0,0.0,16723294.0,268.6464538574219
2001-03-01,4,1754584.25,34.21664047241211,1754550.0,0.0,0.0,9530.9052734375,0.0,9530.9052734375,268.4827880859375
2001-03-01,5,2271533824.0,1380.585693359375,2271532288.0,494716.1875,193869968.0,12345287.0,0.0,12345287.0,268.5967712402344
2001-03-01,6,683420.875,7.872215270996094,683413.0,0.0,0.0,3712.59228515625,0.0,3712.59228515625,269.8535461425781
2001-04-01,1,4390520832.0,348.6163024902344,4390520832.0,402651.09375,60595912.0,23861524.0,0.0,23861524.0,268.4893798828125
2001-04-01,2,5792794.5,43.140254974365234,5792751.5,0.0,0.0,31481.248046875,0.0,31481.248046875,269.758056640625
2001-04-01,3,3057524480.0,251.45433044433594,3057524224.0,556548.1875,388848736.0,16616980.0,0.0,16616980.0,269.1459045410156
2001-04-01,4,1780227.0,28.11394500732422,1780198.875,0.0,0.0,9670.2685546875,0.0,9670.2685546875,270.62078857421875
2001-04-01,5,2258173696.0,1365.0509033203125,2258172160.0,427352.53125,207269216.0,12272678.0,0.0,12272678.0,269.0440368652344
2001-04-01,6,686693.0,5.490260124206543,686687.5,0.0,0.0,3730.376708984375,0.0,3730.376708984375,271.488525390625
2001-05-01,1,4379853824.0,329.6327819824219,4379853824.0,403079.25,72692032.0,23803552.0,0.0,23803552.0,269.0419006347656
2001-05-01,2,5890057.0,40.30899429321289,5890017.0,0.0,0.0,32009.84765625,0.0,32009.84765625,270.2629699707031
2001-05-01,3,3038501888.0,257.28253173828125,3038501632.0,594172.625,406848672.0,16513596.0,0.0,16513596.0,269.6940002441406
2001-05-01,4,1801410.5,28.026458740234375,1801382.5,0.0,0.0,9785.3955078125,0.0,9785.3955078125,271.1305847167969
2001-05-01,5,2245333248.0,1344.46240234375,2245331968.0,406934.21875,219581984.0,12202894.0,0.0,12202894.0,269.6053466796875
2001-05-01,6,689398.375,5.348952770233154,689393.0625,0.0,0.0,3745.080322265625,0.0,3745.080322265625,272.0254821777344
2001-06-01,1,4368608256.0,292.25128173828125,4368608256.0,399343.34375,85106200.0,23742434.0,0.0,23742434.0,269.4163513183594
2001-06-01,2,5963667.0,36.65595245361328,5963630.5,0.0,0.0,32409.90234375,0.0,32409.90234375,270.5777282714844
2001-06-01,3,3019219200.0,234.24398803710938,3019218944.0,603133.875,425732288.0,16408799.0,0.0,16408799.0,270.073486328125
2001-06-01,4,1818742.5,26.12714195251465,1818716.375,0.0,0.0,9879.591796875,0.0,9879.591796875,271.4316101074219
2001-06-01,5,2232031744.0,1296.9439697265625,2232030464.0,398436.5625,232020720.0,12130603.0,0.0,12130603.0,269.9936218261719
2001-06-01,6,691749.4375,4.13436222076416,691745.3125,0.0,0.0,3757.858642578125,0.0,3757.858642578125,272.3615417480469
2001-07-01,1,4357728256.0,266.8827209472656,4357728256.0,386427.3125,96741752.0,23683302.0,0.0,23683302.0,269.7364196777344
2001-07-01,2,6019098.5,30.12872886657715,6019068.5,0.0,0.0,32711.162109375,0.0,32711.162109375,270.8982849121094
2001-07-01,3,3001123072.0,223.62631225585938,3001122816.0,601656.875,443948544.0,16310450.0,0.0,16310450.0,270.3994140625
2001-07-01,4,1832485.375,24.12939453125,1832461.25,0.0,0.0,9954.2822265625,0.0,9954.2822265625,271.7370910644531
2001-07-01,5,2219258368.0,1316.18994140625,2219257088.0,391920.5,243847296.0,12061183.0,0.0,12061183.0,270.3216247558594
2001-07-01,6,693759.625,2.1337642669677734,693757.4375,0.0,0.0,3768.7841796875,0.0,3768.7841796875,272.6950988769531
2001-08-01,1,4346557952.0,235.37962341308594,4346557952.0,368771.46875,108211392.0,23622594.0,0.0,23622594.0,270.100830078125
2001-08-01,2,6067628.5,25.71499252319336,6067602.5,0.0,0.0,32974.91015625,0.0,32974.91015625,271.2999572753906
2001-08-01,3,2983137792.0,184.76817321777344,2983137536.0,595364.375,462570144.0,16212704.0,0.0,16212704.0,270.7701416015625
2001-08-01,4,1844572.5,23.761226654052734,1844548.75,0.0,0.0,10019.9736328125,0.0,10019.9736328125,272.1228332519531
2001-08-01,5,2206221312.0,1294.566162109375,2206219776.0,385979.96875,255886544.0,11990328.0,0.0,11990328.0,270.69012451171875
2001-08-01,6,695622.6875,2.869399309158325,695619.8125,0.0,0.0,3778.9111328125,0.0,3778.9111328125,273.106689453125
2001-09-01,1,4335208960.0,212.57421875,4335208960.0,362461.53125,119481064.0,23560916.0,0.0,23560916.0,270.4268493652344
2001-09-01,2,6110328.5,21.39647674560547,6110307.0,0.0,0.0,33206.9765625,0.0,33206.9765625,271.6641845703125
2001-09-01,3,2965870080.0,166.70571899414062,2965869824.0,588156.25,480953344.0,16118857.0,0.0,16118857.0,271.1014099121094
2001-09-01,4,1855363.375,21.04174041748047,1855342.375,0.0,0.0,10078.6201171875,0.0,10078.6201171875,272.4783020019531
2001-09-01,5,2193200128.0,1234.55712890625,2193198848.0,382446.0625,267816000.0,11919561.0,0.0,11919561.0,271.0199279785156
2001-09-01,6,697334.0,-0.05643386393785477,697334.0625,0.0,0.0,3788.212646484375,0.0,3788.212646484375,273.4776916503906
2001-10-01,1,4324090368.0,212.995361328125,4324090368.0,358870.5625,130279424.0,23500490.0,0.0,23500490.0,270.7415771484375
2001-10-01,2,6147730.5,15.93087387084961,6147714.5,0.0,0.0,33410.24609375,0.0,33410.24609375,271.9996643066406
2001-10-01,3,2949926656.0,147.69717407226562,2949926656.0,576836.8125,498385408.0,16032210.0,0.0,16032210.0,271.42193603515625
2001-10-01,4,1864946.875,17.788341522216797,1864929.0,0.0,0.0,10130.703125,0.0,10130.703125,272.8074645996094
2001-10-01,5,2180596992.0,1236.9451904296875,2180595712.0,377539.96875,279202112.0,11851065.0,0.0,11851065.0,271.3395690917969
2001-10-01,6,698864.75,-2.11700439453125,698866.875,0.0,0.0,3796.53125,0.0,3796.53125,273.8190612792969
2001-11-01,1,4312551424.0,206.77711486816406,4312550912.0,354696.09375,141316480.0,23437776.0,0.0,23437776.0,271.0917663574219
2001-11-01,2,6182754.5,13.447676658630371,6182741.0,0.0,0.0,33600.58984375,0.0,33600.58984375,272.3577575683594
2001-11-01,3,2934186240.0,137.00244140625,2934186240.0,561595.4375,515918688.0,15946663.0,0.0,15946663.0,271.7805480957031
2001-11-01,4,1874031.125,15.774153709411621,1874015.375,0.0,0.0,10180.07421875,0.0,10180.07421875,273.15777587890625
2001-11-01,5,2167661312.0,1183.6536865234375,2167660288.0,372629.53125,290801504.0,11780763.0,0.0,11780763.0,271.6978454589844
2001-11-01,6,700318.375,-3.0720560550689697,700321.4375,0.0,0.0,3804.43212890625,0.0,3804.43212890625,274.1830749511719
2001-12-01,1,4301299200.0,207.61489868164062,4301298688.0,352417.15625,151929328.0,23376622.0,0.0,23376622.0,271.40704345703125
2001-12-01,2,6213530.5,13.670080184936523,6213517.0,0.0,0.0,33767.85546875,0.0,33767.85546875,272.6905517578125
2001-12-01,3,2919490816.0,117.31285095214844,2919490560.0,550004.375,532523872.0,15866796.0,0.0,15866796.0,272.10198974609375
2001-12-01,4,1882102.125,16.405670166015625,1882085.75,0.0,0.0,10223.9384765625,0.0,10223.9384765625,273.4839782714844
2001-12-01,5,2155168000.0,1057.4112548828125,2155166976.0,371573.90625,301984224.0,11712865.0,0.0,11712865.0,272.017333984375
2001-12-01,6,701615.1875,-3.487058162689209,701618.6875,0.0,0.0,3811.480224609375,0.0,3811.480224609375,274.5211181640625
2002-01-01,1,4289578752.0,204.3229217529297,4289578752.0,350899.28125,162851184.0,23312926.0,0.0,23312926.0,271.6893310546875
2002-01-01,2,6242645.5,10.874608993530273,6242634.5,0.0,0.0,33926.0859375,0.0,33926.0859375,273.0044250488281
2002-01-01,3,2904738560.0,116.1138916015625,2904738304.0,539308.3125,549344832.0,15786621.0,0.0,15786621.0,272.3890075683594
2002-01-01,4,1889924.125,15.423029899597168,1889908.625,0.0,0.0,10266.44921875,0.0,10266.44921875,273.7925720214844
2002-01-01,5,2142225408.0,1053.7430419921875,2142224256.0,374316.03125,313618496.0,11642525.0,0.0,11642525.0,272.3010559082031
2002-01-01,6,702868.375,-4.344660758972168,702872.75,0.0,0.0,3818.291259765625,0.0,3818.291259765625,274.8392639160156
2002-02-01,1,4277766144.0,193.97311401367188,4277765888.0,349154.4375,173718992.0,23248726.0,0.0,23248726.0,271.94171142578125
2002-02-01,2,6269433.0,6.669978141784668,6269426.5,0.0,0.0,34071.66796875,0.0,34071.66796875,273.29095458984375
2002-02-01,3,2890385664.0,101.00450897216797,2890385664.0,527670.4375,565796736.0,15708617.0,0.0,15708617.0,272.6444396972656
2002-02-01,4,1897341.875,12.107999801635742,1897329.75,0.0,0.0,10306.7626953125,0.0,10306.7626953125,274.0743103027344
2002-02-01,5,2129276416.0,889.0864868164062,2129275520.0,378515.34375,325377664.0,11572150.0,0.0,11572150.0,272.55255126953125
2002-02-01,6,704081.0625,-6.24778938293457,704087.3125,0.0,0.0,3824.8818359375,0.0,3824.8818359375,275.12933349609375
2002-03-01,1,4267031808.0,190.499267578125,4267031808.0,347273.15625,183476464.0,23190388.0,0.0,23190388.0,272.15460205078125
2002-03-01,2,6291884.0,1.952339768409729,6291882.5,0.0,0.0,34193.68359375,0.0,34193.68359375,273.5312194824219
2002-03-01,3,2877705984.0,86.94400024414062,2877705728.0,516400.21875,580325312.0,15639705.0,0.0,15639705.0,272.85943603515625
2002-03-01,4,1903716.875,9.061297416687012,1903707.875,0.0,0.0,10341.41015625,0.0,10341.41015625,274.3103332519531
2002-03-01,5,2117648512.0,641.5816040039062,2117647872.0,382464.15625,336103808.0,11508955.0,0.0,11508955.0,272.76434326171875
2002-03-01,6,705128.125,-7.220205783843994,705135.375,0.0,0.0,3830.5732421875,0.0,3830.5732421875,275.37255859375
2002-04-01,1,4255111424.0,183.68212890625,4255111168.0,345102.5625,194217072.0,23125602.0,0.0,23125602.0,272.37152099609375
2002-04-01,2,6314988.0,0.23586435616016388,6314987.5,0.0,0.0,34319.24609375,0.0,34319.24609375,273.77630615234375
2002-04-01,3,2863874560.0,76.9202651977539,2863874560.0,505127.875,596065088.0,15564534.0,0.0,15564534.0,273.0774230957031
2002-04-01,4,1910360.875,7.716937065124512,1910353.125,0.0,0.0,10377.5185546875,0.0,10377.5185546875,274.55157470703125
2002-04-01,5,2104897792.0,602.4815673828125,2104897152.0,386226.84375,348095232.0,11439657.0,0.0,11439657.0,272.9797668457031
2002-04-01,6,706190.5,-8.281916618347168,706198.8125,0.0,0.0,3836.3466796875,0.0,3836.3466796875,275.6202087402344
2002-05-01,1,4243629824.0,185.04476928710938,4243629568.0,342450.09375,204528864.0,23063202.0,0.0,23063202.0,272.5912170410156
2002-05-01,2,6335778.5,-4.148837566375732,6335783.0,0.0,0.0,34432.23828125,0.0,34432.23828125,274.01202392578125
2002-05-01,3,2850730240.0,71.06636810302734,2850730240.0,490832.65625,610861440.0,15493098.0,0.0,15493098.0,273.2986145019531
2002-05-01,4,1916538.0,5.18466329574585,1916532.875,0.0,0.0,10411.08984375,0.0,10411.08984375,274.7829895019531
2002-05-01,5,2092687104.0,493.1328125,2092686592.0,389498.0,359795648.0,11373294.0,0.0,11373294.0,273.19940185546875
2002-05-01,6,707193.6875,-9.05108642578125,707202.75,0.0,0.0,3841.7978515625,0.0,3841.7978515625,275.85858154296875
2002-06-01,1,4231836416.0,185.77903747558594,4231836160.0,340118.875,215112928.0,22999108.0,0.0,22999108.0,272.8055114746094
2002-06-01,2,6355712.5,-7.438262939453125,6355720.0,0.0,0.0,34540.57421875,0.0,34540.57421875,274.243896484375
2002-06-01,3,2837373184.0,66.3135986328125,2837373184.0,478588.28125,625769920.0,15420506.0,0.0,15420506.0,273.513671875
2002-06-01,4,1922597.75,2.996184825897217,1922594.75,0.0,0.0,10444.0234375,0.0,10444.0234375,275.01080322265625
2002-06-01,5,2080118016.0,456.743408203125,2080117504.0,393059.84375,371995680.0,11304984.0,0.0,11304984.0,273.4136962890625
2002-06-01,6,708159.3125,-9.696756362915039,708169.0,0.0,0.0,3847.045654296875,0.0,3847.045654296875,276.09283447265625
2002-07-01,1,4220482048.0,188.0380401611328,4220481792.0,338148.28125,225294896.0,22937400.0,0.0,22937400.0,272.9825134277344
2002-07-01,2,6373690.5,-7.6969122886657715,6373698.0,0.0,0.0,34638.2734375,0.0,34638.2734375,274.4474182128906
2002-07-01,3,2824601344.0,63.243099212646484,2824601088.0,470250.1875,639941120.0,15351093.0,0.0,15351093.0,273.6900329589844
2002-07-01,4,1928139.375,2.325031280517578,1928137.0,0.0,0.0,10474.140625,0.0,10474.140625,275.2115173339844
2002-07-01,5,2067945344.0,415.109130859375,2067944960.0,396924.65625,383917024.0,11238828.0,0.0,11238828.0,273.5891418457031
2002-07-01,6,709036.375,-9.920207023620605,709046.25,0.0,0.0,3851.812744140625,0.0,3851.812744140625,276.2982482910156
2002-08-01,1,4208846592.0,183.53134155273438,4208846336.0,335540.25,235733952.0,22874162.0,0.0,22874162.0,273.1556396484375
2002-08-01,2,6391109.5,-11.316113471984863,6391120.5,0.0,0.0,34732.94140625,0.0,34732.94140625,274.6476135253906
2002-08-01,3,2811669248.0,61.25128173828125,2811669248.0,461064.59375,654298368.0,15280810.0,0.0,15280810.0,273.8621826171875
2002-08-01,4,1933621.875,0.1886664777994156,1933621.625,0.0,0.0,10503.935546875,0.0,10503.935546875,275.4089050292969
2002-08-01,5,2055270272.0,430.1159362792969,2055269888.0,400227.78125,396339520.0,11169942.0,0.0,11169942.0,273.7605895996094
2002-08-01,6,709933.0625,-10.499577522277832,709943.5625,0.0,0.0,3856.685546875,0.0,3856.685546875,276.50006103515625
2002-09-01,1,4197376768.0,184.02488708496094,4197376512.0,331546.25,246046640.0,22811826.0,0.0,22811826.0,273.3572082519531
2002-09-01,2,6407430.5,-12.39201831817627,6407443.0,0.0,0.0,34821.63671875,0.0,34821.63671875,274.8641662597656
2002-09-01,3,2799118592.0,63.92446517944336,2799118336.0,448950.59375,668278080.0,15212600.0,0.0,15212600.0,274.063232421875
2002-09-01,4,1938878.0,-1.4209507703781128,1938879.375,0.0,0.0,10532.501953125,0.0,10532.501953125,275.6225280761719
2002-09-01,5,2042500608.0,472.061279296875,2042500096.0,401926.21875,408814944.0,11100541.0,0.0,11100541.0,273.9618835449219
2002-09-01,6,710798.875,-11.385363578796387,710810.25,0.0,0.0,3861.39111328125,0.0,3861.39111328125,276.71844482421875
2002-10-01,1,4186522368.0,189.23355102539062,4186522112.0,325304.90625,255835696.0,22752836.0,0.0,22752836.0,273.6136474609375
2002-10-01,2,6422258.5,-14.82205581665039,6422273.5,0.0,0.0,34902.2265625,0.0,34902.2265625,275.1164245605469
2002-10-01,3,2787291648.0,59.8226318359375,2787291392.0,435628.875,681403456.0,15148322.0,0.0,15148322.0,274.3193054199219
2002-10-01,4,1943830.875,-2.6459450721740723,1943833.5,0.0,0.0,10559.4189453125,0.0,10559.4189453125,275.87091064453125
2002-10-01,5,2030215424.0,473.3442687988281,2030214912.0,400579.15625,420846560.0,11033774.0,0.0,11033774.0,274.22039794921875
2002-10-01,6,711618.9375,-12.063385963439941,711631.0,0.0,0.0,3865.847900390625,0.0,3865.847900390625,276.97222900390625
2002-11-01,1,4175634688.0,195.80545043945312,4175634688.0,314042.78125,265599680.0,22693664.0,0.0,22693664.0,273.96588134765625
2002-11-01,2,6436612.5,-16.283353805541992,6436628.5,0.0,0.0,34980.234375,0.0,34980.234375,275.4450988769531
2002-11-01,3,2775280640.0,55.54507064819336,2775280384.0,428453.59375,694745280.0,15083045.0,0.0,15083045.0,274.6695861816406
2002-11-01,4,1948867.5,-3.3658058643341064,1948870.875,0.0,0.0,10586.791015625,0.0,10586.791015625,276.1953125
2002-11-01,5,2017823616.0,410.1761169433594,2017823104.0,391888.5625,433010912.0,10966427.0,0.0,10966427.0,274.5777893066406
2002-11-01,6,712440.625,-12.530394554138184,712453.1875,0.0,0.0,3870.31396484375,0.0,3870.31396484375,277.3027038574219
2002-12-01,1,4165253120.0,203.82115173339844,4165252864.0,306538.8125,274820288.0,22637242.0,0.0,22637242.0,274.29522705078125
2002-12-01,2,6449680.5,-17.97305679321289,6449698.5,0.0,0.0,35051.2578125,0.0,35051.2578125,275.7734680175781
2002-12-01,3,2763720192.0,48.160430908203125,2763720192.0,427878.90625,707635200.0,15020218.0,0.0,15020218.0,274.9945983886719
2002-12-01,4,1953622.5,-4.392114639282227,1953626.875,0.0,0.0,10612.6337890625,0.0,10612.6337890625,276.521728515625
