DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,179.96424865722656,184.0,184.0226593017578,68323080.0,2093163.375,0.0,2123621.5,2093163.25,61333508.0,0.0,61585024.0,61333536.0,11630.99609375,335411.5,0.0,,371321.09375,11375.888671875,11375.888671875,11540.0,0.0,333334.28125,333334.28125,334660.0,0.0,0.0,18442.47265625,534356.9375,0.021933438256382942,0.0,0.00012187664106022567,0.0,0.0,5246.97265625,255.10772705078125,0.0,2077.219482421875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.07568359375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,174.4949951171875,184.0,184.03912353515625,62455580.0,1840285.125,0.0,1887736.75,1840284.875,118970560.0,0.0,120104864.0,118970584.0,10546.3486328125,660580.25,0.0,,339432.5,10001.5498046875,10001.5498046875,10257.2578125,0.0,646579.125,646579.125,652635.0,0.0,0.0,16574.755859375,1047763.5625,0.05165763199329376,0.014101321808993816,0.0002960407582577318,0.0,0.0,13239.740234375,544.7993774414062,146.70970153808594,14001.1474609375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.07080078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.93862915039062,184.0,184.03074645996094,60810680.0,1721955.625,0.0,1695579.625,1721955.625,170785616.0,0.0,170972256.0,170785632.0,9843.1982421875,955410.3125,0.0,,330492.8125,9358.455078125,9358.455078125,9213.5673828125,0.0,928182.6875,928182.6875,929042.0,0.0,0.0,15506.6201171875,1512645.0,0.04924657568335533,0.07145016640424728,0.00028150773141533136,0.0,0.0,15699.6748046875,484.7438049316406,708.9666748046875,27227.57421875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.39453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.06185913085938,184.0,184.0438690185547,59542308.0,1678984.0,0.0,1638625.75,1678984.0,222926544.0,0.0,221769648.0,222926560.0,9590.8037109375,1252452.625,0.0,,323599.5,9124.9130859375,9124.9130859375,8903.451171875,0.0,1211557.25,1211557.25,1205049.0,0.0,0.0,15134.671875,1981506.125,0.048576850444078445,0.08331036567687988,0.00027748392312787473,0.0,0.0,17051.66015625,465.8910217285156,809.1613159179688,40895.3671875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.6298828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,174.05189514160156,184.0,184.03436279296875,58766904.0,1550979.375,0.0,1509394.625,1550979.375,269567584.0,0.0,267051488.0,269567616.0,8911.0166015625,1519447.375,0.0,,319385.34375,8429.236328125,8429.236328125,8201.7001953125,0.0,1465041.25,1465041.25,1451100.0,0.0,0.0,14041.169921875,2402657.25,0.0540657639503479,0.09240099042654037,0.00031063013011589646,0.0,0.0,19071.76953125,481.78094482421875,835.0,54406.17578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.7392578125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,172.2745361328125,184.0,184.04969787597656,58098432.0,1446123.625,0.0,1398302.75,1446123.625,314485984.0,0.0,310398880.0,314485984.0,8394.296875,1779404.5,0.0,,315752.34375,7859.36767578125,7859.36767578125,7597.41943359375,0.0,1709162.875,1709162.875,1686620.0,0.0,0.0,13185.6767578125,2811341.25,0.06372538208961487,0.11026152968406677,0.0003699060180224478,0.0,0.0,20619.408203125,534.9298095703125,941.51611328125,70241.625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.9845733642578,184.0,184.0510711669922,57591404.0,1378850.5,0.0,1325874.25,1378850.625,357301952.0,0.0,351500960.0,357301984.0,8064.1806640625,2029179.0,0.0,,312996.78125,7493.7529296875,7493.7529296875,7203.8388671875,0.0,1941858.5,1941858.5,1909939.0,0.0,0.0,12638.8544921875,3203088.0,0.07073599845170975,0.1241052895784378,0.00041369814425706863,0.0,0.0,21830.767578125,570.4279174804688,1020.7100219726562,87320.5078125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.34375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,169.98849487304688,184.0,184.041748046875,57197172.0,1328146.875,0.0,1270949.375,1328146.875,397204864.0,0.0,389629472.0,397204896.0,7813.1572265625,2263398.0,0.0,,310854.1875,7218.189453125,7218.189453125,6905.7666015625,0.0,2158722.0,2158722.0,2117112.0,0.0,0.0,12224.43359375,3569776.75,0.07614947110414505,0.13531999289989471,0.0004479683702811599,0.0,0.0,22881.302734375,594.9677734375,1080.7330322265625,104675.8046875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,169.0896759033203,184.0,184.04452514648438,56844600.0,1287457.5,0.0,1227013.0,1287457.5,437172960.0,0.0,427666848.0,437172960.0,7614.05126953125,2499262.5,0.0,,308938.03125,6997.0517578125,6997.0517578125,6666.935546875,0.0,2375940.0,2375940.0,2323787.0,0.0,0.0,11894.1875,3938459.5,0.0810343325138092,0.14497117698192596,0.0004792387771885842,0.0,0.0,23882.732421875,616.9995727539062,1130.386962890625,123322.4609375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1826171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
