DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,336.323486328125,324.6641845703125,322.08868408203125,323.2040100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,414.6607666015625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.809326171875,279.43695068359375,280.154296875,279.8561096191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,43426292.0,43430972.0,4000.23583984375,5.0,0.0,4000.23291015625,4000.0,236012.453125,235998.0,1551.6907958984375,0.0,6404.94287109375,7.651312330381188e-07,0.0,0.0,0.0,0.0,0.0,0.003060705494135618,0.0,0.22352203726768494,0.0
2000-04-01,OP_2,281.2284851074219,283.6375427246094,284.31219482421875,284.0401306152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432947.0625,415619.8125,33785144.0,33249942.0,2352.98974609375,5.0,0.0,2352.97314453125,2258.258056640625,183614.921875,180670.0,980.5313720703125,0.0,3767.460693359375,7.120960162865231e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.016755547374486923,146.70970153808594,1.0073429346084595,4548.0009765625
2000-04-01,OP_3,269.8503723144531,273.9812316894531,275.7937316894531,275.03033447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735881.875,735999.0,43420056.0,43423948.0,3999.367431640625,5.0,0.0,3999.358154296875,3999.0,235978.5625,235967.0,994.7496337890625,0.0,6403.548828125,2.3286436316993786e-06,0.0,0.0,0.0,0.0,0.0,0.009313101880252361,0.0,0.6469558477401733,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.10308837890625,322.0237731933594,319.3540954589844,320.5105285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,414.61138916015625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.3801574707031,272.9814147949219,273.6900634765625,273.3955993652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,65507576.0,65514512.0,4000.236328125,5.0,0.0,4000.233154296875,4000.0,356019.4375,355998.0,1567.906494140625,0.0,6414.966796875,7.730101856395777e-07,0.0,0.0,0.0,0.0,0.0,0.0030922233127057552,0.0,0.3158915042877197,0.0
2000-05-01,OP_2,279.4269714355469,281.1335754394531,281.6229553222656,281.4278869628906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307278.3125,223402.59375,43005008.0,39952020.0,1670.0181884765625,5.0,0.0,1669.99072265625,1213.5670166015625,233722.875,217077.015625,981.3369140625,0.0,2678.104736328125,1.6438891179859638e-05,0.3687668442726135,0.0,0.0,0.0,0.0,0.02745324932038784,708.9666748046875,1.5763208866119385,25817.001953125
2000-05-01,OP_3,264.05535888671875,268.1498718261719,269.945556640625,269.1896667480469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.5,736059.0,65500672.0,65505720.0,4000.120849609375,5.0,0.0,4000.111572265625,4000.0,355981.90625,355967.0,1004.061767578125,0.0,6414.7783203125,2.3425179733749246e-06,0.0,0.0,0.0,0.0,0.0,0.009370355866849422,0.0,0.9273583292961121,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,329.6720886230469,317.59039306640625,314.9197082519531,316.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,414.52850341796875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,264.61822509765625,267.1958923339844,267.8983154296875,267.6065368652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,88324912.0,88334168.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,480026.71875,479998.0,1582.470703125,0.0,6424.619140625,7.801416472830169e-07,0.0,0.0,0.0,0.0,0.0,0.003120752749964595,0.0,0.41226208209991455,0.0
2000-06-01,OP_2,275.8400573730469,277.2928161621094,277.7185974121094,277.5503845214844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261961.609375,166345.703125,51127620.0,45108736.0,1423.7591552734375,5.0,0.0,1423.704345703125,903.4515991210938,277867.5,245084.015625,982.4216918945312,0.0,2286.6103515625,3.845721948891878e-05,0.47247180342674255,0.0,0.0,0.0,0.0,0.05475381761789322,809.1613159179688,2.7690820693969727,50901.0
2000-06-01,OP_3,258.2902526855469,262.3487854003906,264.1272277832031,263.3790588378906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736058.875,736162.0,88318488.0,88326744.0,4000.329345703125,5.0,0.0,4000.31982421875,4000.0,479991.78125,479967.0,1013.3240356445312,0.0,6424.76123046875,2.3565676201542374e-06,0.0,0.0,0.0,0.0,0.0,0.009427046403288841,0.0,1.2188503742218018,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.00054931640625,312.9162902832031,310.2455139160156,311.40350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,414.4411315917969,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.8789978027344,270.4694519042969,271.2452697753906,270.92657470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406216.0,110417712.0,4000.238525390625,5.0,0.0,4000.2353515625,4000.0,600033.75,599998.0,1574.2298583984375,0.0,6427.67724609375,7.838863211873104e-07,0.0,0.0,0.0,0.0,0.0,0.00313573214225471,0.0,0.5061770677566528,0.0
2000-07-01,OP_2,273.7448425292969,275.04058837890625,275.4332275390625,275.2806396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232815.359375,134183.59375,58112588.0,49134244.0,1265.39892578125,5.0,0.0,1265.3009033203125,728.7000122070312,315829.28125,266945.0,978.6776123046875,0.0,2033.217041015625,7.753773388685659e-05,0.5339899063110352,0.0,0.0,0.0,0.0,0.09811616688966751,835.0,4.997490406036377,75951.0
2000-07-01,OP_3,258.1352844238281,261.64251708984375,263.1849670410156,262.5365295410156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.625,639093.0,107490096.0,107499528.0,3473.12548828125,5.0,0.0,3473.117431640625,3473.0,584185.3125,584157.0,1014.4508056640625,0.0,5580.69677734375,2.358789743084344e-06,0.0,0.0,0.0,0.0,0.0,0.008192373439669609,0.0,1.4643313884735107,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.7460021972656,309.65997314453125,306.9898376464844,308.1483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,414.3802490234375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,308.4146728515625,293.1432800292969,289.1124267578125,290.5052185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.7297058105469,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.42462158203125,270.0136413574219,270.8004150390625,270.4771728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,133223560.0,133237368.0,4000.238525390625,5.0,0.0,4000.2353515625,4000.0,724041.0625,723998.0,1575.37744140625,0.0,6430.11083984375,7.860123218961235e-07,0.0,0.0,0.0,0.0,0.0,0.003144236747175455,0.0,0.6035407185554504,0.0
2000-08-01,OP_2,272.1329345703125,273.4275817871094,273.8282470703125,273.6739196777344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,230210.296875,119030.796875,65249828.0,52824200.0,1251.360107421875,5.0,0.0,1251.1429443359375,646.4193725585938,354618.625,286984.0,968.526611328125,0.0,2011.351806640625,0.0001735508267302066,0.592918336391449,0.0,0.0,0.0,0.0,0.21717458963394165,941.51611328125,9.899239540100098,105138.0
2000-08-01,OP_3,259.84368896484375,262.8188171386719,264.1319580078125,263.580322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543052.3125,543154.0,124324704.0,124337304.0,2951.378173828125,5.0,0.0,2951.371337890625,2951.0,675677.75,675638.0,1012.5709228515625,0.0,4744.13671875,2.357219500481733e-06,0.0,0.0,0.0,0.0,0.0,0.006957045756280422,0.0,1.6798909902572632,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,320.1009826660156,308.0140686035156,305.344482421875,306.5031433105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,414.3494873046875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,305.85430908203125,293.1584777832031,289.7953796386719,291.0419006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,395.4808654785156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.251220703125,268.8355712890625,269.6230163574219,269.29937744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,156040896.0,156057024.0,4000.238525390625,5.0,0.0,4000.2353515625,4000.0,848048.375,847998.0,1578.34326171875,0.0,6432.35498046875,7.878037422415218e-07,0.0,0.0,0.0,0.0,0.0,0.003151402808725834,0.0,0.7011408805847168,0.0
2000-09-01,OP_2,270.90362548828125,272.1961364746094,272.60406494140625,272.4482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225779.8125,105301.203125,72249920.0,56088536.0,1227.510498046875,5.0,0.0,1227.064208984375,571.8386840820312,392662.59375,304711.0,951.3926391601562,0.0,1973.57177734375,0.0003635704342741519,0.6409286260604858,0.0,0.0,0.0,0.0,0.44628652930259705,1020.7100219726562,20.23660659790039,136780.015625
2000-09-01,OP_3,260.91290283203125,263.563720703125,264.7361145019531,264.24395751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484357.53125,484455.0,139339776.0,139355408.0,2632.384033203125,5.0,0.0,2632.3779296875,2632.0,757281.4375,757230.0,1011.38037109375,0.0,4232.8525390625,2.356288405280793e-06,0.0,0.0,0.0,0.0,0.0,0.00620265631005168,0.0,1.872100830078125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,319.34295654296875,307.2555847167969,304.58636474609375,305.74505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,414.3353271484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.8109436035156,292.3608093261719,289.3059997558594,290.4620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,438.5625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.11822509765625,267.6980285644531,268.4848327636719,268.1614074707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122192.0,178140560.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,968055.4375,967998.0,1581.2069091796875,0.0,6434.30029296875,7.893296469774214e-07,0.0,0.0,0.0,0.0,0.0,0.003157507162541151,0.0,0.7957895994186401,0.0
2000-10-01,OP_2,269.9405822753906,271.2342529296875,271.6512756347656,271.4925537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,220454.1875,92967.3984375,78864680.0,58877560.0,1198.9620361328125,5.0,0.0,1198.12060546875,504.7666931152344,428612.40625,319854.0,928.0565795898438,0.0,1928.0211181640625,0.00070185650838539,0.6816355586051941,0.0,0.0,0.0,0.0,0.8414992690086365,1080.7330322265625,39.66035461425781,169202.0
2000-10-01,OP_3,261.7491455078125,264.1655578613281,265.2358703613281,264.78692626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441812.96875,441864.0,152594176.0,152611328.0,2401.1630859375,5.0,0.0,2401.157470703125,2401.0,829316.125,829260.0,1010.4177856445312,0.0,3862.21826171875,2.3560542103950866e-06,0.0,0.0,0.0,0.0,0.0,0.005657270550727844,0.0,2.041748285293579,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
