DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4114089728.0,0.0,4114089728.0,0.0,0.0,22359184.0,0.0,22359184.0,306.41851806640625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5408630371094
2000-01-01,3,4305137152.0,0.0,4305137152.0,0.0,0.0,23397484.0,0.0,23397484.0,306.9897155761719
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7700500488281
2000-01-01,5,2382821376.0,0.0,2382821376.0,0.0,0.0,12950117.0,0.0,12950117.0,307.32275390625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8542785644531
2000-02-01,1,4110321408.0,-5.961410999298096,4110321408.0,0.0,0.0,22338704.0,0.0,22338704.0,306.3119201660156
2000-02-01,2,4284287.0,158.27488708496094,4284128.5,0.0,0.0,23274.025390625,0.0,23274.025390625,308.14019775390625
2000-02-01,3,4302436352.0,11.765904426574707,4302436352.0,0.0,0.0,23382806.0,0.0,23382806.0,306.83673095703125
2000-02-01,4,2911336.0,54.174842834472656,2911281.75,0.0,0.0,15821.8154296875,0.0,15821.8154296875,305.3403015136719
2000-02-01,5,2381359616.0,13.326109886169434,2381359616.0,0.0,0.0,12942172.0,0.0,12942172.0,307.18408203125
2000-02-01,6,735572.0,29.743593215942383,735542.25,0.0,0.0,3997.705078125,0.0,3997.705078125,304.9288635253906
2000-03-01,1,4095560960.0,12.63142204284668,4095560704.0,103689.625,2485817.75,22258482.0,0.0,22258482.0,302.2865295410156
2000-03-01,2,6229085.0,100.79507446289062,6228984.0,0.0,0.0,33843.953125,0.0,33843.953125,316.12933349609375
2000-03-01,3,4272796672.0,2.7102675437927246,4272796672.0,1318406.125,38734792.0,23221720.0,0.0,23221720.0,295.7852783203125
2000-03-01,4,3586817.5,42.8551025390625,3586774.75,0.0,0.0,19492.896484375,0.0,19492.896484375,296.5598449707031
2000-03-01,5,2361554432.0,34.046470642089844,2361554176.0,701356.25,20359500.0,12834533.0,0.0,12834533.0,295.4687194824219
2000-03-01,6,740844.1875,22.903749465942383,740821.3125,0.0,0.0,4026.358154296875,0.0,4026.358154296875,293.2429504394531
2000-04-01,1,4076041728.0,-11.280608177185059,4076041728.0,121542.6015625,6102756.5,22152400.0,0.0,22152400.0,296.38238525390625
2000-04-01,2,7421545.5,433.2243957519531,7421112.5,0.0,0.0,40325.14453125,0.0,40325.14453125,313.2293395996094
2000-04-01,3,4248295680.0,87.93531799316406,4248295680.0,1057604.375,71665880.0,23088562.0,0.0,23088562.0,288.8019104003906
2000-04-01,4,4187690.25,34.13450241088867,4187656.0,0.0,0.0,22758.5078125,0.0,22758.5078125,292.31231689453125
2000-04-01,5,2344736000.0,110.34397888183594,2344736000.0,725724.8125,42862880.0,12743130.0,0.0,12743130.0,288.25927734375
2000-04-01,6,734349.1875,17.875320434570312,734331.3125,0.0,0.0,3991.0517578125,0.0,3991.0517578125,288.16827392578125
2000-05-01,1,4057280256.0,-6.864815711975098,4057280256.0,123596.1875,9797837.0,22050436.0,0.0,22050436.0,290.815673828125
2000-05-01,2,8186691.0,534.7640991210938,8186156.5,0.0,0.0,44483.5703125,0.0,44483.5703125,308.933837890625
2000-05-01,3,4226906368.0,109.62184143066406,4226906368.0,929972.875,99578824.0,22972316.0,0.0,22972316.0,283.31573486328125
2000-05-01,4,4713463.0,23.481508255004883,4713439.5,0.0,0.0,25615.966796875,0.0,25615.966796875,288.2218322753906
2000-05-01,5,2330219264.0,254.45770263671875,2330219008.0,725772.6875,64636616.0,12664233.0,0.0,12664233.0,282.60296630859375
2000-05-01,6,729177.0,11.524991035461426,729165.4375,0.0,0.0,3962.94140625,0.0,3962.94140625,284.2991943359375
2000-06-01,1,4038436864.0,-12.501169204711914,4038436864.0,123747.1328125,13633243.0,21948026.0,0.0,21948026.0,285.40216064453125
2000-06-01,2,8768378.0,1457.578125,8766920.0,0.0,0.0,47644.96875,0.0,47644.96875,304.32373046875
2000-06-01,3,4205387264.0,160.98719787597656,4205387264.0,884518.25,127001352.0,22855366.0,0.0,22855366.0,277.9990234375
2000-06-01,4,5206201.5,24.215900421142578,5206177.5,0.0,0.0,28293.904296875,0.0,28293.904296875,283.63226318359375
