DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99951171875,184.0,184.0226593017578,91010624.0,2123452.0,0.0,2123621.5,2123452.0,61580084.0,0.0,61585024.0,61580108.0,11540.53125,334675.46875,0.0,,494622.96875,11540.5,11540.5,11540.0,0.0,334674.375,334674.375,334660.0,0.0,0.0,18442.0234375,534340.1875,2.6693517156672897e-06,0.0,1.4507384626938347e-08,0.0,0.0,1.320816159248352,0.030805734917521477,0.0,1.084363579750061,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0556640625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99948120117188,184.0,184.03912353515625,89597904.0,1904871.75,0.0,1887736.75,1904871.75,120631496.0,0.0,120104864.0,120631520.0,10352.59375,655607.8125,0.0,,486945.125,10352.564453125,10352.564453125,10257.2578125,0.0,655605.9375,655605.9375,652635.0,0.0,0.0,16575.953125,1047775.5,2.813725359374075e-06,0.014101321808993816,1.5292028976432448e-08,0.0,0.0,1.6582727432250977,0.029129354283213615,146.70970153808594,1.8778208494186401,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.1328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.99923706054688,184.0,184.03074645996094,88430024.0,1779341.75,0.0,1695579.625,1779341.75,174013264.0,0.0,170972256.0,174013280.0,9670.375,945727.0625,0.0,,480597.96875,9670.3349609375,9670.3349609375,9213.5673828125,0.0,945724.25,945724.25,929042.0,0.0,0.0,15507.849609375,1512692.0,4.127639840589836e-06,0.07145016640424728,2.2432917745618397e-08,0.0,0.0,3.137094736099243,0.03991582617163658,708.9666748046875,2.819570779800415,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.46484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.99868774414062,184.0,184.0438690185547,87173288.0,1734063.75,0.0,1638625.75,1734063.75,227771024.0,0.0,221769648.0,227771040.0,9424.3271484375,1237890.375,0.0,,473767.875,9424.259765625,9424.259765625,8903.451171875,0.0,1237886.0,1237886.0,1205049.0,0.0,0.0,15135.990234375,1981592.375,7.141265086829662e-06,0.08331036567687988,3.881149979179099e-08,0.0,0.0,6.5915679931640625,0.06730161607265472,809.1613159179688,4.4001946449279785,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.99769592285156,184.0,184.03436279296875,87122528.0,1607912.25,0.0,1509394.625,1607912.25,276008896.0,0.0,267051488.0,276008928.0,8738.7626953125,1500055.375,0.0,,473492.0,8738.6533203125,8738.6533203125,8201.7001953125,0.0,1500048.375,1500048.375,1451100.0,0.0,0.0,14041.5908203125,2402772.0,1.2524000339908525e-05,0.09240099042654037,6.80660718899162e-08,0.0,0.0,12.69034194946289,0.1094442754983902,835.0,6.96799898147583,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.7890625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.99490356445312,184.0,184.04969787597656,86810880.0,1509305.875,0.0,1398302.75,1509305.875,322798080.0,0.0,310398880.0,322798112.0,8202.9765625,1754349.625,0.0,,471798.25,8202.75,8202.75,7597.41943359375,0.0,1754337.5,1754337.5,1686620.0,0.0,0.0,13185.599609375,2811459.0,2.7706511900760233e-05,0.11026152968406677,1.5058303404202888e-07,0.0,0.0,27.608734130859375,0.22727586328983307,941.51611328125,12.182670593261719,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.775390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.9893341064453,184.0,184.0510711669922,86319560.0,1446180.625,0.0,1325874.25,1446180.625,367630592.0,0.0,351500960.0,367630624.0,7860.1328125,1998015.25,0.0,,469128.0625,7859.67724609375,7859.67724609375,7203.8388671875,0.0,1997992.375,1997992.375,1909939.0,0.0,0.0,12638.779296875,3203202.5,5.796855839435011e-05,0.1241052895784378,3.1506476716458565e-07,0.0,0.0,56.84133529663086,0.455640584230423,1020.7100219726562,22.80984878540039,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.333984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.9794158935547,184.0,184.041748046875,85721104.0,1398310.5,0.0,1270949.375,1398310.5,409581056.0,0.0,389629472.0,409581088.0,7600.36376953125,2226026.5,0.0,,465875.59375,7599.513671875,7599.513671875,6905.7666015625,0.0,2225984.0,2225984.0,2117112.0,0.0,0.0,12224.5400390625,3569891.5,0.0001118780710385181,0.13531999289989471,6.081010610614612e-07,0.0,0.0,108.06678009033203,0.8503140807151794,1080.7330322265625,42.497894287109375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8173828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,183.96029663085938,184.0,184.04452514648438,84901328.0,1360118.375,0.0,1227013.0,1360118.375,451746496.0,0.0,427666848.0,451746496.0,7393.54296875,2455224.5,0.0,,461420.25,7391.94775390625,7391.94775390625,6666.935546875,0.0,2455144.0,2455144.0,2323787.0,0.0,0.0,11894.5,3938581.0,0.00021577384904958308,0.14497117698192596,1.1729370044122334e-06,0.0,0.0,204.72134399414062,1.595333218574524,1130.386962890625,80.48021697998047,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.228515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
