X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460574.0673828125,5935960.373779297,1690.9766845703125,0
460574.8720703125,5935958.287353516,1690.8388671875,0
460586.90771484375,5935917.94140625,1688.1124267578125,0
460599.228515625,5935862.755126953,1684.311279296875,0
460606.02099609375,5935828.111083984,1681.054931640625,0
460608.79052734375,5935755.693847656,1673.8809814453125,0
460612.78759765625,5935680.871826172,1666.5052490234375,0
460607.26611328125,5935606.267578125,1658.845703125,0
460606.71630859375,5935594.5390625,1657.88671875,0
460603.57373046875,5935504.689208984,1650.5950927734375,0
460603.52587890625,5935503.686767578,1650.5130615234375,0
460605.1259765625,5935439.969970703,1648.84765625,0
460605.1025390625,5935380.984863281,1647.2713623046875,0
460605.3125,5935316.806884766,1645.5616455078125,0
460604.962890625,5935311.067138672,1645.4002685546875,0
460598.00830078125,5935225.736816406,1641.7469482421875,0
460582.89404296875,5935157.977783203,1638.271728515625,0
460582.568359375,5935155.413330078,1638.3231201171875,0
460559.35107421875,5935060.033203125,1639.933837890625,0
460554.58056640625,5935036.419921875,1640.35888671875,0
460550.32763671875,5935009.194091797,1640.8826904296875,0
460547.95751953125,5934993.773681641,1641.2080078125,0
460536.931640625,5934918.751464844,1642.805419921875,0
460538.21875,5934888.002197266,1643.627685546875,0
460541.173828125,5934823.570556641,1645.3583984375,0
460547.78076171875,5934738.489746094,1649.4832763671875,0
460548.90087890625,5934710.899658203,1650.8033447265625,0
460548.6865234375,5934704.13671875,1651.1182861328125,0
460555.53125,5934597.502441406,1656.263427734375,0
460546.88525390625,5934492.086425781,1661.083251953125,0
460546.6357421875,5934486.224365234,1661.355224609375,0
460546.619140625,5934478.199462891,1661.7332763671875,0
460545.861328125,5934472.298339844,1661.998291015625,0
460545.041015625,5934464.731201172,1662.430908203125,0
460543.73486328125,5934458.123046875,1662.4476318359375,0
460519.0439453125,5934326.405029297,1663.6044921875,0
460513.18896484375,5934233.902587891,1664.671630859375,0
460513.22021484375,5934209.6435546875,1664.986328125,0
460520.61767578125,5934161.509765625,1665.7733154296875,0
460524.3955078125,5934119.029541016,1666.40673828125,0
460527.326171875,5934097.496337891,1667.5079345703125,0
460531.51611328125,5934046.152709961,1670.1285400390625,0
460541.376953125,5933977.531982422,1673.6387939453125,0
460544.7333984375,5933955.657104492,1674.7581787109375,0
460542.82666015625,5933912.246948242,1676.9638671875,0
460542.5712890625,5933907.566772461,1677.1510009765625,0
460539.8828125,5933858.279418945,1679.12158203125,0
460532.41357421875,5933829.364990234,1680.3280029296875,0
460517.0537109375,5933766.197998047,1682.955322265625,0
460515.9912109375,5933761.329589844,1683.28955078125,0
460507.02001953125,5933731.08203125,1685.41748046875,0
460487.35986328125,5933664.793823242,1690.0809326171875,0
460482.73095703125,5933646.755737305,1691.3343505859375,0
460478.6552734375,5933631.397583008,1692.2659912109375,0
460472.9677734375,5933606.963134766,1693.743408203125,0
460462.85986328125,5933566.403442383,1696.1998291015625,0
460462.8818359375,5933566.292236328,1696.2552490234375,0
460443.232421875,5933487.634521484,1700.9730224609375,0
460435.73095703125,5933453.015258789,1703.043212890625,0
460427.81982421875,5933411.584472656,1706.548583984375,0
460419.5048828125,5933368.818603516,1710.16943359375,0
460394.845703125,5933254.346191406,1719.90380859375,0
460388.84765625,5933226.502441406,1722.2716064453125,0
460378.10986328125,5933180.614868164,1725.3349609375,0
460369.43798828125,5933131.777709961,1728.4871826171875,0
460358.94775390625,5933089.148193359,1728.2020263671875,0
460349.650390625,5933050.851196289,1727.9454345703125,0
460327.65576171875,5932954.516113281,1728.7364501953125,0
460329.1494140625,5932954.41607666,1730.3037109375,0
460350.97802734375,5933046.493896484,1730.380126953125,0
460363.26708984375,5933094.732055664,1731.301025390625,0
460372.41357421875,5933130.182739258,1731.9783935546875,0
460381.62109375,5933176.516235352,1730.0067138671875,0
460396.20068359375,5933233.221557617,1727.5106201171875,0
460434.08349609375,5933381.192871094,1720.8377685546875,0
460438.92529296875,5933401.7060546875,1719.9224853515625,0
460449.17822265625,5933445.80847168,1717.9583740234375,0
460461.310546875,5933495.860107422,1716.2073974609375,0
460470.322265625,5933528.673095703,1715.039306640625,0
460487.4033203125,5933590.867797852,1712.8251953125,0
460493.068359375,5933612.819824219,1712.0506591796875,0
460499.03466796875,5933636.708374023,1711.010498046875,0
460517.71533203125,5933703.10949707,1708.0472412109375,0
460534.8076171875,5933756.682861328,1705.5870361328125,0
460536.484375,5933761.809082031,1705.396240234375,0
460546.21142578125,5933800.81640625,1704.0364990234375,0
460562.462890625,5933862.296264648,1701.865478515625,0
460567.15478515625,5933934.477050781,1699.751953125,0
460569.119140625,5933970.043579102,1698.3541259765625,0
460569.3271484375,5933973.822753906,1698.20556640625,0
460569.1005859375,5933975.493408203,1698.1463623046875,0
460568.47265625,5933980.465332031,1697.96923828125,0
460560.9345703125,5934099.447021484,1693.5797119140625,0
460560.8603515625,5934103.1552734375,1693.5673828125,0
460554.1513671875,5934194.108154297,1693.2705078125,0
460557.7119140625,5934220.296875,1693.17578125,0
460563.5263671875,5934291.781005859,1692.923828125,0
460565.79931640625,5934321.596191406,1692.8189697265625,0
460571.2509765625,5934349.447753906,1692.7154541015625,0
460576.4658203125,5934371.827392578,1692.630859375,0
460591.71533203125,5934439.716796875,1692.0615234375,0
460594.865234375,5934451.620361328,1692.2227783203125,0
460606.18896484375,5934484.829589844,1692.6727294921875,0
460617.82177734375,5934525.8203125,1693.22802734375,0
460621.9365234375,5934541.572509766,1693.255859375,0
460633.81298828125,5934606.874267578,1693.2974853515625,0
460635.45068359375,5934662.378417969,1693.212890625,0
460626.38818359375,5934744.2802734375,1692.9246826171875,0
460621.4697265625,5934780.537109375,1692.7843017578125,0
460610.14453125,5934850.635009766,1691.5894775390625,0
460609.28173828125,5934856.686767578,1691.4871826171875,0
460608.482421875,5934944.105224609,1690.08642578125,0
460610.84033203125,5934972.728271484,1689.6453857421875,0
460616.91650390625,5935008.722167969,1689.111572265625,0
460632.66162109375,5935071.9892578125,1688.2071533203125,0
460636.63232421875,5935088.054931641,1687.9774169921875,0
460642.8076171875,5935110.226318359,1688.1387939453125,0
460645.2001953125,5935124.585693359,1688.274658203125,0
460651.24267578125,5935159.135986328,1688.8126220703125,0
460668.8154296875,5935242.893798828,1692.285888671875,0
460670.23779296875,5935262.38671875,1693.0008544921875,0
460671.384765625,5935427.328369141,1698.6685791015625,0
460671.451171875,5935433.579589844,1698.8841552734375,0
460671.34814453125,5935440.33203125,1699.1109619140625,0
460670.59228515625,5935467.743408203,1700.0196533203125,0
460667.09521484375,5935620.957763672,1705.6580810546875,0
460666.8212890625,5935646.308105469,1706.602294921875,0
460665.123046875,5935659.134033203,1707.0223388671875,0
460649.54833984375,5935793.109619141,1713.211669921875,0
460648.38134765625,5935804.734130859,1713.7535400390625,0
460639.166015625,5935841.351806641,1715.314697265625,0
460619.5859375,5935908.019287109,1715.56884765625,0
460605.2802734375,5935958.250488281,1715.76123046875,0
460603.69140625,5935962.097167969,1715.7747802734375,0
460599.52490234375,5935970.046875,1715.8009033203125,0
460547.15576171875,5936077.154296875,1716.1605224609375,0
460539.2099609375,5936089.127197266,1716.1959228515625,0
460519.7978515625,5936117.526855469,1715.866455078125,0
460461.7724609375,5936209.8076171875,1714.8486328125,0
460400.5927734375,5936297.7158203125,1713.8173828125,0
460373.794921875,5936340.3388671875,1713.3472900390625,0
460344.076171875,5936389.388671875,1713.564453125,0
460343.17822265625,5936388.2939453125,1712.5037841796875,0
460369.384765625,5936342.7021484375,1711.3436279296875,0
460392.8359375,5936299.251464844,1709.2078857421875,0
460418.42822265625,5936257.291503906,1707.22216796875,0
460455.9931640625,5936195.702636719,1704.3076171875,0
460498.39990234375,5936118.123046875,1700.5081787109375,0
460524.16259765625,5936075.3779296875,1698.4771728515625,0
460535.48095703125,5936055.931152344,1697.2589111328125,0
460559.21337890625,5935998.901123047,1693.5218505859375,0
460574.0673828125,5935960.373779297,1690.9766845703125,0
459504.62548828125,5935653.812988281,1710.796142578125,1
459509.6904296875,5935693.452880859,1713.1478271484375,1
459514.31640625,5935730.661865234,1715.4544677734375,1
459516.49072265625,5935751.4228515625,1717.0557861328125,1
459518.2607421875,5935763.951904297,1718.0087890625,1
459519.57421875,5935771.125,1718.5457763671875,1
459520.25439453125,5935773.665771484,1718.729736328125,1
459556.75537109375,5935894.140380859,1724.1556396484375,1
459558.560546875,5935899.278564453,1724.3690185546875,1
459560.6005859375,5935905.03125,1724.6065673828125,1
459610.4990234375,5936035.880371094,1729.7576904296875,1
459611.3388671875,5936038.233886719,1729.8929443359375,1
459617.5302734375,5936054.531738281,1730.804931640625,1
459621.25146484375,5936073.363769531,1732.08203125,1
459627.171875,5936103.358886719,1734.116455078125,1
459630.73828125,5936121.425292969,1735.341796875,1
459645.5576171875,5936191.5595703125,1740.0352783203125,1
459655.0400390625,5936278.064453125,1746.3961181640625,1
459659.57080078125,5936321.6943359375,1749.620849609375,1
459661.4833984375,5936340.114746094,1750.982177734375,1
459661.734375,5936341.994628906,1751.1175537109375,1
459664.34375,5936363.7900390625,1752.9466552734375,1
459668.78564453125,5936383.8720703125,1752.8485107421875,1
459687.06298828125,5936468.990722656,1752.91357421875,1
459685.1875,5936468.438964844,1754.451416015625,1
459665.646484375,5936381.00390625,1755.054931640625,1
459661.87841796875,5936365.110839844,1755.3543701171875,1
459658.8642578125,5936351.4169921875,1755.40869140625,1
459657.35498046875,5936344.91015625,1755.5015869140625,1
459642.61865234375,5936270.703125,1756.346435546875,1
459629.00341796875,5936204.0166015625,1757.137939453125,1
459600.6845703125,5936114.30078125,1759.0723876953125,1
459587.2890625,5936076.279296875,1760.0133056640625,1
459577.48974609375,5936053.570800781,1760.731689453125,1
459575.20361328125,5936047.568359375,1760.6900634765625,1
459528.90283203125,5935938.5341796875,1760.2772216796875,1
459511.4853515625,5935892.262451172,1759.94189453125,1
459496.91455078125,5935850.2861328125,1759.549560546875,1
459480.4892578125,5935803.775146484,1759.3409423828125,1
459467.4453125,5935755.78125,1758.8193359375,1
459466.8125,5935753.353027344,1758.7694091796875,1
459447.82421875,5935657.0849609375,1756.34033203125,1
459444.39306640625,5935641.528564453,1755.9747314453125,1
