X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.849609375,5936054.9892578125,1686.103759765625,0
460522.9990234375,5936013.6396484375,1682.56005859375,0
460531.92626953125,5935996.185302734,1681.0643310546875,0
460534.92041015625,5935988.528564453,1680.39990234375,0
460561.1767578125,5935905.66015625,1673.154296875,0
460566.66552734375,5935883.346923828,1671.189208984375,0
460567.22119140625,5935879.908935547,1670.8839111328125,0
460578.0390625,5935803.1474609375,1662.68896484375,0
460578.5234375,5935799.325439453,1662.27978515625,0
460578.50732421875,5935798.600341797,1662.2001953125,0
460578.5537109375,5935777.216064453,1659.8602294921875,0
460578.154296875,5935694.593261719,1650.8079833984375,0
460578.30322265625,5935688.845458984,1650.181640625,0
460567.41552734375,5935569.8544921875,1636.9468994140625,0
460566.4697265625,5935553.3916015625,1635.5400390625,0
460564.3369140625,5935524.689453125,1633.0662841796875,0
460563.94140625,5935503.381103516,1632.1322021484375,0
460563.365234375,5935447.626953125,1629.6982421875,0
460561.92626953125,5935393.410400391,1626.656494140625,0
460557.02978515625,5935308.259521484,1621.7242431640625,0
460555.5126953125,5935295.557861328,1620.9422607421875,0
460544.46044921875,5935205.737548828,1615.3935546875,0
460539.13525390625,5935181.429199219,1613.7548828125,0
460532.10595703125,5935135.568115234,1612.9500732421875,0
460525.23828125,5935097.106689453,1612.240234375,0
460517.10107421875,5935057.642578125,1611.4725341796875,0
460500.33837890625,5934989.457519531,1610.049072265625,0
460497.01123046875,5934960.4765625,1609.5806884765625,0
460486.3935546875,5934852.928466797,1609.0948486328125,0
460486.3330078125,5934848.1123046875,1609.3740234375,0
460487.7236328125,5934791.004638672,1612.717041015625,0
460491.57763671875,5934766.493896484,1614.2039794921875,0
460495.78759765625,5934729.471923828,1616.4241943359375,0
460495.7197265625,5934636.907958984,1621.8057861328125,0
460496.40283203125,5934582.078613281,1625.38818359375,0
460490.9755859375,5934493.706787109,1631.214111328125,0
460490.2822265625,5934489.283447266,1631.26708984375,0
460481.0693359375,5934400.862548828,1632.414794921875,0
460480.8828125,5934398.245605469,1632.499755859375,0
460472.4697265625,5934330.033203125,1634.5814208984375,0
460474.34423828125,5934214.4169921875,1638.715576171875,0
460474.3251953125,5934183.381103516,1639.8056640625,0
460479.6201171875,5934158.562255859,1640.876953125,0
460482.32275390625,5934141.577636719,1641.5753173828125,0
460498.83447265625,5934070.001220703,1648.158203125,0
460508.21875,5934023.467041016,1652.427001953125,0
460510.57177734375,5934003.305908203,1654.2626953125,0
460517.9599609375,5933947.761230469,1659.3271484375,0
460518.63427734375,5933930.098266602,1660.924072265625,0
460517.7900390625,5933889.369995117,1664.5869140625,0
460516.12548828125,5933857.179321289,1666.5498046875,0
460515.216796875,5933844.982910156,1667.2989501953125,0
460514.23974609375,5933841.036254883,1667.5545654296875,0
460498.982421875,5933779.608276367,1671.5350341796875,0
460497.97021484375,5933776.425415039,1671.74560546875,0
460478.49072265625,5933713.145751953,1676.600341796875,0
460471.82373046875,5933689.786499023,1678.3797607421875,0
460470.794921875,5933685.940063477,1678.6710205078125,0
460441.5947265625,5933580.583129883,1685.5853271484375,0
460441.6142578125,5933580.455566406,1685.6507568359375,0
460425.4951171875,5933522.3837890625,1689.43701171875,0
460420.18408203125,5933496.481567383,1691.11376953125,0
460412.86376953125,5933465.2705078125,1693.14013671875,0
460409.9794921875,5933450.837524414,1694.554443359375,0
460389.96337890625,5933337.296386719,1705.6207275390625,0
460386.359375,5933316.851196289,1707.6134033203125,0
460372.09130859375,5933243.89050293,1714.75634765625,0
460364.505859375,5933204.2607421875,1718.63232421875,0
460351.11962890625,5933141.594848633,1723.348876953125,0
460350.4091796875,5933139.056030273,1723.3695068359375,0
460338.755859375,5933086.618041992,1723.7459716796875,0
460324.70947265625,5933024.059082031,1724.0443115234375,0
460311.365234375,5932957.976013184,1724.342529296875,0
460312.57568359375,5932957.911315918,1725.5888671875,0
460327.013671875,5933026.5625,1725.8646240234375,0
460340.0224609375,5933082.4599609375,1726.080078125,0
460352.84326171875,5933137.32043457,1726.347900390625,0
460353.68994140625,5933140.217529297,1726.361083984375,0
460371.5078125,5933210.658447266,1723.8726806640625,0
460381.8291015625,5933251.876220703,1722.3109130859375,0
460396.73681640625,5933310.488647461,1720.085205078125,0
460411.07470703125,5933371.653930664,1717.7882080078125,0
460416.6123046875,5933395.2783203125,1716.9010009765625,0
460432.2646484375,5933454.872924805,1714.6275634765625,0
460439.98876953125,5933486.296508789,1712.9244384765625,0
460449.74951171875,5933531.31640625,1710.522216796875,0
460452.41015625,5933543.590087891,1709.8673095703125,0
460482.3662109375,5933647.95324707,1704.0867919921875,0
460489.15869140625,5933672.952392578,1702.3046875,0
460506.28515625,5933732.174560547,1698.0235595703125,0
460516.89013671875,5933766.285644531,1695.515380859375,0
460518.7197265625,5933771.8173828125,1695.2227783203125,0
460519.3779296875,5933774.325317383,1695.09814453125,0
460528.09326171875,5933807.525268555,1693.448974609375,0
460538.70703125,5933848.087524414,1691.435791015625,0
460544.87451171875,5933914.1181640625,1688.6844482421875,0
460545.7822265625,5933926.441772461,1687.9163818359375,0
460547.1953125,5933939.585083008,1687.08544921875,0
460546.173828125,5933960.647705078,1685.83984375,0
460540.265625,5934034.047607422,1681.560791015625,0
460526.76318359375,5934117.7607421875,1676.8575439453125,0
460525.87841796875,5934124.749267578,1676.6785888671875,0
460526.29150390625,5934181.826416016,1675.1549072265625,0
460527.8896484375,5934233.714111328,1673.7598876953125,0
460527.93505859375,5934306.0068359375,1671.8338623046875,0
460544.34521484375,5934420.944824219,1668.6395263671875,0
460545.3134765625,5934428.509033203,1668.43017578125,0
460545.611328125,5934432.227294922,1668.3287353515625,0
460549.31640625,5934460.954589844,1667.5335693359375,0
460549.48193359375,5934462.351318359,1667.4864501953125,0
460549.7294921875,5934463.600830078,1667.5008544921875,0
460577.56396484375,5934620.991699219,1667.4083251953125,0
460578.95361328125,5934634.297119141,1667.3875732421875,0
460576.4365234375,5934743.453613281,1667.0318603515625,0
460572.1484375,5934806.970214844,1666.7872314453125,0
460570.81201171875,5934827.454345703,1666.7374267578125,0
460575.22900390625,5934898.394775391,1666.693115234375,0
460576.66162109375,5934964.838623047,1666.6134033203125,0
460579.85693359375,5934999.157714844,1666.60693359375,0
460587.92529296875,5935043.548828125,1666.654296875,0
460588.544921875,5935046.403808594,1666.733154296875,0
460607.361328125,5935144.864746094,1669.4962158203125,0
460608.892578125,5935152.794921875,1669.73095703125,0
460611.08935546875,5935161.044921875,1669.966064453125,0
460612.2646484375,5935167.098876953,1670.1451416015625,0
460613.330078125,5935191.261474609,1670.9136962890625,0
460619.275390625,5935264.080566406,1673.1893310546875,0
460629.31201171875,5935363.900146484,1677.822509765625,0
460630.21533203125,5935386.131591797,1678.823486328125,0
460630.544921875,5935415.501464844,1680.1256103515625,0
460631.9658203125,5935488.4443359375,1683.3736572265625,0
460633.80322265625,5935571.031738281,1687.2249755859375,0
460634.13720703125,5935630.8212890625,1689.9888916015625,0
460634.30908203125,5935643.398193359,1690.6468505859375,0
460625.6884765625,5935732.380126953,1695.1160888671875,0
460622.66748046875,5935779.302490234,1697.501708984375,0
460610.74365234375,5935846.3173828125,1700.7650146484375,0
460608.32861328125,5935857.878173828,1701.3211669921875,0
460606.18359375,5935866.784912109,1701.5045166015625,0
460584.578125,5935933.993896484,1702.8751220703125,0
460570.02880859375,5935970.667236328,1703.61669921875,0
460568.22509765625,5935975.213134766,1703.70849609375,0
460544.03564453125,5936026.9423828125,1704.745849609375,0
460518.263671875,5936069.987060547,1705.5958251953125,0
460514.06396484375,5936076.865478516,1705.6702880859375,0
460493.53173828125,5936105.784667969,1705.9620361328125,0
460471.39990234375,5936136.957519531,1706.2763671875,0
460426.46533203125,5936207.833496094,1707.0318603515625,0
460365.96875,5936297.415527344,1707.958740234375,0
460321.1943359375,5936368.5283203125,1708.7191162109375,0
460321.09765625,5936368.685058594,1708.7220458984375,0
460320.140625,5936367.454589844,1707.5272216796875,0
460357.669921875,5936298.4404296875,1702.7464599609375,0
460418.19482421875,5936195.9921875,1695.7401123046875,0
460445.919921875,5936145.7080078125,1692.2640380859375,0
460494.5625,5936068.662353516,1687.0535888671875,0
460501.849609375,5936054.9892578125,1686.103759765625,0
459660.13525390625,5936096.0712890625,1718.7972412109375,1
459668.2373046875,5936137.312011719,1722.13427734375,1
459672.5205078125,5936159.113769531,1723.8983154296875,1
459678.22216796875,5936231.10546875,1730.1741943359375,1
459683.2392578125,5936271.395996094,1733.5889892578125,1
459688.03955078125,5936313.229003906,1737.503662109375,1
459691.28271484375,5936341.0126953125,1740.1019287109375,1
459692.39990234375,5936348.753417969,1740.818603515625,1
459695.96337890625,5936364.329589844,1741.0810546875,1
459706.6826171875,5936418.5,1742.1082763671875,1
459714.85009765625,5936460.535644531,1743.03759765625,1
459711.62109375,5936462.187988281,1746.181640625,1
459701.2646484375,5936413.5498046875,1745.8994140625,1
459689.31689453125,5936359.423828125,1745.9564208984375,1
459687.3212890625,5936351.475097656,1745.981689453125,1
459684.9873046875,5936341.73046875,1745.9112548828125,1
459681.17919921875,5936323.6357421875,1745.7462158203125,1
459675.5556640625,5936296.62109375,1745.4954833984375,1
459659.2646484375,5936220.212890625,1745.135009765625,1
459653.22265625,5936184.521484375,1744.85107421875,1
459650.9814453125,5936177.123046875,1744.864990234375,1
459628.3486328125,5936102.401855469,1745.0062255859375,1
459626.83447265625,5936097.402832031,1745.015625,1
459612.251953125,5936061.960449219,1745.3660888671875,1
459603.06396484375,5936039.864990234,1745.5916748046875,1
459596.20361328125,5936023.177734375,1745.70166015625,1
459570.21826171875,5935960.780761719,1746.136962890625,1
459514.5712890625,5935821.963623047,1746.9490966796875,1
459513.30712890625,5935818.608154297,1746.962890625,1
459512.7236328125,5935816.988037109,1746.9676513671875,1
459511.41015625,5935811.596435547,1746.9378662109375,1
459510.20458984375,5935806.656738281,1746.910888671875,1
459494.1962890625,5935741.445068359,1746.628662109375,1
459478.75927734375,5935676.5029296875,1745.9244384765625,1
459476.9306640625,5935663.5185546875,1745.6939697265625,1
459468.20556640625,5935602.978759766,1744.788330078125,1
459461.78662109375,5935534.761474609,1743.53369140625,1
459459.19921875,5935489.660644531,1742.590576171875,1
459456.23486328125,5935450.3056640625,1741.8160400390625,1
459457.43896484375,5935404.377685547,1740.592041015625,1
459458.103515625,5935366.990478516,1739.8231201171875,1
459458.12158203125,5935363.253417969,1739.749755859375,1
459458.20849609375,5935361.6328125,1739.7122802734375,1
459459.30224609375,5935356.283203125,1739.53076171875,1
459483.76806640625,5935236.755371094,1735.47265625,1
459493.02294921875,5935194.089599609,1733.98681640625,1
459509.94091796875,5935148.6357421875,1731.8983154296875,1
459537.775390625,5935088.2021484375,1725.46240234375,1
459558.91162109375,5935009.411621094,1718.6849365234375,1
459568.81298828125,5934987.923095703,1716.39599609375,1
459596.48974609375,5934928.681884766,1709.77294921875,1
459614.10546875,5934878.347900391,1704.7545166015625,1
459654.421875,5934790.071777344,1694.9808349609375,1
459660.50927734375,5934776.635986328,1693.4984130859375,1
459663.98876953125,5934769.323730469,1692.67431640625,1
459673.1376953125,5934752.710205078,1690.673828125,1
459695.673828125,5934712.671630859,1685.409423828125,1
459725.75146484375,5934658.852050781,1678.3564453125,1
459732.44140625,5934649.039550781,1676.9388427734375,1
459786.00146484375,5934567.955322266,1665.413330078125,1
459822.740234375,5934515.428222656,1657.72412109375,1
459840.44482421875,5934490.115478516,1654.0186767578125,1
459845.69482421875,5934482.767089844,1652.930908203125,1
459871.33203125,5934444.125732422,1648.9124755859375,1
459872.79931640625,5934442.0712890625,1648.6842041015625,1
459895.255859375,5934410.623779297,1645.1893310546875,1
459925.2314453125,5934360.580810547,1644.454833984375,1
459941.0634765625,5934334.058105469,1644.0706787109375,1
459949.06298828125,5934319.6875,1643.916748046875,1
459981.3408203125,5934259.970947266,1643.36767578125,1
460004.5888671875,5934215.5947265625,1643.5823974609375,1
460013.169921875,5934216.552490234,1635.9095458984375,1
459973.181640625,5934301.428466797,1631.7191162109375,1
459961.24853515625,5934325.931152344,1630.5137939453125,1
459952.7138671875,5934342.866943359,1629.9271240234375,1
459909.09326171875,5934423.268310547,1627.4005126953125,1
459897.212890625,5934443.725830078,1627.4171142578125,1
459892.82080078125,5934451.263671875,1627.4246826171875,1
459887.52783203125,5934460.347167969,1627.433837890625,1
459885.26806640625,5934463.8330078125,1627.6290283203125,1
459879.908203125,5934472.695068359,1628.1016845703125,1
459806.34619140625,5934597.435058594,1634.6400146484375,1
459775.92529296875,5934652.147216797,1637.3953857421875,1
459744.10791015625,5934715.131347656,1640.371826171875,1
459726.283203125,5934753.230712891,1642.08544921875,1
459712.33935546875,5934788.530517578,1643.516357421875,1
459696.0693359375,5934828.822265625,1645.4661865234375,1
459682.31103515625,5934864.706298828,1647.154296875,1
459661.32275390625,5934938.343994141,1650.1412353515625,1
459659.78515625,5934943.30078125,1650.452392578125,1
459651.2197265625,5934974.725830078,1652.3631591796875,1
459648.359375,5934989.158447266,1653.18408203125,1
459613.56591796875,5935139.244873047,1661.9873046875,1
459613.05078125,5935144.195556641,1662.244384765625,1
459612.482421875,5935151.16796875,1662.59814453125,1
459594.6044921875,5935225.9970703125,1667.01513671875,1
459579.509765625,5935292.855224609,1670.486328125,1
459569.28515625,5935344.159912109,1673.0850830078125,1
459569.23974609375,5935344.460693359,1673.099609375,1
459554.21044921875,5935426.054199219,1678.703125,1
459550.0283203125,5935457.414306641,1680.79833984375,1
459543.98193359375,5935516.648681641,1684.6878662109375,1
459540.05517578125,5935568.013427734,1688.012451171875,1
459544.9208984375,5935651.574462891,1693.008056640625,1
459546.943359375,5935686.047607422,1695.0684814453125,1
459548.76953125,5935698.267578125,1695.044189453125,1
459551.60302734375,5935710.6787109375,1694.8577880859375,1
459552.43994140625,5935732.515136719,1697.4903564453125,1
459554.8857421875,5935753.727294922,1698.8828125,1
459556.4345703125,5935761.627685547,1699.361083984375,1
459570.35205078125,5935810.842041016,1702.0703125,1
459599.544921875,5935908.392578125,1707.3387451171875,1
459608.73388671875,5935936.578125,1708.813232421875,1
459619.4970703125,5935968.158935547,1710.435791015625,1
459637.474609375,5936021.423339844,1713.18359375,1
459645.455078125,5936047.381103516,1715.13037109375,1
459660.13525390625,5936096.0712890625,1718.7972412109375,1
460924.74755859375,5937531.1689453125,1811.219970703125,2
460934.4870605469,5937519.374511719,1810.6904296875,2
460935.8322753906,5937517.7451171875,1810.6173095703125,2
460949.69091796875,5937500.837890625,1809.8568115234375,2
460955.4138183594,5937494.7822265625,1809.5946044921875,2
461001.42724609375,5937431.150390625,1806.650146484375,2
461058.8601074219,5937346.1240234375,1799.7991943359375,2
461103.22265625,5937294.65625,1796.052734375,2
461171.88818359375,5937220.461425781,1790.8486328125,2
461176.67724609375,5937216.657714844,1790.634765625,2
461297.61376953125,5937118.905761719,1784.0526123046875,2
461299.4680175781,5937117.284667969,1783.937744140625,2
461300.8586425781,5937116.2294921875,1783.869873046875,2
461311.88134765625,5937107.811035156,1783.32568359375,2
461317.326171875,5937103.626953125,1783.0540771484375,2
461445.17626953125,5937000.525878906,1773.172607421875,2
