X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.93505859375,5934600.552978516,1645.337646484375,0
460541.76220703125,5934676.8583984375,1644.5972900390625,0
460538.87060546875,5934753.6533203125,1643.645751953125,0
460537.7177734375,5934767.633300781,1643.459228515625,0
460534.11083984375,5934811.3544921875,1642.8760986328125,0
460534.85009765625,5934826.959472656,1642.7108154296875,0
460542.54736328125,5934975.286865234,1641.5894775390625,0
460542.85498046875,5934978.992431641,1641.5640869140625,0
460543.27392578125,5934980.983154297,1641.55615234375,0
460547.77587890625,5935006.861816406,1641.43212890625,0
460561.18701171875,5935068.314697266,1643.1842041015625,0
460577.60693359375,5935153.761230469,1645.65185546875,0
460578.6982421875,5935160.226318359,1645.8408203125,0
460582.54345703125,5935181.776123047,1646.6302490234375,0
460584.9140625,5935207.364013672,1647.5906982421875,0
460586.0693359375,5935219.8310546875,1648.05859375,0
460596.6728515625,5935338.28125,1652.5086669921875,0
460596.73388671875,5935338.822509766,1652.5386962890625,0
460599.34228515625,5935389.422363281,1655.2392578125,0
460600.76220703125,5935454.797607422,1658.66455078125,0
460601.39599609375,5935475.781738281,1659.769775390625,0
460602.2587890625,5935504.365478516,1661.275390625,0
460602.55517578125,5935518.306396484,1661.9150390625,0
460603.5078125,5935563.095214844,1663.97021484375,0
460603.68701171875,5935602.9970703125,1665.781494140625,0
460604.7158203125,5935667.412353516,1669.2652587890625,0
460600.6943359375,5935709.690673828,1671.450439453125,0
460600.44482421875,5935712.312744141,1671.5860595703125,0
460595.4912109375,5935791.494873047,1675.7342529296875,0
460591.1064453125,5935816.330078125,1676.974365234375,0
460579.24755859375,5935873.4638671875,1679.7889404296875,0
460578.01220703125,5935878.591064453,1679.893798828125,0
460567.02392578125,5935912.739501953,1680.5804443359375,0
460537.29443359375,5935987.579589844,1682.061279296875,0
460532.537109375,5935997.737548828,1682.25927734375,0
460522.9990234375,5936013.6396484375,1682.56005859375,0
460499.490234375,5936052.833251953,1683.3016357421875,0
460490.87158203125,5936067.109863281,1683.5301513671875,0
460432.37158203125,5936150.360839844,1684.8134765625,0
460410.59521484375,5936185.1123046875,1685.3651123046875,0
460332.89111328125,5936301.5,1687.18359375,0
460304.43115234375,5936347.255859375,1687.9110107421875,0
460302.216796875,5936344.408691406,1685.1461181640625,0
460324.8544921875,5936302.4921875,1682.1361083984375,0
460401.4072265625,5936171.958496094,1672.8212890625,0
460408.80322265625,5936158.4541015625,1671.8525390625,0
460471.23388671875,5936058.849609375,1664.7838134765625,0
460482.59716796875,5936037.397705078,1663.2412109375,0
460492.166015625,5936018.370849609,1661.4873046875,0
460510.8046875,5935975.634765625,1657.555908203125,0
460536.427734375,5935897.167236328,1650.3619384765625,0
460536.64697265625,5935896.294433594,1650.2821044921875,0
460540.58837890625,5935878.988769531,1648.406982421875,0
460547.95458984375,5935819.640380859,1641.930419921875,0
460547.453125,5935796.965087891,1639.43115234375,0
460547.552734375,5935719.707519531,1630.928955078125,0
460545.60986328125,5935683.2177734375,1626.898193359375,0
460536.44970703125,5935557.603271484,1613.0042724609375,0
460535.326171875,5935545.232910156,1611.6343994140625,0
460534.94287109375,5935541.642333984,1611.236328125,0
460534.89013671875,5935541.107421875,1611.1771240234375,0
460534.82470703125,5935540.505615234,1611.105224609375,0
460534.78662109375,5935540.039306641,1611.0592041015625,0
460530.2607421875,5935396.785888672,1602.4671630859375,0
460527.48486328125,5935352.260009766,1599.7232666015625,0
460523.91845703125,5935304.693359375,1596.759765625,0
460517.927734375,5935243.427001953,1592.86767578125,0
460515.4541015625,5935223.988037109,1591.6021728515625,0
460509.5107421875,5935197.3056640625,1589.7283935546875,0
460498.1962890625,5935122.010009766,1588.579345703125,0
460497.69775390625,5935119.164306641,1588.533935546875,0
460497.10107421875,5935116.220947266,1588.4847412109375,0
460468.384765625,5934997.322753906,1586.363525390625,0
460460.51904296875,5934927.131591797,1585.3682861328125,0
460455.2158203125,5934869.6376953125,1585.3787841796875,0
460453.93212890625,5934779.334228516,1590.5023193359375,0
460453.75146484375,5934776.796142578,1590.644287109375,0
460453.60595703125,5934775.564697266,1590.71240234375,0
460453.60546875,5934775.1640625,1590.7352294921875,0
460453.71923828125,5934767.393066406,1591.24365234375,0
460456.30908203125,5934562.85546875,1604.63037109375,0
460454.1201171875,5934526.573974609,1607.0443115234375,0
460453.92529296875,5934513.562744141,1607.9013671875,0
460441.5048828125,5934379.749755859,1610.5401611328125,0
460439.0537109375,5934362.471435547,1610.873046875,0
460437.5,5934348.328369141,1611.4205322265625,0
460438.96044921875,5934293.8369140625,1613.743408203125,0
460440.04638671875,5934191.619384766,1618.053466796875,0
460446.912109375,5934160.5556640625,1619.5509033203125,0
460459.7158203125,5934117.453613281,1623.78515625,0
460483.34375,5934018.866088867,1633.480224609375,0
460492.6826171875,5933987.080566406,1636.6029052734375,0
460496.8193359375,5933957.678100586,1639.4996337890625,0
460498.52685546875,5933921.561401367,1643.0635986328125,0
460497.96044921875,5933871.250732422,1648.03369140625,0
460497.82470703125,5933868.002685547,1648.26123046875,0
460493.84521484375,5933839.151977539,1650.36279296875,0
460483.92529296875,5933785.919555664,1654.3155517578125,0
460483.4140625,5933784.226806641,1654.447021484375,0
460462.36962890625,5933713.599853516,1660.174072265625,0
460459.36962890625,5933704.059082031,1660.824462890625,0
460458.2451171875,5933700.438964844,1661.071044921875,0
460435.845703125,5933617.464233398,1666.69287109375,0
460435.88134765625,5933617.311889648,1666.7635498046875,0
460432.25927734375,5933603.862426758,1667.6817626953125,0
460405.58154296875,5933506.693725586,1674.3212890625,0
460405.08642578125,5933504.24609375,1674.48681640625,0
460404.10791015625,5933500.016967773,1674.77392578125,0
460398.55126953125,5933472.940917969,1676.605224609375,0
460372.8447265625,5933325.137573242,1691.3707275390625,0
460354.34521484375,5933229.338378906,1700.989013671875,0
460346.49658203125,5933187.805053711,1705.1544189453125,0
460338.23828125,5933148.498901367,1708.2525634765625,0
460338.06201171875,5933147.860839844,1708.2596435546875,0
460330.541015625,5933113.587402344,1708.6063232421875,0
