X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.037109375,5935682.9384765625,1658.3084716796875,0
460595.3837890625,5935595.41015625,1649.1866455078125,0
460595.07958984375,5935589.447753906,1648.68017578125,0
460592.18408203125,5935515.505371094,1642.4415283203125,0
460591.89111328125,5935509.921875,1641.9669189453125,0
460593.50439453125,5935441.089599609,1640.0802001953125,0
460593.37255859375,5935372.783447266,1638.17578125,0
460593.4140625,5935348.980957031,1637.513671875,0
460593.09130859375,5935327.05078125,1636.6317138671875,0
460584.37939453125,5935222.4345703125,1632.019775390625,0
460571.32666015625,5935164.1767578125,1628.98876953125,0
460571.2880859375,5935163.875,1628.994873046875,0
460552.01904296875,5935084.382324219,1630.3929443359375,0
460542.85888671875,5935038.883056641,1631.2359619140625,0
460536.228515625,5934996.310791016,1632.0692138671875,0
460530.22314453125,5934957.047119141,1632.920166015625,0
460523.79541015625,5934913.087402344,1633.8802490234375,0
460524.5458984375,5934895.032714844,1634.359619140625,0
460527.46630859375,5934830.916259766,1636.068359375,0
460528.89794921875,5934812.178955078,1636.9605712890625,0
460532.673828125,5934716.096435547,1641.4864501953125,0
460531.900390625,5934692.3896484375,1642.5797119140625,0
460532.943359375,5934675.733886719,1643.36962890625,0
460537.78662109375,5934598.361572266,1647.0390625,0
460531.318359375,5934520.040527344,1650.5968017578125,0
460530.42041015625,5934505.306884766,1651.430419921875,0
460529.94921875,5934486.070800781,1652.5078125,0
460530.1298828125,5934472.722900391,1653.2471923828125,0
460529.056640625,5934459.200927734,1653.3294677734375,0
460525.64501953125,5934441.59375,1653.4161376953125,0
460504.9853515625,5934327.851074219,1654.820068359375,0
460500.2998046875,5934247.5869140625,1655.9906005859375,0
460500.52099609375,5934207.328369141,1656.6243896484375,0
460512.9013671875,5934128.4853515625,1658.0830078125,0
460513.220703125,5934125.018310547,1658.14306640625,0
460517.25341796875,5934095.796630859,1659.6802978515625,0
460519.6435546875,5934067.255371094,1661.1845703125,0
460532.587890625,5933978.177978516,1665.8695068359375,0
460536.96826171875,5933949.921386719,1667.3551025390625,0
460535.09521484375,5933905.1826171875,1669.7227783203125,0
