X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460493.12451171875,5936071.118652344,1672.9276123046875,0
460501.58447265625,5936054.747314453,1671.9805908203125,0
460513.83154296875,5936032.115722656,1671.1092529296875,0
460519.54296875,5936020.295654297,1670.6341552734375,0
460534.69921875,5935978.1884765625,1668.7899169921875,0
460555.36572265625,5935920.603759766,1666.265869140625,0
460559.6103515625,5935905.455322266,1665.567138671875,0
460563.658203125,5935881.818603516,1664.4014892578125,0
460567.36181640625,5935857.4580078125,1662.79248046875,0
460575.22265625,5935802.406738281,1659.1368408203125,0
460575.71728515625,5935787.911376953,1658.11328125,0
460575.806640625,5935718.441894531,1653.1201171875,0
460573.83447265625,5935697.485107422,1651.5364990234375,0
460571.1787109375,5935614.557861328,1645.4691162109375,0
460568.5341796875,5935573.075439453,1642.3831787109375,0
460568.6162109375,5935570.951171875,1642.2335205078125,0
460569.07958984375,5935561.003173828,1641.593505859375,0
460567.75048828125,5935540.372802734,1640.166015625,0
460566.88916015625,5935523.3212890625,1638.99658203125,0
460566.9287109375,5935435.929931641,1636.463134765625,0
460566.3623046875,5935409.663330078,1635.2523193359375,0
460562.2119140625,5935306.292480469,1630.34423828125,0
460561.701171875,5935295.933105469,1629.845458984375,0
460559.34912109375,5935282.7109375,1629.081787109375,0
460547.34375,5935203.178222656,1624.648681640625,0
460541.71044921875,5935180.048583984,1623.19970703125,0
460534.8623046875,5935133.443115234,1623.6448974609375,0
460530.49365234375,5935106.62109375,1623.8829345703125,0
460526.18359375,5935077.130859375,1624.1656494140625,0
460505.6640625,5934970.568603516,1624.97802734375,0
460505.30810546875,5934968.056884766,1625.0025634765625,0
460494.67529296875,5934901.666748047,1624.7864990234375,0
460494.8232421875,5934848.410888672,1624.8660888671875,0
460497.38818359375,5934783.135253906,1626.485595703125,0
460495.154296875,5934737.266357422,1627.55517578125,0
460504.3447265625,5934619.541259766,1630.553466796875,0
460503.8330078125,5934610.271972656,1630.7684326171875,0
460501.17431640625,5934541.472900391,1632.9422607421875,0
460494.466796875,5934491.835205078,1634.5426025390625,0
460480.93408203125,5934406.236816406,1636.268798828125,0
460480.62451171875,5934400.456298828,1636.385009765625,0
460479.4892578125,5934360.254150391,1637.7850341796875,0
460471.7900390625,5934233.703369141,1642.1376953125,0
460479.18115234375,5934167.8837890625,1644.5521240234375,0
460483.25439453125,5934141.078613281,1645.5494384765625,0
460494.193359375,5934081.085449219,1649.02880859375,0
460497.7900390625,5934068.029541016,1649.7872314453125,0
460508.59375,5934013.720214844,1652.9378662109375,0
460515.52587890625,5933978.76171875,1654.9659423828125,0
460518.9599609375,5933950.666748047,1656.5933837890625,0
460518.4765625,5933931.864746094,1657.6795654296875,0
460516.61474609375,5933888.296264648,1660.1954345703125,0
460513.6416015625,5933834.319213867,1662.642333984375,0
460513.044921875,5933831.087036133,1662.79345703125,0
460499.15869140625,5933786.293823242,1664.9476318359375,0
460496.45751953125,5933777.235839844,1665.382080078125,0
460477.10205078125,5933708.4169921875,1669.8740234375,0
460470.0244140625,5933688.470336914,1671.2037353515625,0
460465.765625,5933676.29309082,1672.0679931640625,0
460461.13916015625,5933658.31237793,1673.301513671875,0
460450.5107421875,5933610.728027344,1676.5244140625,0
460450.5498046875,5933610.5751953125,1676.5992431640625,0
460448.0068359375,5933599.166625977,1677.3770751953125,0
460417.70751953125,5933479.743530273,1685.6182861328125,0
460414.4990234375,5933464.394165039,1686.6591796875,0
460403.33056640625,5933409.30480957,1690.736083984375,0
460398.328125,5933383.871582031,1692.6136474609375,0
460381.193359375,5933296.74597168,1699.0457763671875,0
460363.658203125,5933203.485595703,1705.9066162109375,0
460362.4365234375,5933197.160644531,1706.34033203125,0
460351.74658203125,5933141.258911133,1710.169921875,0
460337.6376953125,5933090.289306641,1709.336669921875,0
460330.53173828125,5933061.7373046875,1709.660888671875,0
460307.16455078125,5932957.667175293,1710.7305908203125,0
460308.3994140625,5932957.609619141,1712.01953125,0
460331.84326171875,5933058.370849609,1711.829833984375,0
460338.9501953125,5933085.980224609,1711.7501220703125,0
460354.70458984375,5933139.673950195,1713.5113525390625,0
460369.35498046875,5933201.9208984375,1711.970947265625,0
460371.40576171875,5933210.5654296875,1711.7568359375,0
460390.8349609375,5933292.840454102,1709.6357421875,0
460413.240234375,5933384.221923828,1707.2763671875,0
460421.47119140625,5933416.895874023,1706.4317626953125,0
460431.18408203125,5933455.452270508,1705.4351806640625,0
460439.0166015625,5933488.637329102,1704.0615234375,0
460460.11181640625,5933563.763916016,1700.9124755859375,0
460479.72216796875,5933633.599975586,1697.9853515625,0
460483.08740234375,5933645.584716797,1697.48291015625,0
460484.73828125,5933651.779052734,1697.1343994140625,0
460488.09912109375,5933664.378417969,1696.4251708984375,0
460489.78369140625,5933670.787475586,1696.0654296875,0
460498.48779296875,5933700.861083984,1694.347412109375,0
460517.341796875,5933766.0439453125,1690.624267578125,0
460523.45068359375,5933786.633911133,1689.6048583984375,0
460529.34619140625,5933805.759521484,1688.6507568359375,0
460539.7001953125,5933861.610961914,1686.0933837890625,0
460541.78466796875,5933897.032958984,1684.6214599609375,0
460542.4072265625,5933911.863647461,1684.013427734375,0
460544.1484375,5933958.706542969,1681.861083984375,0
460540.67041015625,5933991.554443359,1680.486083984375,0
460538.20166015625,5934028.681274414,1678.8902587890625,0
460530.01513671875,5934074.066650391,1677.0870361328125,0
460529.23828125,5934105.910644531,1675.679931640625,0
460527.57373046875,5934117.326416016,1675.215087890625,0
460518.72900390625,5934193.715576172,1673.7613525390625,0
460520.2734375,5934207.271484375,1673.4544677734375,0
460531.37890625,5934355.665283203,1670.1864013671875,0
460539.1728515625,5934392.945556641,1669.286865234375,0
460550.1044921875,5934458.3681640625,1667.7513427734375,0
460550.5751953125,5934461.765136719,1667.6171875,0
460551.42236328125,5934465.147949219,1667.6964111328125,0
460567.95556640625,5934540.373291016,1668.1627197265625,0
460574.30615234375,5934570.869628906,1668.3516845703125,0
460574.9755859375,5934576.766357422,1668.38818359375,0
460574.61376953125,5934594.724853516,1668.4990234375,0
460571.96630859375,5934736.074707031,1669.3721923828125,0
460566.59326171875,5934784.942871094,1669.673583984375,0
460566.630859375,5934809.927001953,1669.8280029296875,0
460569.55126953125,5934917.732177734,1672.1790771484375,0
460569.68408203125,5934935.907958984,1672.572509765625,0
460569.55322265625,5934942.239501953,1672.7081298828125,0
460570.1083984375,5934948.395996094,1672.8455810546875,0
460574.48779296875,5934977.988769531,1673.5208740234375,0
460586.630859375,5935042.3662109375,1675.0115966796875,0
460595.20849609375,5935086.984130859,1676.1697998046875,0
460602.77294921875,5935123.284912109,1677.1151123046875,0
460607.89990234375,5935144.576171875,1677.6732177734375,0
460620.1591796875,5935195.086425781,1679.067138671875,0
460626.3466796875,5935240.865966797,1680.3013916015625,0
460627.23291015625,5935246.4990234375,1680.54296875,0
460631.888671875,5935374.6728515625,1685.4190673828125,0
460632.47802734375,5935396.081298828,1686.2259521484375,0
460632.74755859375,5935423.540283203,1687.2413330078125,0
460634.19775390625,5935487.248291016,1689.6302490234375,0
460635.8154296875,5935547.644287109,1692.079833984375,0
460630.30224609375,5935614.008300781,1694.4676513671875,0
460630.611328125,5935627.599365234,1695.0166015625,0
460631.1708984375,5935680.0078125,1696.6094970703125,0
460630.26318359375,5935710.625488281,1697.4776611328125,0
460625.40185546875,5935742.994384766,1698.19873046875,0
460621.29736328125,5935798.546630859,1699.650146484375,0
460610.79296875,5935856.5576171875,1700.8521728515625,0
460606.9560546875,5935873.913574219,1700.574462890625,0
460606.74560546875,5935874.8798828125,1700.55908203125,0
460605.822265625,5935877.394775391,1700.508056640625,0
460576.72265625,5935960.546142578,1698.86328125,0
460560.06591796875,5935998.803222656,1698.0107421875,0
460536.28759765625,5936047.336181641,1696.851318359375,0
460532.44287109375,5936055.1826171875,1696.663818359375,0
460521.40185546875,5936072.854980469,1696.1717529296875,0
460508.908203125,5936093.435058594,1695.8875732421875,0
460467.12060546875,5936156.1064453125,1694.9422607421875,0
460466.23193359375,5936157.524902344,1694.9219970703125,0
460440.90185546875,5936197.962402344,1694.3470458984375,0
460367.9921875,5936298.8291015625,1692.704345703125,0
460327.75927734375,5936361.3154296875,1691.7923583984375,0
460325.521484375,5936359.060058594,1689.252197265625,0
460357.38671875,5936300.117675781,1685.8673095703125,0
460430.4873046875,5936182.2509765625,1679.264404296875,0
460437.1689453125,5936169.6767578125,1678.540283203125,0
460487.5947265625,5936081.819580078,1673.5467529296875,0
460493.12451171875,5936071.118652344,1672.9276123046875,0
459656.4453125,5936093.0146484375,1694.2293701171875,1
459667.35888671875,5936155.382324219,1700.518798828125,1
459680.03857421875,5936227.8427734375,1707.825927734375,1
459684.28759765625,5936267.953613281,1711.9599609375,1
459691.287109375,5936333.3681640625,1718.6400146484375,1
459693.0732421875,5936348.392578125,1720.168212890625,1
459694.9169921875,5936357.736328125,1720.4583740234375,1
459708.08984375,5936419.785644531,1722.32373046875,1
459716.57958984375,5936460.435546875,1723.6693115234375,1
459713.5068359375,5936460.638671875,1726.434814453125,1
459703.34423828125,5936415.449707031,1725.5804443359375,1
459690.916015625,5936363.6962890625,1725.30126953125,1
459688.07666015625,5936351.070800781,1725.221435546875,1
459682.4443359375,5936324.187988281,1724.6793212890625,1
459676.41015625,5936293.814941406,1724.0487060546875,1
459663.06884765625,5936230.794921875,1723.4693603515625,1
459652.97314453125,5936195.474609375,1723.343505859375,1
459637.24267578125,5936140.442871094,1723.1475830078125,1
