X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.6552734375,5935516.869873047,1661.0950927734375,0
460601.83935546875,5935504.590332031,1660.2215576171875,0
460601.62109375,5935481.023925781,1659.590087890625,0
460601.42724609375,5935460.03515625,1659.0277099609375,0
460601.28369140625,5935357.034667969,1656.283447265625,0
460600.83349609375,5935324.623046875,1655.412109375,0
460600.6455078125,5935319.091552734,1655.1781005859375,0
460589.47509765625,5935231.105712891,1650.9349365234375,0
460583.45849609375,5935174.445800781,1648.27734375,0
460580.36572265625,5935159.332519531,1647.4737548828125,0
460577.3193359375,5935137.169921875,1647.420654296875,0
460555.97900390625,5935014.357910156,1646.9459228515625,0
460547.01806640625,5934962.130615234,1646.825927734375,0
460541.35107421875,5934929.830322266,1646.7464599609375,0
460539.9306640625,5934905.403808594,1646.8067626953125,0
460537.80419921875,5934825.376220703,1647.1103515625,0
460538.31396484375,5934808.937011719,1647.7900390625,0
460542.70361328125,5934784.032714844,1648.9024658203125,0
460546.9814453125,5934754.754394531,1650.190185546875,0
460552.5341796875,5934576.560546875,1657.55908203125,0
460553.6708984375,5934567.635498047,1657.94775390625,0
460553.41162109375,5934562.443115234,1658.15283203125,0
460550.85302734375,5934551.6787109375,1658.5318603515625,0
460543.19384765625,5934481.054931641,1661.22705078125,0
460541.6484375,5934466.549316406,1661.796630859375,0
460539.93798828125,5934454.653808594,1662.0029296875,0
460527.67333984375,5934361.619628906,1664.271240234375,0
460512.81982421875,5934293.987792969,1665.696044921875,0
460514.1025390625,5934171.979248047,1669.3260498046875,0
460513.47509765625,5934147.001220703,1670.03564453125,0
460517.14208984375,5934122.917236328,1670.8809814453125,0
460529.88330078125,5934051.180419922,1674.8548583984375,0
460530.7802734375,5934030.284545898,1675.9384765625,0
460540.28271484375,5933970.826416016,1679.2044677734375,0
460541.28515625,5933910.838989258,1682.27392578125,0
460541.1474609375,5933894.374145508,1682.6943359375,0
460541.0986328125,5933891.959106445,1682.755859375,0
460541.017578125,5933890.78503418,1682.7855224609375,0
460540.2939453125,5933885.894775391,1682.908203125,0
460525.04345703125,5933789.966918945,1685.309814453125,0
460518.22314453125,5933765.571533203,1685.9110107421875,0
460517.47021484375,5933762.604125977,1686.065673828125,0
460482.83154296875,5933646.424926758,1692.1741943359375,0
460477.14697265625,5933628.543212891,1692.7496337890625,0
460474.08740234375,5933617.559936523,1693.11328125,0
460470.75,5933603.927246094,1693.5753173828125,0
460462.65234375,5933571.364013672,1694.6761474609375,0
460462.6826171875,5933571.218505859,1694.7489013671875,0
460453.26318359375,5933533.439453125,1696.001220703125,0
460436.2294921875,5933465.12109375,1698.2657470703125,0
460433.72119140625,5933454.092163086,1698.6370849609375,0
460428.8173828125,5933427.700561523,1700.63037109375,0
460407.01123046875,5933309.564208984,1709.553466796875,0
460391.61083984375,5933229.027709961,1715.6343994140625,0
460390.482421875,5933223.395996094,1716.0078125,0
460388.2548828125,5933212.280639648,1716.74462890625,0
460371.74658203125,5933130.540161133,1722.16455078125,0
460350.39501953125,5933048.408325195,1722.818115234375,0
460347.57568359375,5933036.419311523,1723.21240234375,0
460330.40966796875,5932957.031311035,1725.787353515625,0
460331.912109375,5932956.946838379,1727.3681640625,0
460348.9423828125,5933032.9384765625,1725.52490234375,0
460351.68017578125,5933044.189208984,1725.247314453125,0
460374.98779296875,5933128.803100586,1725.892578125,0
460395.5595703125,5933216.936645508,1722.8375244140625,0
460400.177734375,5933236.85559082,1722.146484375,0
460416.6064453125,5933302.323364258,1721.1317138671875,0
460437.94189453125,5933389.718017578,1719.7811279296875,0
460451.41748046875,5933444.6083984375,1718.932373046875,0
460458.0791015625,5933472.528808594,1718.306884765625,0
460472.08935546875,5933526.470825195,1717.0869140625,0
460484.44482421875,5933574.0439453125,1716.010986328125,0
460493.7744140625,5933610.500854492,1715.1878662109375,0
460493.84130859375,5933610.777954102,1715.177490234375,0
460502.01904296875,5933640.739868164,1714.01611328125,0
460534.896484375,5933746.735961914,1709.75830078125,0
460537.205078125,5933755.398193359,1709.4246826171875,0
460549.1015625,5933797.729248047,1708.4478759765625,0
460561.65869140625,5933874.127197266,1706.9560546875,0
460565.55908203125,5933898.460449219,1706.48388671875,0
460565.58935546875,5933933.04699707,1705.98046875,0
460565.3125,5933951.889038086,1705.420654296875,0
460565.4189453125,5933978.582885742,1704.6195068359375,0
460563.07275390625,5933996.343383789,1704.1259765625,0
460561.8359375,5934068.9130859375,1701.972900390625,0
460557.185546875,5934101.456542969,1701.07421875,0
460553.494140625,5934130.117675781,1700.6065673828125,0
460556.9912109375,5934219.365478516,1699.0050048828125,0
460557.26513671875,5934262.049560547,1698.2525634765625,0
460579.44482421875,5934362.047119141,1696.2811279296875,0
460586.064453125,5934393.587646484,1695.42626953125,0
460592.05908203125,5934439.532958984,1694.2694091796875,0
460593.79345703125,5934448.392578125,1694.387451171875,0
460620.916015625,5934528.647949219,1695.4012451171875,0
460626.4873046875,5934546.145019531,1695.4588623046875,0
460633.98681640625,5934602.352294922,1695.5677490234375,0
460631.28759765625,5934688.190917969,1695.63037109375,0
460630.244140625,5934700.662109375,1695.6346435546875,0
460626.38330078125,5934731.658203125,1695.63623046875,0
460623.015625,5934779.708740234,1695.6575927734375,0
460622.72314453125,5934784.541259766,1695.68701171875,0
460616.76708984375,5934850.790527344,1696.070068359375,0
460615.4443359375,5934869.952636719,1696.18505859375,0
460616.208984375,5934895.651855469,1696.3656005859375,0
460622.9462890625,5934997.312988281,1697.11865234375,0
460630.19677734375,5935037.516357422,1697.464111328125,0
460637.67138671875,5935089.003662109,1697.8876953125,0
460643.82470703125,5935125.322509766,1698.8525390625,0
460649.955078125,5935163.362792969,1699.6246337890625,0
460650.36279296875,5935165.584228516,1699.707763671875,0
460651.4345703125,5935170.566650391,1699.8978271484375,0
460666.5576171875,5935307.879150391,1704.799072265625,0
460668.55517578125,5935332.289794922,1705.654296875,0
460668.3515625,5935355.201904297,1706.408447265625,0
460667.6943359375,5935469.296386719,1710.17236328125,0
460667.39453125,5935486.765380859,1710.6163330078125,0
460667.39794921875,5935501.599609375,1710.998291015625,0
460667.41357421875,5935503.513671875,1711.0478515625,0
460666.7783203125,5935520.554199219,1711.4742431640625,0
460663.35546875,5935657.519042969,1714.93408203125,0
460663.2978515625,5935663.756591797,1715.1605224609375,0
460659.5126953125,5935696.747802734,1716.3248291015625,0
460653.22607421875,5935800.412597656,1720.0374755859375,0
460643.5771484375,5935838.9873046875,1721.3485107421875,0
460635.71435546875,5935868.155517578,1721.852294921875,0
460630.875,5935886.202636719,1722.1640625,0
460598.9345703125,5935979.640625,1723.78271484375,0
460591.06884765625,5935998.5048828125,1724.110595703125,0
460568.45458984375,5936039.751464844,1724.8310546875,0
460541.046875,5936090.805419922,1725.7225341796875,0
460529.34228515625,5936112.285644531,1725.9595947265625,0
460508.3876953125,5936140.833984375,1726.2572021484375,0
460447.21435546875,5936232.318847656,1727.230224609375,0
460408.86083984375,5936286.601074219,1727.8009033203125,0
460374.15380859375,5936340.1455078125,1728.3739013671875,0
460343.10009765625,5936389.189941406,1729.40380859375,0
460341.765625,5936387.415527344,1727.679931640625,0
460366.91259765625,5936344.026855469,1725.17333984375,0
460396.64453125,5936289.8369140625,1720.8934326171875,0
460397.94873046875,5936287.459472656,1720.7056884765625,0
460438.44189453125,5936220.8251953125,1715.463623046875,0
460480.375,5936147.548339844,1709.685302734375,0
460512.04052734375,5936098.037109375,1705.7987060546875,0
460522.95263671875,5936074.271972656,1703.9105224609375,0
460559.2607421875,5935998.23828125,1698.9837646484375,0
460559.41748046875,5935997.91015625,1698.9625244140625,0
460566.53466796875,5935982.057373047,1697.9288330078125,0
460572.88623046875,5935964.521484375,1696.7630615234375,0
460596.17822265625,5935885.472900391,1691.4305419921875,0
460600.6748046875,5935861.979736328,1689.8104248046875,0
460604.9033203125,5935837.712890625,1687.7679443359375,0
460609.87890625,5935811.834472656,1685.6007080078125,0
460609.7470703125,5935775.595458984,1682.3997802734375,0
460611.0009765625,5935696.840332031,1675.4793701171875,0
460605.65283203125,5935614.363769531,1668.0760498046875,0
460605.2177734375,5935604.396240234,1667.1861572265625,0
460603.9833984375,5935536.859130859,1662.5169677734375,0
460602.6552734375,5935516.869873047,1661.0950927734375,0
459492.9423828125,5935510.216064453,1699.3409423828125,1
459496.859375,5935613.186035156,1706.6124267578125,1
459498.140625,5935646.864746094,1708.9908447265625,1
459498.3818359375,5935653.065917969,1709.4285888671875,1
459498.4140625,5935653.277832031,1709.44287109375,1
459498.466796875,5935653.603515625,1709.4647216796875,1
459505.39697265625,5935689.529296875,1711.84765625,1
459512.84912109375,5935730.5166015625,1714.9044189453125,1
459513.01953125,5935731.356689453,1714.966552734375,1
459520.59326171875,5935772.5517578125,1718.5770263671875,1
459522.22705078125,5935780.451660156,1719.135986328125,1
459550.52734375,5935877.629638672,1725.505126953125,1
459559.8466796875,5935904.515380859,1727.1754150390625,1
459569.21044921875,5935931.877441406,1728.8826904296875,1
459608.6396484375,5936036.877197266,1735.2186279296875,1
459613.9794921875,5936051.714599609,1736.283935546875,1
459617.5166015625,5936068.494384766,1737.6312255859375,1
459636.2802734375,5936157.5166015625,1744.7789306640625,1
459645.91650390625,5936198.225097656,1747.9874267578125,1
459655.2509765625,5936277.94921875,1754.8143310546875,1
459658.75830078125,5936308.5458984375,1757.4385986328125,1
459659.0908203125,5936311.891113281,1757.7283935546875,1
459661.43505859375,5936335.468261719,1759.7711181640625,1
459662.13916015625,5936340.666015625,1760.210693359375,1
459664.935546875,5936363.473144531,1762.39111328125,1
459669.19482421875,5936384.245605469,1762.91259765625,1
459685.51318359375,5936467.401855469,1765.626220703125,1
459684.21435546875,5936467.021972656,1766.66162109375,1
459667.02099609375,5936382.259765625,1764.3739013671875,1
459663.09033203125,5936364.461425781,1764.1678466796875,1
459659.70068359375,5936348.6708984375,1763.9014892578125,1
459657.74951171875,5936339.9990234375,1763.8321533203125,1
459651.52099609375,5936306.2939453125,1763.4644775390625,1
459641.490234375,5936256.106933594,1762.9718017578125,1
459632.38916015625,5936211.0419921875,1762.5361328125,1
459610.732421875,5936145.982421875,1762.5234375,1
459588.5859375,5936074.0087890625,1762.378173828125,1
459578.66015625,5936052.944091797,1762.5848388671875,1
459544.53759765625,5935972.174316406,1760.490234375,1
459519.56494140625,5935907.640380859,1758.6832275390625,1
459498.54638671875,5935844.929443359,1756.738037109375,1
459472.154296875,5935771.7890625,1755.9461669921875,1
459467.0380859375,5935756.0,1755.7249755859375,1
459465.03564453125,5935749.276855469,1755.4864501953125,1
459452.9375,5935685.979248047,1752.717529296875,1
459443.28076171875,5935632.770996094,1750.350341796875,1
459438.0224609375,5935609.090332031,1750.07763671875,1
459432.34814453125,5935558.302978516,1749.25048828125,1
459426.83544921875,5935500.648681641,1748.2713623046875,1
459419.88330078125,5935445.005371094,1747.39697265625,1
459420.93115234375,5935423.943847656,1746.90673828125,1
459421.37646484375,5935394.823486328,1746.922607421875,1
459424.7236328125,5935337.255371094,1746.8173828125,1
459433.90673828125,5935285.856689453,1746.3804931640625,1
459462.00537109375,5935179.7880859375,1744.9730224609375,1
459483.3720703125,5935124.357910156,1743.86767578125,1
459526.35107421875,5935031.6552734375,1737.55029296875,1
459535.90771484375,5935005.557861328,1735.9842529296875,1
459540.865234375,5934991.802246094,1735.217529296875,1
459545.919921875,5934969.720214844,1734.2364501953125,1
459567.0517578125,5934918.207275391,1731.1441650390625,1
459622.8818359375,5934788.316894531,1723.1282958984375,1
459651.98046875,5934733.377441406,1719.2662353515625,1
459654.00048828125,5934729.928955078,1718.8538818359375,1
459725.48486328125,5934609.954833984,1704.3707275390625,1
459755.0703125,5934565.487060547,1698.655029296875,1
459793.6875,5934510.639160156,1691.3660888671875,1
459837.23291015625,5934445.640869141,1684.5989990234375,1
459838.9033203125,5934443.164550781,1684.339599609375,1
459873.15380859375,5934390.428222656,1678.9930419921875,1
459913.91796875,5934320.873535156,1675.7840576171875,1
459972.2294921875,5934226.615722656,1671.111328125,1
459980.17041015625,5934227.875244141,1663.7518310546875,1
459984.32373046875,5934228.534423828,1659.9024658203125,1
459924.23388671875,5934337.551025391,1659.0491943359375,1
459889.0869140625,5934404.9873046875,1658.3485107421875,1
459874.4921875,5934432.6748046875,1658.2039794921875,1
459855.681640625,5934466.404785156,1658.118896484375,1
459850.32275390625,5934476.013916016,1658.0946044921875,1
459847.0830078125,5934482.023193359,1658.0697021484375,1
459778.951171875,5934597.382568359,1662.91943359375,1
459766.0869140625,5934622.1787109375,1663.8629150390625,1
459733.66357421875,5934687.110595703,1666.263427734375,1
459692.20654296875,5934770.134033203,1669.3326416015625,1
459686.03076171875,5934782.673583984,1669.719482421875,1
459679.36279296875,5934798.53125,1670.1494140625,1
459670.7919921875,5934824.778564453,1670.7327880859375,1
459624.10791015625,5934951.754394531,1673.8262939453125,1
459622.7041015625,5934959.041259766,1673.9375,1
459603.44482421875,5935050.396240234,1676.66748046875,1
459561.71142578125,5935175.873535156,1681.0849609375,1
459559.10498046875,5935193.559082031,1681.564453125,1
459556.52392578125,5935209.230712891,1682.14208984375,1
459543.3974609375,5935259.707763672,1684.247314453125,1
459517.20703125,5935372.3466796875,1688.7874755859375,1
459512.22607421875,5935388.967529297,1690.11669921875,1
459504.57568359375,5935432.124755859,1693.4217529296875,1
459494.259765625,5935497.656982422,1698.404296875,1
459492.9423828125,5935510.216064453,1699.3409423828125,1
461100.0915527344,5937345.7900390625,1825.1954345703125,2
461118.0759277344,5937325.56640625,1823.8460693359375,2
461157.2248535156,5937281.54296875,1820.9088134765625,2
461167.935546875,5937268.185058594,1819.93310546875,2
461179.7966308594,5937256.987792969,1819.3236083984375,2
461199.8232421875,5937237.8076171875,1818.2586669921875,2
461262.19677734375,5937179.033203125,1815.58837890625,2
461303.3195800781,5937149.609375,1815.007568359375,2
461361.6171875,5937103.074707031,1810.585205078125,2
461370.85107421875,5937095.4833984375,1809.861328125,2
461374.2102050781,5937091.548339844,1808.746337890625,2
461388.71728515625,5937074.556640625,1803.9310302734375,2
461436.8525390625,5937034.3857421875,1799.719970703125,2
