X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.552734375,5934570.7548828125,1646.7532958984375,0
460533.77978515625,5934628.604003906,1646.234619140625,0
460533.90625,5934634.563720703,1646.18115234375,0
460537.7021484375,5934761.8525390625,1645.0611572265625,0
460535.7119140625,5934783.988525391,1644.81494140625,0
460533.24267578125,5934804.593505859,1644.57373046875,0
460533.669921875,5934827.591552734,1644.3663330078125,0
460534.869140625,5934885.515625,1643.925048828125,0
460537.3271484375,5934932.668457031,1643.5955810546875,0
460548.85302734375,5935002.449951172,1643.266845703125,0
460549.876953125,5935008.781982422,1643.236572265625,0
460576.00634765625,5935139.644042969,1646.1781005859375,0
460579.33544921875,5935159.884521484,1646.6397705078125,0
460581.931640625,5935174.531005859,1647.1156005859375,0
460586.44775390625,5935226.003417969,1648.809326171875,0
460596.2978515625,5935317.669189453,1651.8172607421875,0
460596.74853515625,5935338.033447266,1652.4935302734375,0
460597.654296875,5935358.572509766,1653.52197265625,0
460600.78759765625,5935459.632080078,1658.5238037109375,0
460601.62109375,5935481.023925781,1659.590087890625,0
460602.525390625,5935504.22265625,1660.746337890625,0
460602.6552734375,5935516.869873047,1661.0950927734375,0
460602.8662109375,5935537.4462890625,1661.662353515625,0
460600.6083984375,5935600.184082031,1663.296875,0
460600.48193359375,5935606.9970703125,1663.5687255859375,0
460600.8837890625,5935694.796386719,1667.1136474609375,0
460600.92236328125,5935703.291015625,1667.4566650390625,0
460593.31396484375,5935807.575683594,1671.4990234375,0
460592.365234375,5935815.960693359,1671.8170166015625,0
460591.1015625,5935823.073486328,1672.0772705078125,0
460579.59130859375,5935873.279296875,1673.8599853515625,0
460575.78857421875,5935888.666259766,1674.1630859375,0
460563.013671875,5935925.264160156,1674.841796875,0
460542.76171875,5935973.139160156,1675.68994140625,0
460517.1376953125,5936023.267578125,1676.528076171875,0
460514.74755859375,5936027.709716797,1676.60107421875,0
460500.65478515625,5936053.896972656,1677.0308837890625,0
460487.9599609375,5936078.2060546875,1677.7388916015625,0
460430.287109375,5936159.552734375,1680.0546875,0
460412.63134765625,5936187.005859375,1680.842529296875,0
460341.2509765625,5936291.9208984375,1683.83984375,0
460308.97607421875,5936343.823730469,1685.333251953125,0
460306.63330078125,5936340.708496094,1682.3077392578125,0
460332.6494140625,5936292.59765625,1678.2470703125,0
460403.2587890625,5936174.7255859375,1668.27099609375,0
460408.9326171875,5936164.6708984375,1667.4215087890625,0
460471.8505859375,5936064.939697266,1658.9678955078125,0
460480.88720703125,5936045.009277344,1657.2928466796875,0
460483.6953125,5936038.400878906,1656.7381591796875,0
460516.12744140625,5935963.1474609375,1650.7745361328125,0
460535.88720703125,5935906.096923828,1646.258056640625,0
460538.0810546875,5935895.526123047,1645.422607421875,0
460541.21826171875,5935878.130371094,1643.715576171875,0
460546.8125,5935819.420410156,1637.902587890625,0
460548.9375,5935751.441894531,1631.126708984375,0
460548.1845703125,5935723.578613281,1628.33251953125,0
460546.28759765625,5935701.589599609,1626.1138916015625,0
460537.75439453125,5935596.635009766,1615.529541015625,0
460533.228515625,5935568.221923828,1612.64111328125,0
460532.14453125,5935550.120849609,1610.8197021484375,0
460531.7333984375,5935543.6259765625,1610.1513671875,0
460531.6572265625,5935542.203613281,1610.0052490234375,0
460531.50146484375,5935537.038330078,1609.55322265625,0
460533.95947265625,5935476.271728516,1607.0306396484375,0
460531.98974609375,5935416.286865234,1604.3267822265625,0
460531.25732421875,5935386.701660156,1603.0047607421875,0
460528.341796875,5935309.803955078,1599.51953125,0
460527.59375,5935298.01171875,1598.970458984375,0
460526.9345703125,5935291.343505859,1598.6484375,0
460513.966796875,5935204.327636719,1594.2344970703125,0
460512.2451171875,5935195.840332031,1593.78173828125,0
460507.68359375,5935160.200683594,1593.8157958984375,0
460490.1279296875,5935073.2958984375,1593.749755859375,0
460473.662109375,5934977.572021484,1593.7435302734375,0
460471.30859375,5934936.990234375,1593.848388671875,0
460469.9052734375,5934910.384033203,1594.0223388671875,0
460463.29736328125,5934865.306396484,1594.2030029296875,0
460455.26513671875,5934773.51171875,1597.8333740234375,0
460455.22412109375,5934769.849609375,1597.98095703125,0
460454.61865234375,5934710.260986328,1600.417236328125,0
460458.37109375,5934608.016113281,1604.634033203125,0
460454.1435546875,5934525.629638672,1607.9765625,0
460453.1640625,5934513.970947266,1608.44677734375,0
460438.1328125,5934368.848876953,1612.760986328125,0
460437.91259765625,5934361.427978516,1612.9886474609375,0
460437.3984375,5934327.216308594,1614.338134765625,0
460442.45166015625,5934283.716796875,1616.1729736328125,0
460444.921875,5934161.6220703125,1621.0789794921875,0
460446.04296875,5934142.87109375,1622.3480224609375,0
460462.892578125,5934092.5283203125,1625.83935546875,0
460467.1630859375,5934070.551269531,1627.3448486328125,0
460481.2236328125,5934010.202392578,1631.4927978515625,0
460490.7490234375,5933966.923706055,1634.4639892578125,0
460496.630859375,5933934.075317383,1636.7110595703125,0
460496.9287109375,5933920.595581055,1637.6202392578125,0
460495.9013671875,5933880.793334961,1640.293212890625,0
460494.5673828125,5933868.150390625,1641.1361083984375,0
460487.66650390625,5933814.922607422,1643.4256591796875,0
460484.0380859375,5933793.363647461,1644.3682861328125,0
460481.806640625,5933785.088256836,1644.7454833984375,0
460481.79638671875,5933785.047607422,1644.7476806640625,0
460478.6416015625,5933770.90637207,1645.5289306640625,0
460461.7099609375,5933715.765380859,1648.682861328125,0
460443.333984375,5933660.660888672,1650.5560302734375,0
460443.3564453125,5933660.550537109,1650.611572265625,0
460442.63525390625,5933658.381713867,1650.687255859375,0
460434.3955078125,5933632.2939453125,1651.6025390625,0
460426.2255859375,5933601.832885742,1652.689697265625,0
460396.8115234375,5933481.804443359,1657.008544921875,0
460395.51171875,5933474.570068359,1657.27490234375,0
460388.31787109375,5933420.618896484,1661.6168212890625,0
460373.0087890625,5933335.224365234,1668.5242919921875,0
460345.4384765625,5933186.837402344,1680.5357666015625,0
460345.03857421875,5933184.734985352,1680.6973876953125,0
460338.1142578125,5933148.564941406,1683.478515625,0
460329.826171875,5933115.933349609,1683.934326171875,0
460324.84912109375,5933094.301147461,1684.756591796875,0
460296.24267578125,5932958.952819824,1689.8316650390625,0
460297.91259765625,5932958.858825684,1691.5892333984375,0
460326.96533203125,5933088.911254883,1688.337646484375,0
460331.8828125,5933109.181274414,1687.8223876953125,0
460342.05322265625,5933146.453979492,1688.008544921875,0
460352.3115234375,5933189.370361328,1686.763427734375,0
460353.44775390625,5933194.15612793,1686.6243896484375,0
460386.8486328125,5933324.780151367,1685.223876953125,0
460386.90625,5933325.012207031,1685.221435546875,0
460420.24853515625,5933459.0,1683.78955078125,0
460420.54833984375,5933460.442749023,1683.7745361328125,0
460420.71728515625,5933461.0615234375,1683.767822265625,0
460455.86181640625,5933603.070922852,1678.966796875,0
460460.060546875,5933620.0380859375,1678.3931884765625,0
460460.65771484375,5933622.250854492,1678.317626953125,0
460461.255859375,5933624.144042969,1678.25146484375,0
460467.11083984375,5933641.770996094,1677.63134765625,0
460475.82763671875,5933669.419189453,1676.666259765625,0
460506.291015625,5933771.9658203125,1671.1612548828125,0
460506.49462890625,5933772.598266602,1671.143310546875,0
460509.96484375,5933785.102172852,1670.8079833984375,0
460517.10595703125,5933829.372436523,1669.80517578125,0
460525.8623046875,5933887.428588867,1668.51171875,0
460526.615234375,5933897.43371582,1668.31591796875,0
460526.81884765625,5933901.217041016,1668.1640625,0
460527.00048828125,5933930.576293945,1667.0078125,0
460526.81982421875,5933966.672485352,1665.59228515625,0
460517.11669921875,5934035.17590332,1663.0491943359375,0
460515.76318359375,5934042.689697266,1662.774658203125,0
460515.23291015625,5934045.448730469,1662.6744384765625,0
460504.16357421875,5934117.434082031,1660.0155029296875,0
460502.06787109375,5934130.995849609,1659.5146484375,0
460498.80029296875,5934153.192626953,1658.8253173828125,0
460498.8369140625,5934155.111816406,1658.761962890625,0
460496.650390625,5934305.607421875,1653.8516845703125,0
460505.26416015625,5934349.351806641,1652.3148193359375,0
460514.74609375,5934431.635009766,1649.5037841796875,0
460520.79248046875,5934477.7265625,1648.362548828125,0
460523.53857421875,5934498.6689453125,1647.8433837890625,0
460527.41552734375,5934532.853027344,1647.009033203125,0
460531.1044921875,5934558.042236328,1646.8443603515625,0
460532.552734375,5934570.7548828125,1646.7532958984375,0
459521.0126953125,5935216.681884766,1701.6435546875,1
459525.27783203125,5935200.405517578,1701.457275390625,1
459535.02587890625,5935175.049316406,1700.9678955078125,1
459535.85693359375,5935172.315673828,1700.92919921875,1
459586.921875,5935034.925537109,1692.1265869140625,1
459602.3466796875,5934969.950927734,1688.7950439453125,1
459605.49658203125,5934956.030761719,1688.2061767578125,1
459668.48828125,5934802.8310546875,1678.888671875,1
459672.02392578125,5934793.106689453,1678.343505859375,1
459675.052734375,5934786.603027344,1677.9124755859375,1
459686.68359375,5934765.087402344,1676.3251953125,1
459733.66357421875,5934687.110595703,1666.263427734375,1
459768.6591796875,5934629.025878906,1658.7684326171875,1
459775.26611328125,5934618.477294922,1657.3748779296875,1
459790.92333984375,5934593.48046875,1654.0723876953125,1
459858.35400390625,5934497.387207031,1640.4425048828125,1
459883.71728515625,5934462.389892578,1635.374755859375,1
459910.20068359375,5934424.280029297,1630.8570556640625,1
459913.6875,5934418.546142578,1630.61669921875,1
459915.38671875,5934415.602294922,1630.5032958984375,1
459942.96533203125,5934367.83203125,1628.66357421875,1
459953.99267578125,5934349.751464844,1627.902099609375,1
460021.19677734375,5934234.384521484,1625.728759765625,1
460030.7666015625,5934235.903076172,1616.859619140625,1
459953.40087890625,5934384.702392578,1611.7352294921875,1
459941.681640625,5934408.455078125,1610.913330078125,1
459928.28759765625,5934434.137939453,1610.029052734375,1
459925.8759765625,5934438.603271484,1609.948486328125,1
459924.9228515625,5934440.306152344,1609.947265625,1
459870.5302734375,5934529.790283203,1613.6806640625,1
459843.00927734375,5934576.506103516,1615.5821533203125,1
459788.5048828125,5934681.857177734,1619.4588623046875,1
459749.6376953125,5934759.908691406,1622.248779296875,1
459730.41259765625,5934805.045166016,1623.685302734375,1
459720.3583984375,5934828.836669922,1624.3739013671875,1
459689.3173828125,5934923.3408203125,1626.6409912109375,1
459686.810546875,5934930.5029296875,1626.95361328125,1
459684.591796875,5934937.458496094,1627.2486572265625,1
459684.12255859375,5934940.110595703,1627.3458251953125,1
459654.14013671875,5935081.0927734375,1632.71875,1
459652.31298828125,5935111.089111328,1633.6781005859375,1
459633.0634765625,5935228.912353516,1637.933837890625,1
459626.36181640625,5935255.014404297,1638.9749755859375,1
459608.61865234375,5935323.355957031,1641.80908203125,1
459588.75146484375,5935388.910400391,1646.097900390625,1
459582.77587890625,5935423.857421875,1648.25830078125,1
459579.23388671875,5935448.590087891,1649.7684326171875,1
459569.474609375,5935587.274658203,1657.960693359375,1
459569.7529296875,5935611.165771484,1659.3184814453125,1
459571.5126953125,5935625.699707031,1659.33642578125,1
459586.4462890625,5935689.148681641,1658.32080078125,1
459587.26904296875,5935691.563964844,1658.2437744140625,1
459589.8291015625,5935746.030029297,1665.4742431640625,1
459593.28125,5935769.833251953,1668.428955078125,1
459597.4443359375,5935788.567138672,1669.8525390625,1
459615.28466796875,5935855.976074219,1674.859130859375,1
459621.3671875,5935877.025146484,1676.401611328125,1
459662.380859375,5936003.371337891,1685.478271484375,1
459663.56298828125,5936007.441650391,1685.7762451171875,1
459664.3154296875,5936010.173095703,1686.0008544921875,1
459665.07763671875,5936016.726074219,1686.577880859375,1
459697.03466796875,5936161.427734375,1698.7646484375,1
459698.66455078125,5936196.021972656,1701.8985595703125,1
459700.787109375,5936213.7890625,1703.4609375,1
