PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Volon,Channel,0.9099132418632507,,119693,1.0,0.027406157925724983,1.0,1.0,0.273377388715744,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57961,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.1005256325006485,0.10026959329843521,57961,0.1599999964237213,0.05999999865889549,0.08156698942184448,0.12028699368238449,0.0150712626054883,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57961,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,404.1371765136719,397.5760498046875,188128,2500.0,0.0010000000474974513,0.6636306047439575,1399.0272216796875,626.14404296875,Geogrid,Geogrid
PORO,Therys,Total,0.1977192759513855,0.1994296908378601,188128,0.397373229265213,0.0,0.0265309140086174,0.34367936849594116,0.12014593929052353,Geogrid,Geogrid
SW,Therys,Total,0.9474724531173706,,188128,1.0,0.030627911910414696,1.0,1.0,0.19131125509738922,Geogrid,Geogrid
PERM,Valysar,Total,344.515625,330.66461181640625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1188.635986328125,513.5073852539062,Geogrid,Geogrid
PORO,Valysar,Total,0.15464836359024048,0.15243913233280182,268640,0.3400000035762787,0.0,0.0,0.2842656075954437,0.1004888042807579,Geogrid,Geogrid
SW,Valysar,Total,0.9083809852600098,,268640,1.0,0.0231136716902256,0.7314022779464722,1.0,0.2579687237739563,Geogrid,Geogrid
PERM,Volon,Total,963.8990478515625,994.4867553710938,200220,5000.0,0.0010000000474974513,0.0010000000474974513,2110.07861328125,989.9754638671875,Geogrid,Geogrid
PORO,Volon,Total,0.17872664332389832,0.18033118546009064,200220,0.3199999928474426,0.0,0.0,0.27037128806114197,0.09356068074703217,Geogrid,Geogrid
SW,Volon,Total,0.9461454749107361,,200220,1.0,0.027406157925724983,1.0,1.0,0.2159360647201538,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,41018,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,41018,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,41018,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1404.069580078125,1436.1478271484375,200457,5000.0,400.0,855.778564453125,2108.94287109375,667.8054809570312,Geogrid,Geogrid
PORO,Total,Channel,0.26024091243743896,0.25930649042129517,200457,0.3400000035762787,0.20000000298023224,0.22928456962108612,0.2919768691062927,0.02419384755194187,Geogrid,Geogrid
SW,Total,Channel,0.8647879958152771,,200457,1.0,0.0231136716902256,0.08168623596429825,1.0,0.325764000415802,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44667,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44667,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44667,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.55435180664062,94.29215240478516,42354,200.0,50.0,77.97386932373047,114.2452621459961,18.17677116394043,Geogrid,Geogrid
PORO,Total,Crevasse,0.21175016462802887,0.21160544455051422,42354,0.27000001072883606,0.14000000059604645,0.18510811030864716,0.23839488625526428,0.020648233592510223,Geogrid,Geogrid
SW,Total,Crevasse,0.8492624163627625,,42354,1.0,0.12542110681533813,0.23336099088191986,1.0,0.2991960644721985,Geogrid,Geogrid
PERM,Total,Floodplain,0.517288327217102,0.5054559111595154,158816,3.2894227504730225,0.0010000000474974513,0.0010000000474974513,1.1252367496490479,0.4738340973854065,Geogrid,Geogrid
PORO,Total,Floodplain,0.10196582227945328,0.10161419957876205,158816,0.1599999964237213,0.05999999865889549,0.08634499460458755,0.11716148257255554,0.012331306003034115,Geogrid,Geogrid
SW,Total,Floodplain,0.9879939556121826,,158816,1.0,0.6782081127166748,1.0,1.0,0.04590405151247978,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.084671020507812,31.511045455932617,41183,150.0,5.0,14.15928840637207,51.87348175048828,17.245773315429688,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2489091157913208,0.248615100979805,41183,0.30000001192092896,0.20000000298023224,0.23208993673324585,0.2659655213356018,0.013477280735969543,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9197844862937927,,41183,1.0,0.24742987751960754,0.4532180726528168,1.0,0.20390020310878754,Geogrid,Geogrid
PERM,Total,Offshore,1.7859529256820679,1.7618943452835083,68355,5.30397367477417,0.23644496500492096,1.0798888206481934,2.5792009830474854,0.5946260690689087,Geogrid,Geogrid
PORO,Total,Offshore,0.09893635660409927,0.10080256313085556,68355,0.1899999976158142,0.019999999552965164,0.06423866003751755,0.13451410830020905,0.027228200808167458,Geogrid,Geogrid
SW,Total,Offshore,0.9875312447547913,,68355,1.0,0.6735562682151794,1.0,1.0,0.04764827713370323,Geogrid,Geogrid
PERM,Total,Uppershoreface,1240.93359375,1244.283935546875,60138,2500.0,500.0,727.0286865234375,1849.86328125,443.39691162109375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33560997247695923,0.3355120122432709,60138,0.397373229265213,0.28066471219062805,0.31356242299079895,0.3586493730545044,0.017175672575831413,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9047842621803284,,60138,1.0,0.030627911910414696,0.25037914514541626,1.0,0.28004759550094604,Geogrid,Geogrid
PERM,Total,Total,550.3480224609375,562.81884765625,656988,5000.0,0.0010000000474974513,0.0010000000474974513,1540.0167236328125,770.9253540039062,Geogrid,Geogrid
PORO,Total,Total,0.17431965470314026,0.1746949404478073,656988,0.397373229265213,0.0,0.0,0.30443280935287476,0.10607118904590607,Geogrid,Geogrid
SW,Total,Total,0.9310836791992188,,656988,1.0,0.0231136716902256,0.9369630813598633,1.0,0.22860097885131836,Geogrid,Geogrid
