WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,7,7,OPEN,0,0.0020426,0.2413,0.19801547,0.0,,Z,21.737037,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7238e-05,0.2413,0.00164223,0.0,,Z,19.8703962,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7197e-05,0.2413,0.00164014,0.0,,Z,19.9838243,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7158e-05,0.2413,0.00163824,0.0,,Z,20.0975296,2018-01-01
R_A5,31,20,11,11,OPEN,0,10.3440965,0.2413,823.258357,0.0,,Z,8.57775103,2018-01-01
R_A5,31,20,12,12,OPEN,0,8.98974009,0.2413,716.323219,0.0,,Z,8.62153991,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.29030414,0.2413,29.0625565,0.0,,Z,25.7582088,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.01698509,0.2413,1.69656454,0.0,,Z,25.4492898,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.12905422,0.2413,113.081502,0.0,,Z,25.8207081,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22173188,0.2413,22.1956815,0.0,,Z,25.7454141,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.08743032,0.2413,8.57532681,0.0,,Z,23.105073,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01262915,0.2413,1.24879437,0.0,,Z,24.1170503,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02498106,0.2413,2.49108963,0.0,,Z,25.2234209,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0053424,0.2413,0.53264003,0.0,,Z,25.1982142,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.4011906,0.2413,815.655025,0.0,,Z,1.29692516,2018-01-01
R_A5,31,21,28,28,OPEN,0,18.6475598,0.2413,1873.95759,0.0,,Z,26.2918427,2018-01-01
R_A5,31,21,29,29,OPEN,0,17.5754228,0.2413,1759.74835,0.0,,Z,25.7786415,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6416e-05,0.2413,0.00158659,0.0,,Z,21.3957769,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6404e-05,0.2413,0.00158717,0.0,,Z,21.521692,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01872581,0.2413,1.91132591,0.0,,Z,28.6076891,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01180326,0.2413,1.20437016,0.0,,Z,28.5586665,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00776661,0.2413,0.79255412,0.0,,Z,28.5728306,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00658734,0.2413,0.67207915,0.0,,Z,28.5414725,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00955196,0.2413,0.9741521,0.0,,Z,28.4783996,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61100296,0.2413,60.9710435,0.0,,Z,25.3172902,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.47418885,0.2413,150.716248,0.0,,Z,28.8658214,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.8573427,0.2413,85.4787825,0.0,,Z,25.2002896,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02604331,0.2413,2.65487154,0.0,,Z,28.4115268,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.39412402,0.2413,216.983792,0.0,,Z,15.5009822,2018-01-01
R_A6,17,42,11,11,OPEN,0,24.3229421,0.2413,2488.42875,0.0,,Z,28.9760737,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.68424298,0.2413,624.33493,0.0,,Z,17.9830158,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.85281085,0.2413,87.3152558,0.0,,Z,29.0964364,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.47217763,0.2413,48.3266585,0.0,,Z,29.0391501,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28094336,0.2413,28.6286942,0.0,,Z,28.3527836,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02797873,0.2413,2.86039646,0.0,,Z,28.862671,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05152428,0.2413,5.2659882,0.0,,Z,28.8152594,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04599891,0.2413,4.69933147,0.0,,Z,28.7501719,2018-01-01
R_A6,17,42,27,27,OPEN,0,22.4141262,0.2413,2114.12623,0.0,,Z,18.8887542,2018-01-01
R_A6,17,42,28,28,OPEN,0,11.8043584,0.2413,1055.94534,0.0,,Z,14.5529276,2018-01-01
R_A6,17,42,29,29,OPEN,0,5.94494804,0.2413,608.902,0.0,,Z,29.1560163,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.41282912,0.2413,38.927191,0.0,,Z,18.8610051,2018-01-01
R_A6,17,42,31,31,OPEN,0,18.9693584,0.2413,1938.08614,0.0,,Z,28.7617314,2018-01-01
A1,32,33,1,1,OPEN,0,13.9019992,0.2413,2697.3822,5.0,,Z,26.5907375,2018-01-05
A1,32,33,2,2,OPEN,0,13.374016,0.2413,2596.20163,5.0,,Z,26.7256332,2018-01-05
A1,32,33,3,3,OPEN,0,12.5335697,0.2413,2434.16837,5.0,,Z,26.8534956,2018-01-05
A1,32,33,4,4,OPEN,0,11.0227297,0.2413,2141.83059,5.0,,Z,26.9955311,2018-01-05
A1,32,33,5,5,OPEN,0,5.19265801,0.2413,1009.65518,5.0,,Z,27.1822136,2018-01-05
A1,32,33,6,6,OPEN,0,3.77475512,0.2413,735.223624,5.0,,Z,27.674298,2018-01-05
A1,32,33,7,7,OPEN,0,4.39826931,0.2413,857.433094,5.0,,Z,27.9334619,2018-01-05
A1,32,33,8,8,OPEN,0,8.20912469,0.2413,1596.93806,5.0,,Z,27.318115,2018-01-05
A1,32,33,9,9,OPEN,0,12.4829385,0.2413,2431.32586,5.0,,Z,27.6714163,2018-01-05
A1,32,33,10,10,OPEN,0,5.78695626,0.2413,1029.57614,5.0,,Z,11.2140292,2018-01-05
A1,32,33,11,11,OPEN,0,1.92689123,0.2413,375.579159,5.0,,Z,27.883705,2018-01-05
A1,32,33,12,12,OPEN,0,12.3493338,0.2413,2403.59791,5.0,,Z,27.4674257,2018-01-05
A1,32,33,13,13,OPEN,0,0.17325754,0.2413,33.8083196,5.0,,Z,28.2124471,2018-01-05
A1,32,33,14,14,OPEN,0,0.13676204,0.2413,26.6935295,5.0,,Z,28.2865725,2018-01-05
A1,32,33,15,15,OPEN,0,0.03575708,0.2413,6.52765996,5.0,,Z,14.3808281,2018-01-05
A1,32,33,16,16,OPEN,0,0.04097079,0.2413,7.06956995,5.0,,Z,8.41400922,2018-01-05
A1,32,33,27,27,OPEN,0,12.2045682,0.2413,2242.4389,5.0,,Z,15.3209313,2018-01-05
A1,32,33,28,28,OPEN,0,11.3417031,0.2413,2212.12798,5.0,,Z,28.0773281,2018-01-05
A1,32,33,29,29,OPEN,0,0.00030892,0.2413,0.05832516,5.0,,Z,20.0964169,2018-01-05
A1,32,33,30,30,OPEN,0,0.00778837,0.2413,1.39662396,5.0,,Z,12.093054,2018-01-05
A1,32,33,31,31,OPEN,0,14.4856006,0.2413,2827.12403,5.0,,Z,28.2647307,2018-01-05
A2,22,30,1,1,OPEN,0,13.2426453,0.2413,2574.07823,5.0,,Z,27.0934618,2018-03-10
A2,22,30,2,2,OPEN,0,10.9330993,0.2413,2124.59059,5.0,,Z,27.0188379,2018-03-10
A2,22,30,3,3,OPEN,0,9.68098093,0.2413,1880.61298,5.0,,Z,26.9206483,2018-03-10
A2,22,30,4,4,OPEN,0,6.51410701,0.2413,1264.99331,5.0,,Z,26.826171,2018-03-10
A2,22,30,5,5,OPEN,0,5.90344291,0.2413,1146.14739,5.0,,Z,26.763119,2018-03-10
A2,22,30,6,6,OPEN,0,2.93133712,0.2413,507.270263,5.0,,Z,8.64215533,2018-03-10
A2,22,30,7,7,OPEN,0,0.00336025,0.2413,0.6326618,5.0,,Z,19.5407104,2018-03-10
A2,22,30,8,8,OPEN,0,0.00198774,0.2413,0.37794657,5.0,,Z,21.5885491,2018-03-10
A5,31,20,1,1,OPEN,0,10.6095859,0.2413,2039.62994,5.0,,Z,24.1664625,2018-05-08
A5,31,20,2,2,OPEN,0,12.1430471,0.2413,2335.67497,5.0,,Z,24.2997075,2018-05-08
A5,31,20,3,3,OPEN,0,11.1971957,0.2413,2155.02511,5.0,,Z,24.4491682,2018-05-08
A5,31,20,4,4,OPEN,0,12.7810281,0.2413,2461.13114,5.0,,Z,24.5806896,2018-05-08
A5,31,20,5,5,OPEN,0,11.1891926,0.2413,2155.94174,5.0,,Z,24.7384958,2018-05-08
A5,31,20,6,6,OPEN,0,9.05721968,0.2413,1745.99124,5.0,,Z,24.8616643,2018-05-08
A5,31,20,7,7,OPEN,0,0.00104073,0.2413,0.19801547,5.0,,Z,21.737037,2018-05-08
A5,31,20,8,8,OPEN,0,8.7079e-06,0.2413,0.00164223,5.0,,Z,19.8703962,2018-05-08
A5,31,20,9,9,OPEN,0,8.6919e-06,0.2413,0.00164014,5.0,,Z,19.9838243,2018-05-08
A5,31,20,10,10,OPEN,0,8.677e-06,0.2413,0.00163824,5.0,,Z,20.0975296,2018-05-08
A5,31,20,11,11,OPEN,0,4.7611629,0.2413,823.258357,5.0,,Z,8.57775103,2018-05-08
A5,31,20,12,12,OPEN,0,4.14044747,0.2413,716.323219,5.0,,Z,8.62153991,2018-05-08
A5,31,20,13,13,OPEN,0,0.15024483,0.2413,29.0625565,5.0,,Z,25.7582088,2018-05-08
A5,31,20,14,14,OPEN,0,0.00878096,0.2413,1.69656454,5.0,,Z,25.4492898,2018-05-08
A5,31,21,14,14,OPEN,0,0.5844613,0.2413,113.081502,5.0,,Z,25.8207081,2018-05-08
A5,31,21,15,15,OPEN,0,0.11475062,0.2413,22.1956815,5.0,,Z,25.7454141,2018-05-08
A5,31,21,16,16,OPEN,0,0.04480182,0.2413,8.57532681,5.0,,Z,23.105073,2018-05-08
A5,31,21,17,17,OPEN,0,0.00649717,0.2413,1.24879437,5.0,,Z,24.1170503,2018-05-08
A5,31,21,18,18,OPEN,0,0.01290432,0.2413,2.49108963,5.0,,Z,25.2234209,2018-05-08
A5,31,21,19,19,OPEN,0,0.00275944,0.2413,0.53264003,5.0,,Z,25.1982142,2018-05-08
A5,31,21,27,27,OPEN,0,5.92556642,0.2413,815.655025,5.0,,Z,1.29692516,2018-05-08
A5,31,21,28,28,OPEN,0,9.66867695,0.2413,1873.95759,5.0,,Z,26.2918427,2018-05-08
A5,31,21,29,29,OPEN,0,9.09668327,0.2413,1759.74835,5.0,,Z,25.7786415,2018-05-08
A5,31,21,30,30,OPEN,0,8.3518e-06,0.2413,0.00158659,5.0,,Z,21.3957769,2018-05-08
A5,31,21,31,31,OPEN,0,7.7805e-06,0.2413,0.00147892,5.0,,Z,21.521692,2018-05-08
A3,28,41,1,1,OPEN,0,0.95152578,0.2413,180.040362,5.0,,Z,20.5432464,2018-07-13
A3,28,41,2,2,OPEN,0,0.76825248,0.2413,146.511085,5.0,,Z,22.2560047,2018-07-13
A3,28,41,3,3,OPEN,0,1.1065498,0.2413,211.040487,5.0,,Z,22.2708286,2018-07-13
A3,28,41,4,4,OPEN,0,0.81135187,0.2413,154.7602,5.0,,Z,22.299786,2018-07-13
A3,28,41,5,5,OPEN,0,0.01387477,0.2413,2.5208557,5.0,,Z,13.7262953,2018-07-13
A3,29,41,5,5,OPEN,0,0.00259254,0.2413,0.48816674,5.0,,Z,19.5596077,2018-07-13
A3,29,41,6,6,OPEN,0,0.43493235,0.2413,76.2782645,5.0,,Z,9.79058856,2018-07-13
A3,29,41,7,7,OPEN,0,0.70824753,0.2413,134.746531,5.0,,Z,21.7217587,2018-07-13
A3,29,41,8,8,OPEN,0,0.73097142,0.2413,139.040079,5.0,,Z,21.6744457,2018-07-13
A3,29,41,9,9,OPEN,0,0.00645018,0.2413,1.21396847,5.0,,Z,19.4659922,2018-07-13
A3,29,41,10,10,OPEN,0,0.00391586,0.2413,0.6740237,5.0,,Z,8.22469031,2018-07-13
A3,29,41,11,11,OPEN,0,11.3838852,0.2413,2180.06092,5.0,,Z,23.2271498,2018-07-13
A3,29,41,12,12,OPEN,0,7.11545447,0.2413,1361.83173,5.0,,Z,23.0864192,2018-07-13
A3,29,41,13,13,OPEN,0,0.10086091,0.2413,19.4016073,5.0,,Z,24.317058,2018-07-13
A3,29,41,14,14,OPEN,0,8.2208e-06,0.2413,0.00154659,5.0,,Z,19.3880318,2018-07-13
A3,29,41,15,15,OPEN,0,0.0761143,0.2413,14.3605296,5.0,,Z,19.9555999,2018-07-13
A3,29,41,16,16,OPEN,0,0.00577546,0.2413,1.10687049,5.0,,Z,23.4099782,2018-07-13
A3,29,41,27,27,OPEN,0,13.0982192,0.2413,2332.83527,5.0,,Z,11.3287661,2018-07-13
A3,29,41,28,28,OPEN,0,41.9833227,0.2413,8049.78713,5.0,,Z,23.5196934,2018-07-13
A3,29,41,29,29,OPEN,0,35.4890856,0.2413,6828.38853,5.0,,Z,24.3798194,2018-07-13
A3,29,41,30,30,OPEN,0,6.81371785,0.2413,1302.86676,5.0,,Z,22.8668405,2018-07-13
A3,29,41,31,31,OPEN,0,8.99220227,0.2413,1728.64803,5.0,,Z,24.1593359,2018-07-13
A4,31,52,1,1,OPEN,0,291.917535,0.2413,54996.4354,5.0,,X,19.6654035,2018-09-22
A4,31,52,2,2,OPEN,0,335.349691,0.2413,63189.3015,5.0,,X,19.6980144,2018-09-22
A4,31,52,3,3,OPEN,0,225.916089,0.2413,42570.8838,5.0,,X,19.7071113,2018-09-22
A4,31,52,4,4,OPEN,0,17.3351541,0.2413,3266.47954,5.0,,X,19.7010331,2018-09-22
A4,32,52,4,4,OPEN,0,263.636354,0.2413,49628.2678,5.0,,X,19.5059027,2018-09-22
A4,32,51,4,4,OPEN,0,225.388227,0.2413,42178.8454,5.0,,X,18.3831239,2018-09-22
A4,32,51,3,3,OPEN,0,111.227746,0.2413,20812.8487,5.0,,X,18.3640066,2018-09-22
A4,33,51,3,3,OPEN,0,508.55757,0.2413,95259.8007,5.0,,X,18.5563581,2018-09-22
A4,33,51,2,2,OPEN,0,76.3742571,0.2413,14304.3306,5.0,,X,18.5353577,2018-09-22
A4,33,50,3,3,OPEN,0,12.7617053,0.2413,2385.03613,5.0,,X,18.1399407,2018-09-22
A4,34,50,3,3,OPEN,0,563.412407,0.2413,105312.245,5.0,,X,18.1676564,2018-09-22
A4,35,50,3,3,OPEN,0,27.5491852,0.2413,5151.90301,5.0,,X,18.2543751,2018-09-22
A4,35,50,2,2,OPEN,0,37.424219,0.2413,6612.75951,5.0,,X,10.5067813,2018-09-22
A4,35,50,1,1,OPEN,0,0.01792605,0.2413,2.60600936,5.0,,X,1.96187605,2018-09-22
A4,35,49,30,30,OPEN,0,69.2899649,0.2413,13115.8339,5.0,,X,20.6279535,2018-09-22
A4,35,49,29,29,OPEN,0,162.426451,0.2413,29968.5906,5.0,,X,15.964438,2018-09-22
A4,36,49,29,29,OPEN,0,450.488567,0.2413,83226.0076,5.0,,X,16.1714731,2018-09-22
A4,36,48,29,29,OPEN,0,62.5743691,0.2413,11726.9869,5.0,,X,18.6511369,2018-09-22
A4,37,48,29,29,OPEN,0,299.180192,0.2413,56284.081,5.0,,X,19.3835326,2018-09-22
A4,38,48,29,29,OPEN,0,10.7569515,0.2413,1523.5218,5.0,,X,1.60527991,2018-09-22
A4,38,47,29,29,OPEN,0,8.38854292,0.2413,1224.85449,5.0,,X,2.03026829,2018-09-22
A6,17,42,1,1,OPEN,0,0.00926026,0.2413,1.80938989,5.0,,Z,28.6076891,2018-11-17
A6,17,42,2,2,OPEN,0,0.00616484,0.2413,1.20437016,5.0,,Z,28.5586665,2018-11-17
A6,17,42,3,3,OPEN,0,0.00405668,0.2413,0.79255412,5.0,,Z,28.5728306,2018-11-17
A6,17,42,4,4,OPEN,0,0.00344039,0.2413,0.67207915,5.0,,Z,28.5414725,2018-11-17
A6,17,42,5,5,OPEN,0,0.00498776,0.2413,0.9741521,5.0,,Z,28.4783996,2018-11-17
A6,17,42,6,6,OPEN,0,0.31572829,0.2413,60.9710435,5.0,,Z,25.3172902,2018-11-17
A6,17,42,7,7,OPEN,0,0.77068798,0.2413,150.716248,5.0,,Z,28.8658214,2018-11-17
A6,17,42,8,8,OPEN,0,0.44283575,0.2413,85.4787825,5.0,,Z,25.2002896,2018-11-17
A6,17,42,9,9,OPEN,0,0.01359628,0.2413,2.65487154,5.0,,Z,28.4115268,2018-11-17
A6,17,42,10,10,OPEN,0,1.17954349,0.2413,216.983792,5.0,,Z,15.5009822,2018-11-17
A6,17,42,11,11,OPEN,0,12.7199597,0.2413,2488.42875,5.0,,Z,28.9760737,2018-11-17
A6,17,42,12,12,OPEN,0,3.34355439,0.2413,624.33493,5.0,,Z,17.9830158,2018-11-17
A6,17,42,13,13,OPEN,0,0.44614798,0.2413,87.3152558,5.0,,Z,29.0964364,2018-11-17
A6,17,42,14,14,OPEN,0,0.24697739,0.2413,48.3266585,5.0,,Z,29.0391501,2018-11-17
A6,17,42,15,15,OPEN,0,0.1466439,0.2413,28.6286942,5.0,,Z,28.3527836,2018-11-17
A6,17,42,16,16,OPEN,0,0.0146268,0.2413,2.86039646,5.0,,Z,28.862671,2018-11-17
A6,17,42,17,17,OPEN,0,0.02693215,0.2413,5.2659882,5.0,,Z,28.8152594,2018-11-17
A6,17,42,18,18,OPEN,0,0.02403926,0.2413,4.69933147,5.0,,Z,28.7501719,2018-11-17
A6,17,42,27,27,OPEN,0,11.2666222,0.2413,2114.12623,5.0,,Z,18.8887542,2018-11-17
A6,17,42,28,28,OPEN,0,5.77720848,0.2413,1055.94534,5.0,,Z,14.5529276,2018-11-17
A6,17,42,29,29,OPEN,0,3.11065239,0.2413,608.902,5.0,,Z,29.1560163,2018-11-17
A6,17,42,30,30,OPEN,0,0.20748151,0.2413,38.927191,5.0,,Z,18.8610051,2018-11-17
A6,17,42,31,31,OPEN,0,9.42748526,0.2413,1843.00955,5.0,,Z,28.7617314,2018-11-17
