SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6005601,0.176796,0.0231603,0.0059425,1,SWOF,,,,
0.6205601,0.2027743,0.0169452,0.0055293,1,SWOF,,,,
0.6405601,0.2320437,0.0120357,0.0051565,1,SWOF,,,,
0.6605601,0.2650617,0.0082396,0.0048193,1,SWOF,,,,
0.6805601,0.3024152,0.0053817,0.0045132,1,SWOF,,,,
0.7005601,0.3448994,0.0033029,0.0042346,1,SWOF,,,,
0.7205601,0.3936624,0.0018597,0.0039803,1,SWOF,,,,
0.7405601,0.4505038,0.0009221,0.0037476,1,SWOF,,,,
0.7605601,0.5185813,0.0003728,0.0035343,1,SWOF,,,,
0.7805601,0.6046225,0.0001041,0.0033381,1,SWOF,,,,
0.8005601,0.7373162,1.3e-05,0.0031574,1,SWOF,,,,
0.8105111,0.8210222,0.0,0.0030743,1,SWOF,,,,
0.8205601,0.8305138,0.0,0.0029905,1,SWOF,,,,
0.8405601,0.8494044,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8682949,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.8871855,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9060761,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9249667,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9438573,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9627479,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9816385,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7951583,0.0
,,,,1,SGOF,0.07,0.0094596,0.7261163,0.0
,,,,1,SGOF,0.09,0.0192891,0.6597747,0.0
,,,,1,SGOF,0.11,0.0295466,0.596112,0.0
,,,,1,SGOF,0.13,0.0402817,0.5353475,0.0
,,,,1,SGOF,0.15,0.0515417,0.4777678,0.0
,,,,1,SGOF,0.17,0.0633737,0.4236498,0.0
,,,,1,SGOF,0.19,0.075825,0.3732212,0.0
,,,,1,SGOF,0.21,0.088944,0.326642,0.0
,,,,1,SGOF,0.23,0.1027795,0.2839958,0.0
,,,,1,SGOF,0.25,0.1173812,0.2452901,0.0
,,,,1,SGOF,0.27,0.1327992,0.210461,0.0
,,,,1,SGOF,0.29,0.1490833,0.1793822,0.0
,,,,1,SGOF,0.31,0.1662828,0.1518755,0.0
,,,,1,SGOF,0.33,0.184445,0.1277228,0.0
,,,,1,SGOF,0.35,0.2036152,0.1066783,0.0
,,,,1,SGOF,0.37,0.2238346,0.0884795,0.0
,,,,1,SGOF,0.39,0.2451394,0.0728576,0.0
,,,,1,SGOF,0.41,0.267559,0.0595452,0.0
,,,,1,SGOF,0.43,0.2911147,0.0482832,0.0
,,,,1,SGOF,0.45,0.3158177,0.0388256,0.0
,,,,1,SGOF,0.47,0.3416669,0.0309429,0.0
,,,,1,SGOF,0.49,0.3686475,0.0244239,0.0
,,,,1,SGOF,0.51,0.3967292,0.0190767,0.0
,,,,1,SGOF,0.53,0.4258642,0.0147288,0.0
,,,,1,SGOF,0.55,0.4559858,0.011227,0.0
,,,,1,SGOF,0.57,0.4870079,0.0084356,0.0
,,,,1,SGOF,0.59,0.5188239,0.0062362,0.0
,,,,1,SGOF,0.61,0.5513066,0.0045255,0.0
,,,,1,SGOF,0.63,0.5843089,0.0032146,0.0
,,,,1,SGOF,0.65,0.6176644,0.0022271,0.0
,,,,1,SGOF,0.67,0.6511891,0.0014979,0.0
,,,,1,SGOF,0.69,0.6846824,0.0009723,0.0
,,,,1,SGOF,0.71,0.7179296,0.0006042,0.0
,,,,1,SGOF,0.73,0.7507028,0.0003555,0.0
,,,,1,SGOF,0.75,0.782761,0.000195,0.0
,,,,1,SGOF,0.77,0.8138495,9.73e-05,0.0
,,,,1,SGOF,0.79,0.8436938,4.25e-05,0.0
,,,,1,SGOF,0.81,0.8719876,1.52e-05,0.0
,,,,1,SGOF,0.83,0.8983604,3.9e-06,0.0
,,,,1,SGOF,0.85,0.9222914,5e-07,0.0
,,,,1,SGOF,0.87,0.9427459,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.993457,7.6168415,2,SWOF,,,,
0.1382346,3.1e-06,0.983333,5.9450677,2,SWOF,,,,
0.1582346,4.38e-05,0.9562246,3.8062496,2,SWOF,,,,
0.1782346,0.0001617,0.9215604,2.5699127,2,SWOF,,,,
0.1982346,0.0003934,0.8803085,1.809255,2,SWOF,,,,
0.2182346,0.0007779,0.8333186,1.3174801,2,SWOF,,,,
0.2382346,0.0013576,0.7815039,0.9864521,2,SWOF,,,,
0.2582346,0.0021797,0.7258833,0.7560392,2,SWOF,,,,
0.2782346,0.0032966,0.667567,0.5910649,2,SWOF,,,,
0.2982346,0.0047668,0.6077188,0.4700569,2,SWOF,,,,
0.3182346,0.0066558,0.5475071,0.3794246,2,SWOF,,,,
0.3382346,0.0090372,0.4880547,0.3102933,2,SWOF,,,,
0.3582346,0.0119931,0.4303899,0.2567078,2,SWOF,,,,
0.3782346,0.0156159,0.3754062,0.2145753,2,SWOF,,,,
0.3982346,0.0200091,0.3238313,0.1810228,2,SWOF,,,,
0.4182346,0.0252889,0.2762095,0.1539948,2,SWOF,,,,
0.4382346,0.0315851,0.2328981,0.1319957,2,SWOF,,,,
0.4582346,0.0390436,0.1940755,0.1139205,2,SWOF,,,,
0.4782346,0.0478344,0.1597785,0.0989411,2,SWOF,,,,
0.4982346,0.0581611,0.1298872,0.0864291,2,SWOF,,,,
0.5182346,0.0702048,0.1041624,0.0759023,2,SWOF,,,,
0.5382346,0.0841931,0.0823139,0.0669862,2,SWOF,,,,
0.5582346,0.1003806,0.0640041,0.0593877,2,SWOF,,,,
0.5782346,0.119053,0.0488711,0.0528747,2,SWOF,,,,
0.5982346,0.1405333,0.036547,0.0472624,2,SWOF,,,,
0.6182346,0.1651911,0.0266719,0.042402,2,SWOF,,,,
0.6382346,0.1934578,0.0189036,0.038173,2,SWOF,,,,
0.6582346,0.2258509,0.0129235,0.0344775,2,SWOF,,,,
0.6782346,0.2630177,0.0084403,0.0312347,2,SWOF,,,,
0.6982346,0.3058125,0.0051907,0.0283784,2,SWOF,,,,
0.7182346,0.355443,0.0029388,0.0258531,2,SWOF,,,,
0.7382346,0.4137728,0.0014745,0.023613,2,SWOF,,,,
0.7582346,0.4840317,0.0006107,0.0216192,2,SWOF,,,,
0.7782346,0.5729636,0.0001796,0.0198393,2,SWOF,,,,
0.7982346,0.7045677,2.61e-05,0.0182457,2,SWOF,,,,
0.8105111,0.8210222,0.0,0.0173654,2,SWOF,,,,
0.8182346,0.8283172,0.0,0.0168149,2,SWOF,,,,
0.8382346,0.8472078,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8660984,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.884989,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9038796,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9227701,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9416607,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9605513,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9794419,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9983325,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7732817,0.0
,,,,2,SGOF,0.07,0.0107488,0.6967833,0.0
,,,,2,SGOF,0.09,0.0219834,0.6236405,0.0
,,,,2,SGOF,0.11,0.0337853,0.5540276,0.0
,,,,2,SGOF,0.13,0.0462252,0.4883299,0.0
,,,,2,SGOF,0.15,0.0593718,0.4269494,0.0
,,,,2,SGOF,0.17,0.0732938,0.3702203,0.0
,,,,2,SGOF,0.19,0.0880612,0.3183696,0.0
,,,,2,SGOF,0.21,0.103745,0.2715031,0.0
,,,,2,SGOF,0.23,0.1204176,0.2296053,0.0
,,,,2,SGOF,0.25,0.1381519,0.1925509,0.0
,,,,2,SGOF,0.27,0.1570202,0.1601216,0.0
,,,,2,SGOF,0.29,0.1770933,0.1320268,0.0
,,,,2,SGOF,0.31,0.1984387,0.1079255,0.0
,,,,2,SGOF,0.33,0.2211184,0.0874468,0.0
,,,,2,SGOF,0.35,0.2451867,0.0702081,0.0
,,,,2,SGOF,0.37,0.2706872,0.0558301,0.0
,,,,2,SGOF,0.39,0.2976498,0.0439485,0.0
,,,,2,SGOF,0.41,0.3260872,0.0342212,0.0
,,,,2,SGOF,0.43,0.3559915,0.0263346,0.0
,,,,2,SGOF,0.45,0.3873306,0.0200049,0.0
,,,,2,SGOF,0.47,0.4200452,0.0149798,0.0
,,,,2,SGOF,0.49,0.4540457,0.0110375,0.0
,,,,2,SGOF,0.51,0.4892103,0.007985,0.0
,,,,2,SGOF,0.53,0.5253836,0.0056564,0.0
,,,,2,SGOF,0.55,0.5623765,0.0039098,0.0
,,,,2,SGOF,0.57,0.599967,0.0026254,0.0
,,,,2,SGOF,0.59,0.6379022,0.0017027,0.0
,,,,2,SGOF,0.61,0.6759012,0.0010585,0.0
,,,,2,SGOF,0.63,0.7136577,0.000624,0.0
,,,,2,SGOF,0.65,0.7508434,0.0003436,0.0
,,,,2,SGOF,0.67,0.787109,0.0001728,0.0
,,,,2,SGOF,0.69,0.822081,7.65e-05,0.0
,,,,2,SGOF,0.71,0.855352,2.8e-05,0.0
,,,,2,SGOF,0.73,0.8864493,7.5e-06,0.0
,,,,2,SGOF,0.75,0.914749,1.1e-06,0.0
,,,,2,SGOF,0.77,0.9391348,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9945112,4.2468436,3,SWOF,,,,
0.0411401,2.2e-06,0.9860785,2.3013697,3,SWOF,,,,
0.0611401,3.1e-05,0.9636753,0.9626147,3,SWOF,,,,
0.0811401,0.0001136,0.935209,0.5164779,3,SWOF,,,,
0.1011401,0.0002744,0.9014235,0.3180815,3,SWOF,,,,
0.1211401,0.0005388,0.8628979,0.2138634,3,SWOF,,,,
0.1411401,0.000934,0.820215,0.1528055,3,SWOF,,,,
0.1611401,0.0014896,0.7740137,0.1141621,3,SWOF,,,,
0.1811401,0.0022381,0.724996,0.0882547,3,SWOF,,,,
0.2011401,0.0032151,0.6739164,0.0700927,3,SWOF,,,,
0.2211401,0.0044599,0.6215605,0.0568986,3,SWOF,,,,
0.2411401,0.0060159,0.5687201,0.0470302,3,SWOF,,,,
0.2611401,0.0079309,0.5161664,0.0394683,3,SWOF,,,,
0.2811401,0.0102579,0.4646246,0.0335536,3,SWOF,,,,
0.3011401,0.0130554,0.4147504,0.0288456,3,SWOF,,,,
0.3211401,0.0163881,0.3671116,0.0250404,3,SWOF,,,,
0.3411401,0.0203275,0.3221734,0.0219239,3,SWOF,,,,
0.3611401,0.0249527,0.2802915,0.0193412,3,SWOF,,,,
0.3811401,0.0303511,0.2417105,0.0171784,3,SWOF,,,,
0.4011401,0.036619,0.2065683,0.0153504,3,SWOF,,,,
0.4211401,0.043863,0.1749053,0.0137921,3,SWOF,,,,
0.4411401,0.0522176,0.1467009,0.0124538,3,SWOF,,,,
0.4611401,0.0618034,0.1218111,0.0112963,3,SWOF,,,,
0.4811401,0.072758,0.1000691,0.010289,3,SWOF,,,,
0.5011401,0.0852384,0.0812689,0.0094072,3,SWOF,,,,
0.5211401,0.0994181,0.0651795,0.0086312,3,SWOF,,,,
0.5411401,0.1154887,0.0515558,0.0079449,3,SWOF,,,,
0.5611401,0.1336635,0.040149,0.0073352,3,SWOF,,,,
0.5811401,0.154182,0.0307136,0.0067913,3,SWOF,,,,
0.6011401,0.177316,0.0230131,0.0063041,3,SWOF,,,,
0.6211401,0.2033806,0.0168239,0.0058661,3,SWOF,,,,
0.6411401,0.2327503,0.0119377,0.0054711,3,SWOF,,,,
0.6611401,0.2658858,0.0081624,0.0051136,3,SWOF,,,,
0.6811401,0.3033794,0.0053228,0.0047891,3,SWOF,,,,
0.7011401,0.3460341,0.0032598,0.0044937,3,SWOF,,,,
0.7211401,0.3950125,0.0018298,0.004224,3,SWOF,,,,
0.7411401,0.4521412,0.0009032,0.0039773,3,SWOF,,,,
0.7611401,0.5206392,0.0003623,0.003751,3,SWOF,,,,
0.7811401,0.6074204,9.96e-05,0.003543,3,SWOF,,,,
0.8011401,0.7414059,1.16e-05,0.0033513,3,SWOF,,,,
0.8105111,0.8210222,0.0,0.0032684,3,SWOF,,,,
0.8211401,0.8310616,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8499522,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8688427,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8877333,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9066239,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9255145,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9444051,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9632957,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9821863,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.795042,0.0
,,,,3,SGOF,0.07,0.0094664,0.72596,0.0
,,,,3,SGOF,0.09,0.0193032,0.6595816,0.0
,,,,3,SGOF,0.11,0.0295686,0.5958861,0.0
,,,,3,SGOF,0.13,0.0403125,0.5350935,0.0
,,,,3,SGOF,0.15,0.0515821,0.4774912,0.0
,,,,3,SGOF,0.17,0.0634246,0.4233564,0.0
,,,,3,SGOF,0.19,0.0758876,0.3729171,0.0
,,,,3,SGOF,0.21,0.0890194,0.3263329,0.0
,,,,3,SGOF,0.23,0.102869,0.2836872,0.0
,,,,3,SGOF,0.25,0.1174862,0.244987,0.0
,,,,3,SGOF,0.27,0.1329212,0.2101678,0.0
,,,,3,SGOF,0.29,0.1492239,0.1791024,0.0
,,,,3,SGOF,0.31,0.1664435,0.1516119,0.0
,,,,3,SGOF,0.33,0.1846279,0.1274774,0.0
,,,,3,SGOF,0.35,0.203822,0.1064524,0.0
,,,,3,SGOF,0.37,0.2240671,0.0882738,0.0
,,,,3,SGOF,0.39,0.2453994,0.0726722,0.0
,,,,3,SGOF,0.41,0.2678486,0.0593797,0.0
,,,,3,SGOF,0.43,0.2914356,0.048137,0.0
,,,,3,SGOF,0.45,0.3161715,0.0386976,0.0
,,,,3,SGOF,0.47,0.3420552,0.0308319,0.0
,,,,3,SGOF,0.49,0.3690716,0.0243286,0.0
,,,,3,SGOF,0.51,0.39719,0.0189957,0.0
,,,,3,SGOF,0.53,0.4263621,0.0146608,0.0
,,,,3,SGOF,0.55,0.456521,0.0111704,0.0
,,,,3,SGOF,0.57,0.48758,0.0083892,0.0
,,,,3,SGOF,0.59,0.5194318,0.0061985,0.0
,,,,3,SGOF,0.61,0.5519487,0.0044955,0.0
,,,,3,SGOF,0.63,0.5849829,0.003191,0.0
,,,,3,SGOF,0.65,0.6183671,0.0022089,0.0
,,,,3,SGOF,0.67,0.6519167,0.0014843,0.0
,,,,3,SGOF,0.69,0.6854304,0.0009623,0.0
,,,,3,SGOF,0.71,0.7186927,0.0005972,0.0
,,,,3,SGOF,0.73,0.7514747,0.0003508,0.0
,,,,3,SGOF,0.75,0.7835351,0.0001919,0.0
,,,,3,SGOF,0.77,0.8146177,9.55e-05,0.0
,,,,3,SGOF,0.79,0.8444474,4.15e-05,0.0
,,,,3,SGOF,0.81,0.8727156,1.48e-05,0.0
,,,,3,SGOF,0.83,0.8990489,3.7e-06,0.0
,,,,3,SGOF,0.85,0.9229185,5e-07,0.0
,,,,3,SGOF,0.87,0.9432571,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9918384,7.6946012,4,SWOF,,,,
0.2430852,4.9e-06,0.9790874,6.0583141,4,SWOF,,,,
0.2630852,6.79e-05,0.9445899,3.9341087,4,SWOF,,,,
0.2830852,0.0002529,0.9001556,2.6857075,4,SWOF,,,,
0.3030852,0.0006216,0.8472145,1.9075507,4,SWOF,,,,
0.3230852,0.0012411,0.7872111,1.3991392,4,SWOF,,,,
0.3430852,0.002187,0.721776,1.0539289,4,SWOF,,,,
0.3630852,0.0035449,0.6527182,0.8118883,4,SWOF,,,,
0.3830852,0.0054125,0.5819426,0.6375112,4,SWOF,,,,
0.4030852,0.0079012,0.5113391,0.5089216,4,SWOF,,,,
0.4230852,0.0111386,0.4426687,0.4121622,4,SWOF,,,,
0.4430852,0.0152706,0.3774628,0.3380554,4,SWOF,,,,
0.4630852,0.0204643,0.3169451,0.2804053,4,SWOF,,,,
0.4830852,0.0269113,0.261989,0.2349307,4,SWOF,,,,
0.5030852,0.0348304,0.2131098,0.1986117,4,SWOF,,,,
0.5230852,0.0444718,0.1704983,0.1692788,4,SWOF,,,,
0.5430852,0.05617,0.1340905,0.1453472,4,SWOF,,,,
0.5630852,0.0702194,0.1035067,0.1256416,4,SWOF,,,,
0.5830852,0.0869857,0.078282,0.1092789,4,SWOF,,,,
0.6030852,0.1068936,0.0578611,0.0955867,4,SWOF,,,,
0.6230852,0.1304305,0.0416494,0.0840476,4,SWOF,,,,
0.6430852,0.1581633,0.029051,0.0742592,4,SWOF,,,,
0.6630852,0.1907654,0.0194964,0.0659052,4,SWOF,,,,
0.6830852,0.2290667,0.0124586,0.0587353,4,SWOF,,,,
0.7030852,0.2741464,0.0074618,0.052549,4,SWOF,,,,
0.7230852,0.3275221,0.0040842,0.0471854,4,SWOF,,,,
0.7430852,0.3915602,0.0019557,0.0425137,4,SWOF,,,,
0.7630852,0.4705128,0.0007535,0.0384269,4,SWOF,,,,
0.7830852,0.5740279,0.0001943,0.0348375,4,SWOF,,,,
0.8030852,0.7411717,1.72e-05,0.0316729,4,SWOF,,,,
0.8105111,0.8210222,0.0,0.0306333,4,SWOF,,,,
0.8230852,0.8328988,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8517894,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.87068,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8895706,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9084612,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9273518,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9462423,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9651329,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9840235,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7432517,0.0
,,,,4,SGOF,0.07,0.0125915,0.656711,0.0
,,,,4,SGOF,0.09,0.0258644,0.5747241,0.0
,,,,4,SGOF,0.11,0.0399429,0.4977952,0.0
,,,,4,SGOF,0.13,0.0549378,0.4265466,0.0
,,,,4,SGOF,0.15,0.070958,0.3615005,0.0
,,,,4,SGOF,0.17,0.0881143,0.3029906,0.0
,,,,4,SGOF,0.19,0.1065197,0.2511344,0.0
,,,,4,SGOF,0.21,0.1262892,0.2058399,0.0
,,,,4,SGOF,0.23,0.1475386,0.1668328,0.0
,,,,4,SGOF,0.25,0.1703822,0.1336965,0.0
,,,,4,SGOF,0.27,0.1949295,0.105916,0.0
,,,,4,SGOF,0.29,0.2212816,0.0829208,0.0
,,,,4,SGOF,0.31,0.2495257,0.0641217,0.0
,,,,4,SGOF,0.33,0.279729,0.048941,0.0
,,,,4,SGOF,0.35,0.3119325,0.0368332,0.0
,,,,4,SGOF,0.37,0.3461426,0.0272984,0.0
,,,,4,SGOF,0.39,0.3823247,0.0198898,0.0
,,,,4,SGOF,0.41,0.4203949,0.0142161,0.0
,,,,4,SGOF,0.43,0.4602142,0.0099397,0.0
,,,,4,SGOF,0.45,0.501584,0.0067742,0.0
,,,,4,SGOF,0.47,0.544243,0.0044794,0.0
,,,,4,SGOF,0.49,0.5878679,0.0028562,0.0
,,,,4,SGOF,0.51,0.6320761,0.0017418,0.0
,,,,4,SGOF,0.53,0.676431,0.0010042,0.0
,,,,4,SGOF,0.55,0.7204487,0.0005384,0.0
,,,,4,SGOF,0.57,0.7636037,0.0002617,0.0
,,,,4,SGOF,0.59,0.8053308,0.0001107,0.0
,,,,4,SGOF,0.61,0.8450149,3.79e-05,0.0
,,,,4,SGOF,0.63,0.8819514,9e-06,0.0
,,,,4,SGOF,0.65,0.915213,1e-06,0.0
,,,,4,SGOF,0.67,0.9430061,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9658184,8.5906109,5,SWOF,,,,
0.6214667,8.69e-05,0.9082472,7.4379389,5,SWOF,,,,
0.6414667,0.0012599,0.745546,5.6317646,5,SWOF,,,,
0.6614667,0.0051999,0.5514842,4.3170788,5,SWOF,,,,
0.6814667,0.0142569,0.3647054,3.3468376,5,SWOF,,,,
0.7014667,0.031879,0.2144817,2.6216793,5,SWOF,,,,
0.7214667,0.0636848,0.1115608,2.0733502,5,SWOF,,,,
0.7414667,0.117771,0.0499153,1.6542519,5,SWOF,,,,
0.7614667,0.2053047,0.0179826,1.3307244,5,SWOF,,,,
0.7814667,0.3478553,0.0044642,1.0786562,5,SWOF,,,,
0.8014667,0.6419313,0.0004673,0.8805674,5,SWOF,,,,
0.8105111,0.8210222,0.0,0.8096031,5,SWOF,,,,
0.8214667,0.83137,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8502606,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8691512,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8880418,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9069324,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.925823,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9447136,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9636041,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9824947,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4853633,0.0
,,,,5,SGOF,0.07,0.0331122,0.3351664,0.0
,,,,5,SGOF,0.09,0.0717034,0.2185938,0.0
,,,,5,SGOF,0.11,0.1175615,0.1345772,0.0
,,,,5,SGOF,0.13,0.172516,0.0780773,0.0
,,,,5,SGOF,0.15,0.2383457,0.0424628,0.0
,,,,5,SGOF,0.17,0.3164254,0.0214029,0.0
,,,,5,SGOF,0.19,0.4071393,0.0097901,0.0
,,,,5,SGOF,0.21,0.5091616,0.0039154,0.0
,,,,5,SGOF,0.23,0.6188711,0.0012783,0.0
,,,,5,SGOF,0.25,0.7302347,0.0002953,0.0
,,,,5,SGOF,0.27,0.8352056,3.3e-05,0.0
,,,,5,SGOF,0.29,0.9233667,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.950758,8.7222763,6,SWOF,,,,
0.6681542,0.000183,0.8666223,7.6624266,6,SWOF,,,,
0.6881542,0.0027427,0.6342909,5.9615294,6,SWOF,,,,
0.7081542,0.0118575,0.389763,4.6851851,6,SWOF,,,,
0.7281542,0.0342315,0.1988347,3.7165112,6,SWOF,,,,
0.7481542,0.0826373,0.0832813,2.9736058,6,SWOF,,,,
0.7681542,0.1767453,0.0265054,2.3982947,6,SWOF,,,,
0.7881542,0.3560042,0.0052731,1.9487344,6,SWOF,,,,
0.8081542,0.7560345,0.0001134,1.5944746,6,SWOF,,,,
0.8105111,0.8210222,0.0,1.5613176,6,SWOF,,,,
0.8281542,0.8376866,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8565772,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8754678,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8943584,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.913249,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9321395,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9510301,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9699207,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9888113,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4117204,0.0
,,,,6,SGOF,0.07,0.0414857,0.2556602,0.0
,,,,6,SGOF,0.09,0.0919048,0.1464353,0.0
,,,,6,SGOF,0.11,0.1546185,0.0772008,0.0
,,,,6,SGOF,0.13,0.2330115,0.037148,0.0
,,,,6,SGOF,0.15,0.3297995,0.0159801,0.0
,,,,6,SGOF,0.17,0.445507,0.0058916,0.0
,,,,6,SGOF,0.19,0.5765127,0.0017109,0.0
