DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,370.19439697265625,349.276123046875,341.0894470214844,343.9180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.89599609375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.713623046875,287.3766174316406,288.70489501953125,288.1195068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5625,736118.0,43425396.0,43430972.0,4000.281982421875,5.0,0.0,4000.14990234375,4000.0,236007.59375,235998.0,710.5013427734375,0.0,6403.50732421875,3.302326149423607e-05,0.0,0.0,0.0,0.0,0.0,0.1321023553609848,0.0,7.7547607421875,0.0
2000-04-01,OP_2,275.85687255859375,285.8221435546875,287.9388122558594,287.0247497558594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,345735.3125,415619.8125,31189988.0,33249942.0,2614.541015625,5.0,0.0,1878.9962158203125,2258.258056640625,169510.796875,180670.0,188.10887145996094,0.0,3766.644287109375,0.2813284695148468,0.06100277230143547,0.0,0.0,0.0,0.0,735.5448608398438,146.70970153808594,21870.78125,4548.0009765625
2000-04-01,OP_3,285.1927795410156,287.9504089355469,288.7886962890625,288.43109130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.0625,735999.0,43418804.0,43423948.0,3999.432861328125,5.0,0.0,3999.239501953125,3999.0,235971.765625,235967.0,1498.2974853515625,0.0,6402.11328125,4.836644802708179e-05,0.0,0.0,0.0,0.0,0.0,0.1934383660554886,0.0,11.1725492477417,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,365.46014404296875,343.78631591796875,335.3018493652344,338.2359313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.83883666992188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.3360595703125,281.9524230957031,283.2702331542969,282.6893310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.375,736118.0,65506220.0,65514512.0,4000.282958984375,5.0,0.0,4000.14892578125,4000.0,356012.0625,355998.0,716.4415283203125,0.0,6413.14306640625,3.348247628309764e-05,0.0,0.0,0.0,0.0,0.0,0.13393937051296234,0.0,11.750141143798828,0.0
2000-05-01,OP_2,275.55035400390625,282.9989929199219,284.6023864746094,283.9111633300781,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,232283.75,223402.59375,38337760.0,39952020.0,1895.86669921875,5.0,0.0,1262.41162109375,1213.5670166015625,208357.390625,217077.015625,168.75677490234375,0.0,2677.514892578125,0.33412426710128784,0.3687668442726135,0.0,0.0,0.0,0.0,633.455078125,708.9666748046875,39363.11328125,25817.001953125
2000-05-01,OP_3,279.5353698730469,282.2713623046875,283.1038513183594,282.7488708496094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.0625,736059.0,65498756.0,65505720.0,4000.1884765625,5.0,0.0,3999.989501953125,4000.0,355971.5,355967.0,1510.9378662109375,0.0,6412.95458984375,4.978484139428474e-05,0.0,0.0,0.0,0.0,0.0,0.1991487443447113,0.0,17.075456619262695,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,359.46240234375,337.78271484375,329.2944030761719,332.2313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.77633666992188,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.160888671875,276.7308349609375,278.03778076171875,277.4616394042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,88323072.0,88334168.0,4000.28564453125,5.0,0.0,4000.14990234375,4000.0,480016.6875,479998.0,722.4512939453125,0.0,6422.3701171875,3.389723497093655e-05,0.0,0.0,0.0,0.0,0.0,0.13559862971305847,0.0,15.931897163391113,0.0
2000-06-01,OP_2,272.2398376464844,278.7622375488281,280.1776123046875,279.5683288574219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,189884.703125,166345.703125,44343620.0,45108736.0,1641.6319580078125,5.0,0.0,1031.9820556640625,903.4515991210938,240997.921875,245084.015625,157.3373260498047,0.0,2286.0546875,0.3713681995868683,0.47247180342674255,0.0,0.0,0.0,0.0,609.64990234375,809.1613159179688,57256.6640625,50901.0
2000-06-01,OP_3,274.2174987792969,276.9317626953125,277.7579650878906,277.4057922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.75,736162.0,88315856.0,88326744.0,4000.398681640625,5.0,0.0,4000.194091796875,4000.0,479977.5,479967.0,1523.591552734375,0.0,6422.51220703125,5.1128703489666805e-05,0.0,0.0,0.0,0.0,0.0,0.20453520119190216,0.0,23.34507942199707,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,353.869873046875,332.1846923828125,323.6932373046875,326.6322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.71807861328125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.657470703125,275.21417236328125,276.51800537109375,275.9418029785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5625,736118.0,110403904.0,110417712.0,4000.285888671875,5.0,0.0,4000.14990234375,4000.0,600021.1875,599998.0,724.1973876953125,0.0,6426.31005859375,3.400841887923889e-05,0.0,0.0,0.0,0.0,0.0,0.13604339957237244,0.0,20.006364822387695,0.0
2000-07-01,OP_2,271.86773681640625,277.9297180175781,279.2635192871094,278.68768310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,154048.984375,134183.59375,49149124.0,49134244.0,1503.7274169921875,5.0,0.0,837.2227172851562,728.7000122070312,267114.78125,266945.0,137.03775024414062,0.0,2032.9381103515625,0.44323503971099854,0.5339899063110352,0.0,0.0,0.0,0.0,666.5046997070312,835.0,75696.5546875,75951.0
2000-07-01,OP_3,272.6181335449219,274.9577941894531,275.6758117675781,275.3701477050781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.25,639093.0,107486864.0,107499528.0,3473.187255859375,5.0,0.0,3473.0068359375,3473.0,584167.75,584157.0,1528.1656494140625,0.0,5579.509765625,5.1958599215140566e-05,0.0,0.0,0.0,0.0,0.0,0.18046194314956665,0.0,28.720455169677734,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,351.3310241699219,329.64337158203125,321.1495056152344,324.0863342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.69163513183594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,336.8354187011719,302.2876892089844,293.4083251953125,297.1319274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.18650817871094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.201904296875,273.7457580566406,275.0462646484375,274.4715576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5625,736118.0,133220752.0,133237368.0,4000.2861328125,5.0,0.0,4000.149658203125,4000.0,724025.8125,723998.0,725.8882446289062,0.0,6429.03857421875,3.410744102438912e-05,0.0,0.0,0.0,0.0,0.0,0.1364395171403885,0.0,24.23082160949707,0.0
2000-08-01,OP_2,270.3228454589844,276.477294921875,277.8236083984375,277.24188232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,141420.359375,119030.796875,53672580.0,52824200.0,1520.2509765625,5.0,0.0,768.5889282226562,646.4193725585938,291698.8125,286984.0,123.81021881103516,0.0,2011.1524658203125,0.49443289637565613,0.592918336391449,0.0,0.0,0.0,0.0,751.662109375,941.51611328125,97819.4609375,105138.0
2000-08-01,OP_3,272.20855712890625,274.18609619140625,274.7961730957031,274.53656005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.5,543154.0,124320920.0,124337304.0,2951.429443359375,5.0,0.0,2951.2744140625,2951.0,675657.1875,675638.0,1529.8663330078125,0.0,4743.3427734375,5.25706127518788e-05,0.0,0.0,0.0,0.0,0.0,0.15515846014022827,0.0,33.504058837890625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,349.57659912109375,327.8872375488281,319.39208984375,322.32904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.67337036132812,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,329.55841064453125,299.5685729980469,291.789794921875,295.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.08743286132812,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.01983642578125,272.5532531738281,273.8511962890625,273.27764892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5,736118.0,156037616.0,156057024.0,4000.286376953125,5.0,0.0,4000.1494140625,4000.0,848030.5,847998.0,727.2618408203125,0.0,6431.24560546875,3.418269261601381e-05,0.0,0.0,0.0,0.0,0.0,0.1367405652999878,0.0,28.465839385986328,0.0
2000-09-01,OP_2,269.09326171875,275.21380615234375,276.5515441894531,275.9735412597656,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,129976.4609375,105301.203125,57815588.0,56088536.0,1517.8814697265625,5.0,0.0,706.393798828125,571.8386840820312,314215.15625,304711.0,114.33453369140625,0.0,1973.384033203125,0.534618616104126,0.6409286260604858,0.0,0.0,0.0,0.0,811.4877319335938,1020.7100219726562,122013.8828125,136780.015625
2000-09-01,OP_3,271.7218933105469,273.4792785644531,274.0231018066406,273.7917175292969,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.40625,484455.0,139335504.0,139355408.0,2632.43017578125,5.0,0.0,2632.290283203125,2632.0,757258.1875,757230.0,1531.4288330078125,0.0,4232.11962890625,5.311193672241643e-05,0.0,0.0,0.0,0.0,0.0,0.13981346786022186,0.0,37.8179817199707,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,348.2001953125,326.5094909667969,318.01348876953125,320.9510803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.65902709960938,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,324.8785095214844,297.33819580078125,290.1588439941406,293.17486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.94973754882812,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.0757141113281,271.6008605957031,272.896728515625,272.32415771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5,736118.0,178118432.0,178140560.0,4000.28662109375,5.0,0.0,4000.149658203125,4000.0,968035.0,967998.0,728.3592529296875,0.0,6433.04541015625,3.423864473006688e-05,0.0,0.0,0.0,0.0,0.0,0.13696439564228058,0.0,32.57194519042969,0.0
2000-10-01,OP_2,268.2129821777344,274.2376403808594,275.554443359375,274.98577880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,119977.3671875,92967.3984375,61502216.0,58877560.0,1503.720947265625,5.0,0.0,652.0509033203125,504.7666931152344,334251.1875,319854.0,107.15048217773438,0.0,1927.8280029296875,0.5663750767707825,0.6816355586051941,0.0,0.0,0.0,0.0,851.6700439453125,1080.7330322265625,146825.6875,169202.0
2000-10-01,OP_3,271.2812805175781,272.8798828125,273.37567138671875,273.1647644042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.40625,441864.0,152589456.0,152611328.0,2401.20703125,5.0,0.0,2401.078369140625,2401.0,829290.5,829260.0,1532.74951171875,0.0,3861.465087890625,5.358327325666323e-05,0.0,0.0,0.0,0.0,0.0,0.1286645382642746,0.0,41.662540435791016,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
