DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4699277824.0,0.0,4699277824.0,0.0,0.0,25539552.0,0.0,25539552.0,305.81085205078125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4400634765625
2000-01-01,3,3683008256.0,0.0,3683008256.0,0.0,0.0,20016348.0,0.0,20016348.0,306.629638671875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8749084472656
2000-01-01,5,2578209280.0,0.0,2578209280.0,0.0,0.0,14012007.0,0.0,14012007.0,306.9098205566406
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7668762207031
2000-02-01,1,4698182656.0,106.01140594482422,4698182144.0,0.0,0.0,25533600.0,0.0,25533600.0,305.75628662109375
2000-02-01,2,1360540.5,43.4512939453125,1360497.125,0.0,0.0,7393.9736328125,0.0,7393.9736328125,303.8008728027344
2000-02-01,3,3681460480.0,172.71949768066406,3681460480.0,0.0,0.0,20007938.0,0.0,20007938.0,306.59619140625
2000-02-01,4,1951123.0,112.24152374267578,1951010.75,0.0,0.0,10596.0849609375,0.0,10596.0849609375,304.73712158203125
2000-02-01,5,2576890880.0,321.87481689453125,2576890624.0,0.0,0.0,14004842.0,0.0,14004842.0,306.880615234375
2000-02-01,6,640549.5625,63.367000579833984,640486.1875,0.0,0.0,3480.816162109375,0.0,3480.816162109375,305.2603759765625
2000-03-01,1,4676917248.0,222.74313354492188,4676917248.0,135494.046875,3928344.0,25418030.0,0.0,25418030.0,298.5274353027344
2000-03-01,2,1518155.25,55.6240119934082,1518099.625,0.0,0.0,8236.1640625,0.0,8236.1640625,300.04266357421875
2000-03-01,3,3657850880.0,199.37530517578125,3657850880.0,1287259.375,38485092.0,19879624.0,0.0,19879624.0,298.69281005859375
2000-03-01,4,2335530.0,126.8163833618164,2335403.25,0.0,0.0,12685.25390625,0.0,12685.25390625,298.15802001953125
2000-03-01,5,2560108288.0,348.8035888671875,2560107776.0,643327.375,18656352.0,13913632.0,0.0,13913632.0,298.9818115234375
2000-03-01,6,687564.4375,75.43907928466797,687489.0,0.0,0.0,3736.3271484375,0.0,3736.3271484375,299.03192138671875
2000-04-01,1,4656061440.0,207.13621520996094,4656060928.0,140157.0,8275109.5,25304680.0,0.0,25304680.0,292.2369384765625
2000-04-01,2,1566047.125,77.00675201416016,1565970.125,0.0,0.0,8496.4453125,0.0,8496.4453125,294.6639404296875
2000-04-01,3,3639669504.0,350.6209411621094,3639668992.0,1011294.4375,70451480.0,19780812.0,0.0,19780812.0,292.53228759765625
2000-04-01,4,2579734.25,129.29678344726562,2579605.0,0.0,0.0,14012.4580078125,0.0,14012.4580078125,292.90789794921875
2000-04-01,5,2541868800.0,645.5128173828125,2541868288.0,666171.5,39307632.0,13814505.0,0.0,13814505.0,292.7038879394531
2000-04-01,6,705452.375,103.38538360595703,705349.0,0.0,0.0,3833.558837890625,0.0,3833.558837890625,293.77044677734375
2000-05-01,1,4637298688.0,609.4078979492188,4637297664.0,140027.15625,12477180.0,25202708.0,0.0,25202708.0,286.8660888671875
2000-05-01,2,1664278.625,104.03820037841797,1664174.5,0.0,0.0,9030.3115234375,0.0,9030.3115234375,289.5826721191406
2000-05-01,3,3624014592.0,390.3836364746094,3624014336.0,897987.625,97569056.0,19695732.0,0.0,19695732.0,287.2283630371094
2000-05-01,4,2844872.5,125.39427185058594,2844747.25,0.0,0.0,15453.427734375,0.0,15453.427734375,288.07989501953125
2000-05-01,5,2524593920.0,751.81640625,2524593152.0,666294.4375,59296524.0,13720619.0,0.0,13720619.0,287.3349914550781
2000-05-01,6,726001.0,111.29666137695312,725889.6875,0.0,0.0,3945.2373046875,0.0,3945.2373046875,288.9353942871094
2000-06-01,1,4618339840.0,107.87344360351562,4618339328.0,139974.34375,16816908.0,25099670.0,0.0,25099670.0,281.6473693847656
2000-06-01,2,1803276.375,62.13036346435547,1803214.25,0.0,0.0,9785.7333984375,0.0,9785.7333984375,284.3243408203125
2000-06-01,3,3608308480.0,205.45062255859375,3608308224.0,855645.125,124212960.0,19610370.0,0.0,19610370.0,282.0335998535156
2000-06-01,4,3129537.75,97.19542694091797,3129440.5,0.0,0.0,17000.521484375,0.0,17000.521484375,283.0805969238281
2000-06-01,5,2507172608.0,312.1070556640625,2507172352.0,666328.5,79952712.0,13625936.0,0.0,13625936.0,282.1111755371094
