DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,176.40963745117188,184.0,184.0226593017578,68283480.0,2066081.125,0.0,2123621.5,2066080.875,61069756.0,0.0,61585024.0,61069788.0,11711.837890625,336198.46875,0.0,,371105.875,11228.701171875,11228.701171875,11540.0,0.0,331900.84375,331900.84375,334660.0,0.0,0.0,18440.349609375,534331.875,0.04125193879008293,0.0,0.00023384175437968224,0.0,0.0,9767.6572265625,483.1360168457031,0.0,4297.61181640625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.98095703125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.24356079101562,184.0,184.03912353515625,62898436.0,1817623.0,0.0,1887736.75,1817623.0,118034192.0,0.0,120104864.0,118034216.0,10614.255859375,663379.875,0.0,,341839.3125,9878.3857421875,9878.3857421875,10257.2578125,0.0,641490.1875,641490.1875,652635.0,0.0,0.0,16572.265625,1047677.6875,0.06932849436998367,0.014101321808993816,0.00040485317003913224,0.0,0.0,18562.12890625,735.8704223632812,146.70970153808594,21889.708984375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.94189453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.2161407470703,184.0,184.03074645996094,61212176.0,1704309.25,0.0,1695579.625,1704309.25,169342736.0,0.0,170972256.0,169342768.0,9896.337890625,959732.875,0.0,,332674.875,9262.5498046875,9262.5498046875,9213.5673828125,0.0,920340.9375,920340.9375,929042.0,0.0,0.0,15503.6123046875,1512478.875,0.06404269486665726,0.07145016640424728,0.0003718739317264408,0.0,0.0,21346.263671875,633.7881469726562,708.9666748046875,39391.94140625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.22265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.35983276367188,184.0,184.0438690185547,59884348.0,1661948.0,0.0,1638625.75,1661948.0,220982544.0,0.0,221769648.0,220982576.0,9642.31640625,1258288.0,0.0,,325458.40625,9032.326171875,9032.326171875,8903.451171875,0.0,1200992.125,1200992.125,1205049.0,0.0,0.0,15130.9375,1981237.0,0.06326176971197128,0.08331036567687988,0.0003670331498142332,0.0,0.0,23217.89453125,609.9900512695312,809.1613159179688,57295.94140625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.4228515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.33258056640625,184.0,184.03436279296875,58738544.0,1529109.875,0.0,1509394.625,1529109.875,267039888.0,0.0,267051488.0,267039904.0,8977.2001953125,1527049.0,0.0,,319231.21875,8310.3798828125,8310.3798828125,8201.7001953125,0.0,1451303.75,1451303.75,1451100.0,0.0,0.0,14038.7578125,2402304.25,0.07427941262722015,0.09240099042654037,0.00043608457781374454,0.0,0.0,27439.640625,666.8212280273438,835.0,75745.28125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.4541015625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.66854858398438,184.0,184.04969787597656,57978196.0,1420482.375,0.0,1398302.75,1420482.375,311214272.0,0.0,310398880.0,311214272.0,8471.966796875,1789259.0,0.0,,315098.90625,7720.01318359375,7720.01318359375,7597.41943359375,0.0,1691381.875,1691381.875,1686620.0,0.0,0.0,13183.5341796875,2810921.5,0.08875786513090134,0.11026152968406677,0.0005293650319799781,0.0,0.0,30467.072265625,751.9536743164062,941.51611328125,97877.1953125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.5078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.6743927001953,184.0,184.0510711669922,57407156.0,1350345.375,0.0,1325874.25,1350345.375,353188704.0,0.0,351500960.0,353188736.0,8150.59814453125,2041584.0,0.0,,311995.40625,7338.83349609375,7338.83349609375,7203.8388671875,0.0,1919503.75,1919503.75,1909939.0,0.0,0.0,12636.7490234375,3202604.25,0.09959566593170166,0.1241052895784378,0.0006011530640535057,0.0,0.0,33025.97265625,811.7642822265625,1020.7100219726562,122080.1640625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0576171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.1705322265625,184.0,184.041748046875,56965884.0,1297803.25,0.0,1270949.375,1297803.25,392210112.0,0.0,389629472.0,392210144.0,7905.21435546875,2278476.5,0.0,,309597.1875,7053.27880859375,7053.27880859375,6905.7666015625,0.0,2131576.75,2131576.75,2117112.0,0.0,0.0,12222.3388671875,3569231.25,0.10776882618665695,0.13531999289989471,0.0006564443465322256,0.0,0.0,35167.515625,851.9356689453125,1080.7330322265625,146899.921875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5048828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.92391967773438,184.0,184.04452514648438,56598944.0,1256046.375,0.0,1227013.0,1256046.25,431224576.0,0.0,427666848.0,431224608.0,7709.404296875,2517235.25,0.0,,307602.96875,6826.3388671875,6826.3388671875,6666.935546875,0.0,2343611.75,2343611.75,2323787.0,0.0,0.0,11892.095703125,3937850.25,0.11454395204782486,0.14497117698192596,0.0007030518027022481,0.0,0.0,37105.171875,883.0656127929688,1130.386962890625,173623.34375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8759765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
