X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.9931640625,5934866.8994140625,1640.26708984375,0
460535.35205078125,5934904.585205078,1641.42041015625,0
460547.8720703125,5935006.949951172,1644.605712890625,0
460550.564453125,5935026.281494141,1645.4415283203125,0
460554.02783203125,5935051.156738281,1646.5169677734375,0
460556.74609375,5935063.6845703125,1647.0616455078125,0
460562.1796875,5935087.942626953,1648.1168212890625,0
460578.60302734375,5935160.277099609,1651.263671875,0
460586.376953125,5935198.212890625,1652.2913818359375,0
460588.626953125,5935239.5,1653.4398193359375,0
460592.0400390625,5935302.133300781,1655.181884765625,0
460594.5654296875,5935345.201171875,1656.37890625,0
460595.15380859375,5935351.939453125,1656.7200927734375,0
460596.1513671875,5935366.3505859375,1657.4356689453125,0
460595.85205078125,5935379.454833984,1658.021484375,0
460598.8525390625,5935440.254150391,1660.9754638671875,0
460599.4892578125,5935453.168212891,1661.6029052734375,0
460602.4208984375,5935504.278564453,1664.108154296875,0
460602.837890625,5935528.173339844,1664.5733642578125,0
460603.6357421875,5935573.8310546875,1665.46240234375,0
460601.27685546875,5935600.794433594,1665.876220703125,0
460600.966796875,5935606.885009766,1666.1409912109375,0
460600.93359375,5935677.572021484,1669.27099609375,0
460600.91162109375,5935723.909912109,1671.32275390625,0
460600.28955078125,5935732.934326172,1671.7125244140625,0
460598.69287109375,5935748.080566406,1672.3577880859375,0
460589.99267578125,5935820.281005859,1675.4163818359375,0
460583.99072265625,5935852.7353515625,1676.7578125,0
460577.87548828125,5935874.198974609,1677.61083984375,0
460570.4208984375,5935897.853027344,1677.9713134765625,0
460557.3662109375,5935934.809814453,1678.53369140625,0
460532.50341796875,5935989.96875,1679.3707275390625,0
460512.01806640625,5936035.418212891,1680.060302734375,0
460504.25244140625,5936048.594238281,1680.2593994140625,0
460500.6669921875,5936053.908691406,1680.3394775390625,0
460490.50537109375,5936068.953857422,1680.5582275390625,0
460429.380859375,5936158.3896484375,1681.8577880859375,0
460327.275390625,5936308.732910156,1684.04296875,0
460304.2568359375,5936346.2490234375,1684.5902099609375,0
460301.80224609375,5936343.955078125,1682.0660400390625,0
