X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.93115234375,5935721.268310547,1673.620361328125,0
460600.93359375,5935677.572021484,1669.27099609375,0
460595.78076171875,5935602.458496094,1661.7943115234375,0
460595.63623046875,5935595.641113281,1661.12109375,0
460595.82373046875,5935576.583740234,1659.6923828125,0
460589.431640625,5935511.239990234,1654.5299072265625,0
460589.2822265625,5935506.3193359375,1654.3870849609375,0
460586.48291015625,5935387.9501953125,1650.9591064453125,0
460587.30419921875,5935369.030517578,1650.42724609375,0
460585.93994140625,5935348.634521484,1649.45361328125,0
460579.56298828125,5935273.701904297,1645.79345703125,0
460573.86328125,5935203.245361328,1642.3702392578125,0
460565.02197265625,5935167.555419922,1640.2694091796875,0
460558.40771484375,5935135.865478516,1639.322021484375,0
460545.4150390625,5935072.691894531,1637.4427490234375,0
460539.4150390625,5935042.430419922,1636.553466796875,0
460533.908203125,5934994.190185547,1635.333740234375,0
460523.994140625,5934910.677734375,1632.949951171875,0
460518.5029296875,5934845.398681641,1631.189697265625,0
460518.91064453125,5934835.501708984,1630.9794921875,0
460528.169921875,5934754.011474609,1632.786865234375,0
460538.68798828125,5934672.909423828,1634.6153564453125,0
460538.1240234375,5934590.380126953,1636.2193603515625,0
460537.81787109375,5934586.669189453,1636.28515625,0
460532.5771484375,5934523.125488281,1637.4107666015625,0
460531.630859375,5934519.0146484375,1637.4697265625,0
460522.857421875,5934476.6201171875,1638.6087646484375,0
460518.2431640625,5934457.713378906,1638.73876953125,0
460514.7763671875,5934431.662109375,1638.9434814453125,0
460511.4208984375,5934388.633300781,1640.697021484375,0
460500.78125,5934314.258056641,1643.5311279296875,0
460500.28076171875,5934257.4423828125,1646.0064697265625,0
460498.76611328125,5934234.193603516,1646.966064453125,0
460497.86962890625,5934220.425537109,1647.5343017578125,0
460496.8857421875,5934203.082275391,1648.2562255859375,0
460505.3486328125,5934129.237792969,1651.844482421875,0
460507.20068359375,5934118.182861328,1652.847900390625,0
460509.28271484375,5934105.758300781,1653.9755859375,0
460512.310546875,5934086.910888672,1655.68408203125,0
460513.5751953125,5934082.313232422,1656.10986328125,0
460530.9697265625,5933990.5546875,1664.47314453125,0
460533.6171875,5933937.119384766,1669.2152099609375,0
