DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,3,3259814400.0,-0.6068234443664551,3259814400.0,815289.3125,123487912.0,17716380.0,0.0,17716380.0,267.6158447265625
2000-06-01,4,527733.4375,-2.6002302169799805,527736.0625,0.0,0.0,2867.731201171875,0.0,2867.731201171875,279.6934814453125
2000-06-01,5,2355418112.0,50.7028923034668,2355418112.0,698401.5,83802216.0,12801183.0,0.0,12801183.0,267.7974853515625
2000-06-01,6,3314687.75,-3.4831786155700684,3314691.25,0.0,0.0,18013.021484375,0.0,18013.021484375,279.0207824707031
2000-07-01,1,3114626560.0,38.19242477416992,3114626560.0,104309.328125,20615708.0,16927318.0,0.0,16927318.0,276.9973449707031
2000-07-01,2,576120.5625,1.1924937963485718,576119.375,0.0,0.0,3129.09912109375,0.0,3129.09912109375,296.31036376953125
2000-07-01,3,3243825664.0,-0.572880744934082,3243825664.0,825641.0,147997952.0,17629486.0,0.0,17629486.0,267.07061767578125
2000-07-01,4,629468.0,-3.0442230701446533,629471.0,0.0,0.0,3420.576416015625,0.0,3420.576416015625,276.4781799316406
2000-07-01,5,2338362880.0,67.72992706298828,2338362880.0,606460.5625,101996096.0,12708491.0,0.0,12708491.0,266.8767395019531
2000-07-01,6,3536925.75,-4.286182880401611,3536930.25,0.0,0.0,19220.896484375,0.0,19220.896484375,275.5201416015625
2000-08-01,1,3102096640.0,29.840606689453125,3102096640.0,93560.8359375,23616898.0,16859222.0,0.0,16859222.0,274.6484680175781
2000-08-01,2,710149.875,3.654184103012085,710146.25,0.0,0.0,3857.519287109375,0.0,3857.519287109375,292.130615234375
2000-08-01,3,3229398784.0,3.2419004440307617,3229398784.0,815417.375,173358976.0,17551080.0,0.0,17551080.0,265.96246337890625
2000-08-01,4,746347.6875,-5.753600597381592,746353.4375,0.0,0.0,4055.725830078125,0.0,4055.725830078125,274.5879821777344
2000-08-01,5,2320534528.0,93.7746810913086,2320534272.0,515446.625,117974992.0,12611597.0,0.0,12611597.0,265.8605651855469
2000-08-01,6,3729846.25,-6.619411468505859,3729852.75,0.0,0.0,20269.4296875,0.0,20269.4296875,273.35992431640625
2000-09-01,1,3090216192.0,2.8440613746643066,3090216192.0,91251.65625,26472246.0,16794654.0,0.0,16794654.0,272.8749694824219
2000-09-01,2,830659.625,-6.437587738037109,830666.0625,0.0,0.0,4512.46337890625,0.0,4512.46337890625,289.1059875488281
2000-09-01,3,3214896128.0,12.879722595214844,3214896128.0,800614.8125,198298656.0,17472260.0,0.0,17472260.0,264.79071044921875
2000-09-01,4,861285.75,-6.155668258666992,861291.875,0.0,0.0,4680.32861328125,0.0,4680.32861328125,273.3632507324219
2000-09-01,5,2304458752.0,73.92716979980469,2304458752.0,459781.625,132228264.0,12524229.0,0.0,12524229.0,264.8098449707031
2000-09-01,6,3905075.75,-6.846078395843506,3905082.75,0.0,0.0,21221.8203125,0.0,21221.8203125,271.9436950683594
2000-10-01,1,3079107072.0,31.53805923461914,3079107072.0,89826.9765625,29183886.0,16734278.0,0.0,16734278.0,271.4873962402344
2000-10-01,2,932787.4375,-9.096771240234375,932796.5,0.0,0.0,5067.5029296875,0.0,5067.5029296875,286.88909912109375
2000-10-01,3,3201101824.0,23.739131927490234,3201101824.0,788204.1875,222036368.0,17397292.0,0.0,17397292.0,263.8449401855469
2000-10-01,4,955803.125,-7.317882537841797,955810.4375,0.0,0.0,5193.96875,0.0,5193.96875,272.4535827636719
2000-10-01,5,2289964800.0,73.08663177490234,2289964544.0,419420.875,144810944.0,12445457.0,0.0,12445457.0,263.9657897949219
2000-10-01,6,4073858.5,-7.9946112632751465,4073866.5,0.0,0.0,22139.154296875,0.0,22139.154296875,270.9558410644531
2000-11-01,1,3067950336.0,53.49524688720703,3067950336.0,88967.1015625,31951954.0,16673643.0,0.0,16673643.0,270.3070983886719
2000-11-01,2,1024021.4375,6.009856224060059,1024015.4375,0.0,0.0,5563.29150390625,0.0,5563.29150390625,285.09149169921875
2000-11-01,3,3186937600.0,36.91551971435547,3186937600.0,777592.8125,246224848.0,17320312.0,0.0,17320312.0,263.0463562011719
2000-11-01,4,1034524.9375,-6.985690116882324,1034531.9375,0.0,0.0,5621.77880859375,0.0,5621.77880859375,271.6800842285156
2000-11-01,5,2275953408.0,84.14995574951172,2275953408.0,387995.03125,156838896.0,12369309.0,0.0,12369309.0,263.2500915527344
2000-11-01,6,4251562.0,-7.9157209396362305,4251570.0,0.0,0.0,23104.95703125,0.0,23104.95703125,270.187744140625
2000-12-01,1,3057408768.0,82.54350280761719,3057408768.0,88434.1328125,34612236.0,16616353.0,0.0,16616353.0,269.35552978515625
2000-12-01,2,1099802.0,5.670956611633301,1099796.25,0.0,0.0,5975.138671875,0.0,5975.138671875,283.700439453125
2000-12-01,3,3174092544.0,63.48118591308594,3174092544.0,769284.3125,269366976.0,17250502.0,0.0,17250502.0,262.4054260253906
2000-12-01,4,1105979.875,-6.455333232879639,1105986.375,0.0,0.0,6010.10302734375,0.0,6010.10302734375,271.0811767578125
2000-12-01,5,2262325760.0,84.49622344970703,2262325760.0,363383.28125,167740608.0,12295246.0,0.0,12295246.0,262.67681884765625
2000-12-01,6,4414374.5,-7.080638885498047,4414381.5,0.0,0.0,23989.830078125,0.0,23989.830078125,269.610595703125
2001-01-01,1,3046753792.0,107.03154754638672,3046753792.0,87849.625,37343036.0,16558445.0,0.0,16558445.0,268.53369140625
2001-01-01,2,1166664.625,3.8271899223327637,1166660.75,0.0,0.0,6338.5029296875,0.0,6338.5029296875,282.5392761230469
2001-01-01,3,3161799936.0,64.72177124023438,3161799680.0,762338.3125,293055328.0,17183694.0,0.0,17183694.0,261.8552551269531
2001-01-01,4,1208704.375,-6.5711870193481445,1208710.875,0.0,0.0,6568.35302734375,0.0,6568.35302734375,270.59332275390625
2001-01-01,5,2247889920.0,139.9499053955078,2247889664.0,344116.125,178408784.0,12216789.0,0.0,12216789.0,262.1856994628906
2001-01-01,6,4541033.5,-7.53029203414917,4541041.0,0.0,0.0,24678.228515625,0.0,24678.228515625,269.1107482910156
2001-02-01,1,3025621760.0,193.60472106933594,3025621504.0,498003.9375,53450884.0,16443597.0,0.0,16443597.0,262.6515197753906
2001-02-01,2,1267020.875,40.49654769897461,1266980.375,0.0,0.0,6883.9169921875,0.0,6883.9169921875,274.15386962890625
2001-02-01,3,3142887168.0,227.15350341796875,3142887168.0,576547.8125,310729792.0,17080910.0,0.0,17080910.0,257.864013671875
2001-02-01,4,1262942.75,69.7269058227539,1262873.0,0.0,0.0,6863.119140625,0.0,6863.119140625,261.2192077636719
2001-02-01,5,2228727296.0,234.38424682617188,2228727040.0,827452.625,203684592.0,12112646.0,0.0,12112646.0,257.8891906738281
2001-02-01,6,4535432.0,31.258697509765625,4535400.5,0.0,0.0,24647.861328125,0.0,24647.861328125,260.4693603515625
2001-03-01,1,3011729664.0,145.44093322753906,3011729664.0,357703.9375,63678272.0,16368096.0,0.0,16368096.0,261.2770080566406
2001-03-01,2,1377559.375,21.98761558532715,1377537.5,0.0,0.0,7484.705078125,0.0,7484.705078125,271.0645751953125
2001-03-01,3,3131015168.0,250.48736572265625,3131014912.0,457537.375,323484320.0,17016386.0,0.0,17016386.0,257.49005126953125
2001-03-01,4,1305546.375,64.8345718383789,1305481.625,0.0,0.0,7094.64892578125,0.0,7094.64892578125,259.2719421386719
2001-03-01,5,2214404352.0,278.3094482421875,2214404096.0,608332.6875,220635392.0,12034804.0,0.0,12034804.0,257.4635314941406
2001-03-01,6,4536612.0,28.37226676940918,4536583.5,0.0,0.0,24654.2890625,0.0,24654.2890625,258.4219665527344
2001-04-01,1,2998358272.0,144.03675842285156,2998358272.0,293348.15625,73260184.0,16295426.0,0.0,16295426.0,261.1021728515625
2001-04-01,2,1481505.25,23.128416061401367,1481482.125,0.0,0.0,8049.6279296875,0.0,8049.6279296875,270.533203125
2001-04-01,3,3117671168.0,256.516357421875,3117670912.0,487395.1875,338665888.0,16943864.0,0.0,16943864.0,258.797119140625
2001-04-01,4,1329266.75,66.20506286621094,1329200.625,0.0,0.0,7223.55712890625,0.0,7223.55712890625,262.91845703125
2001-04-01,5,2199206144.0,231.78939819335938,2199205888.0,558970.5,237658288.0,11952205.0,0.0,11952205.0,258.7993469238281
2001-04-01,6,4536188.5,27.358375549316406,4536161.5,0.0,0.0,24651.99609375,0.0,24651.99609375,262.5281677246094
2001-05-01,1,2986526720.0,149.84890747070312,2986526464.0,265620.3125,81571368.0,16231123.0,0.0,16231123.0,261.377197265625
2001-05-01,2,1555922.125,23.067180633544922,1555899.0,0.0,0.0,8454.0673828125,0.0,8454.0673828125,270.5926513671875
2001-05-01,3,3104154880.0,267.7193298339844,3104154624.0,515126.71875,354213024.0,16870406.0,0.0,16870406.0,259.69427490234375
2001-05-01,4,1351977.25,68.4818344116211,1351908.75,0.0,0.0,7346.97705078125,0.0,7346.97705078125,263.9587707519531
2001-05-01,5,2184047360.0,218.59788513183594,2184047104.0,554451.3125,254211456.0,11869819.0,0.0,11869819.0,259.70703125
2001-05-01,6,4534572.5,28.427682876586914,4534544.0,0.0,0.0,24643.21875,0.0,24643.21875,263.5416259765625
2001-06-01,1,2975167232.0,160.00967407226562,2975167232.0,247313.0,89473176.0,16169388.0,0.0,16169388.0,261.68023681640625
2001-06-01,2,1614389.25,30.684005737304688,1614358.5,0.0,0.0,8771.8212890625,0.0,8771.8212890625,270.5712890625
2001-06-01,3,3090159616.0,281.64801025390625,3090159360.0,524848.375,370574304.0,16794346.0,0.0,16794346.0,260.25543212890625
2001-06-01,4,1374560.25,70.74063110351562,1374489.5,0.0,0.0,7469.70361328125,0.0,7469.70361328125,264.50030517578125
2001-06-01,5,2168088576.0,235.9669647216797,2168088320.0,543944.5625,271183168.0,11783088.0,0.0,11783088.0,260.274169921875
2001-06-01,6,4531692.5,29.997987747192383,4531662.5,0.0,0.0,24627.576171875,0.0,24627.576171875,264.0481262207031
2001-07-01,1,2964958720.0,160.57542419433594,2964958464.0,231223.203125,96581096.0,16113906.0,0.0,16113906.0,261.97735595703125
2001-07-01,2,1660157.25,29.15523338317871,1660128.125,0.0,0.0,9020.560546875,0.0,9020.560546875,270.6156311035156
2001-07-01,3,3076789760.0,277.91455078125,3076789504.0,527324.3125,386467840.0,16721683.0,0.0,16721683.0,260.6888427734375
2001-07-01,4,1395353.625,71.87871551513672,1395281.75,0.0,0.0,7582.70556640625,0.0,7582.70556640625,264.9903259277344
2001-07-01,5,2152772608.0,230.4315948486328,2152772352.0,521416.5,287013504.0,11699848.0,0.0,11699848.0,260.7142639160156
2001-07-01,6,4528131.5,30.88804817199707,4528100.5,0.0,0.0,24608.228515625,0.0,24608.228515625,264.5108947753906
2001-08-01,1,2955192064.0,150.90139770507812,2955191808.0,213986.59375,103389016.0,16060826.0,0.0,16060826.0,262.32232666015625
2001-08-01,2,1698828.125,24.678693771362305,1698803.5,0.0,0.0,9230.7265625,0.0,9230.7265625,270.8453063964844
2001-08-01,3,3063178240.0,316.13140869140625,3063177984.0,525319.125,402832896.0,16647708.0,0.0,16647708.0,261.1381530761719
2001-08-01,4,1415959.125,76.88552856445312,1415882.25,0.0,0.0,7694.6845703125,0.0,7694.6845703125,265.5853271484375
2001-08-01,5,2137335680.0,243.8763885498047,2137335424.0,496800.59375,302600480.0,11615952.0,0.0,11615952.0,261.1719970703125
2001-08-01,6,4523839.5,34.73401641845703,4523804.5,0.0,0.0,24584.908203125,0.0,24584.908203125,265.0783386230469
2001-09-01,1,2946030848.0,143.25889587402344,2946030592.0,202823.765625,109832000.0,16011037.0,0.0,16011037.0,262.6330871582031
2001-09-01,2,1730980.75,23.207223892211914,1730957.5,0.0,0.0,9405.4658203125,0.0,9405.4658203125,271.1038818359375
2001-09-01,3,3049450240.0,350.1385192871094,3049449728.0,521957.15625,419093504.0,16573099.0,0.0,16573099.0,261.52703857421875
2001-09-01,4,1435756.625,80.06563568115234,1435676.5,0.0,0.0,7802.2734375,0.0,7802.2734375,266.04925537109375
2001-09-01,5,2122354688.0,269.12701416015625,2122354432.0,482337.59375,317719200.0,11534534.0,0.0,11534534.0,261.5660400390625
2001-09-01,6,4519729.5,37.04143524169922,4519692.5,0.0,0.0,24562.580078125,0.0,24562.580078125,265.5297546386719
2001-10-01,1,2937701376.0,137.86341857910156,2937701120.0,193418.953125,115763296.0,15965768.0,0.0,15965768.0,262.93304443359375
2001-10-01,2,1757717.375,21.76056671142578,1757695.625,0.0,0.0,9550.7734375,0.0,9550.7734375,271.3587951660156
2001-10-01,3,3036165120.0,386.0073547363281,3036164864.0,514487.03125,434595488.0,16500898.0,0.0,16500898.0,261.91485595703125
2001-10-01,4,1454238.0,84.54065704345703,1454153.375,0.0,0.0,7902.7099609375,0.0,7902.7099609375,266.41162109375
2001-10-01,5,2108270336.0,293.9443054199219,2108270080.0,469507.125,331943392.0,11457989.0,0.0,11457989.0,261.9540710449219
2001-10-01,6,4515820.5,40.61704635620117,4515780.0,0.0,0.0,24541.33984375,0.0,24541.33984375,265.8846740722656
2001-11-01,1,2929581312.0,141.88818359375,2929581312.0,185896.453125,121642544.0,15921638.0,0.0,15921638.0,263.2428283691406
2001-11-01,2,1781981.25,22.153959274291992,1781959.125,0.0,0.0,9682.642578125,0.0,9682.642578125,271.6444091796875
2001-11-01,3,3022568704.0,396.80035400390625,3022568192.0,501709.65625,450218464.0,16427003.0,0.0,16427003.0,262.3814392089844
2001-11-01,4,1472799.125,86.5196533203125,1472712.625,0.0,0.0,8003.57958984375,0.0,8003.57958984375,266.7608337402344
2001-11-01,5,2094153216.0,304.8561096191406,2094152832.0,456641.21875,346235936.0,11381264.0,0.0,11381264.0,262.4112548828125
2001-11-01,6,4511905.0,42.04115676879883,4511863.0,0.0,0.0,24520.06640625,0.0,24520.06640625,266.2247619628906
2001-12-01,1,2922102272.0,138.1912078857422,2922102272.0,180868.28125,127166616.0,15880992.0,0.0,15880992.0,263.5145568847656
2001-12-01,2,1802988.5,21.704355239868164,1802966.75,0.0,0.0,9796.8115234375,0.0,9796.8115234375,271.92633056640625
2001-12-01,3,3009272576.0,416.6947326660156,3009272064.0,491884.625,465035712.0,16354742.0,0.0,16354742.0,262.8059387207031
2001-12-01,4,1490232.375,88.96562194824219,1490143.5,0.0,0.0,8098.3203125,0.0,8098.3203125,267.0623474121094
2001-12-01,5,2080980096.0,310.4635925292969,2080979712.0,448300.21875,359808160.0,11309672.0,0.0,11309672.0,262.8229064941406
2001-12-01,6,4508177.0,43.903011322021484,4508133.0,0.0,0.0,24499.810546875,0.0,24499.810546875,266.51898193359375
2002-01-01,1,2914703872.0,130.14752197265625,2914703616.0,176747.9375,132741568.0,15840782.0,0.0,15840782.0,263.7533874511719
2002-01-01,2,1822821.875,21.348440170288086,1822800.5,0.0,0.0,9904.6015625,0.0,9904.6015625,272.2008972167969
2002-01-01,3,2995267840.0,405.2117919921875,2995267584.0,482474.0,480055712.0,16278630.0,0.0,16278630.0,263.1880187988281
2002-01-01,4,1507719.25,88.76365661621094,1507630.5,0.0,0.0,8193.3525390625,0.0,8193.3525390625,267.3310546875
2002-01-01,5,2067866624.0,280.06890869140625,2067866368.0,443947.21875,373696384.0,11238403.0,0.0,11238403.0,263.1875
2002-01-01,6,4504286.5,43.58848190307617,4504243.0,0.0,0.0,24478.673828125,0.0,24478.673828125,266.78387451171875
2002-02-01,1,2907610368.0,116.54878234863281,2907610368.0,172856.46875,138187280.0,15802230.0,0.0,15802230.0,263.9564514160156
2002-02-01,2,1841300.25,21.72587776184082,1841278.5,0.0,0.0,10005.02734375,0.0,10005.02734375,272.4544372558594
2002-02-01,3,2981105664.0,356.24908447265625,2981105408.0,471541.53125,494734944.0,16201661.0,0.0,16201661.0,263.53948974609375
2002-02-01,4,1524604.875,86.74412536621094,1524518.125,0.0,0.0,8285.1162109375,0.0,8285.1162109375,267.56695556640625
2002-02-01,5,2055157888.0,210.90438842773438,2055157632.0,441771.84375,387504352.0,11169334.0,0.0,11169334.0,263.516845703125
2002-02-01,6,4500335.0,41.827178955078125,4500293.0,0.0,0.0,24457.201171875,0.0,24457.201171875,267.0184631347656
2002-03-01,1,2901453568.0,114.78656768798828,2901453312.0,169416.3125,142995136.0,15768769.0,0.0,15768769.0,264.1194152832031
2002-03-01,2,1857150.5,21.63135528564453,1857128.875,0.0,0.0,10091.169921875,0.0,10091.169921875,272.6661376953125
2002-03-01,3,2968282112.0,335.69512939453125,2968281600.0,460464.4375,507675840.0,16131967.0,0.0,16131967.0,263.84588623046875
2002-03-01,4,1539382.5,85.38381958007812,1539297.125,0.0,0.0,8365.4248046875,0.0,8365.4248046875,267.7594909667969
2002-03-01,5,2043946496.0,189.39476013183594,2043946368.0,440648.53125,399920672.0,11108402.0,0.0,11108402.0,263.8008728027344
2002-03-01,6,4496632.5,40.57734298706055,4496592.0,0.0,0.0,24437.0859375,0.0,24437.0859375,267.21075439453125
2002-04-01,1,2894891008.0,112.56073760986328,2894890752.0,165703.96875,148203696.0,15733103.0,0.0,15733103.0,264.2807922363281
2002-04-01,2,1874006.75,21.879966735839844,1873984.875,0.0,0.0,10182.7802734375,0.0,10182.7802734375,272.8788757324219
2002-04-01,3,2954085632.0,320.6050720214844,2954085376.0,449233.15625,521662560.0,16054813.0,0.0,16054813.0,264.16448974609375
2002-04-01,4,1555252.0,84.5165023803711,1555167.5,0.0,0.0,8451.6669921875,0.0,8451.6669921875,267.95025634765625
2002-04-01,5,2031772544.0,167.75436401367188,2031772416.0,439385.8125,413629728.0,11042239.0,0.0,11042239.0,264.09576416015625
2002-04-01,6,4492343.5,39.80258560180664,4492303.5,0.0,0.0,24413.779296875,0.0,24413.779296875,267.40277099609375
2002-05-01,1,2888784896.0,106.6538314819336,2888784640.0,162134.8125,153129360.0,15699918.0,0.0,15699918.0,264.43157958984375
2002-05-01,2,1889778.25,21.652997970581055,1889756.5,0.0,0.0,10268.494140625,0.0,10268.494140625,273.0736083984375
2002-05-01,3,2940471296.0,311.9263916015625,2940471040.0,433987.15625,534744704.0,15980823.0,0.0,15980823.0,264.5042724609375
2002-05-01,4,1570081.125,83.61404418945312,1569997.5,0.0,0.0,8532.255859375,0.0,8532.255859375,268.1292419433594
2002-05-01,5,2020235392.0,163.8060760498047,2020235264.0,438348.75,426853024.0,10979538.0,0.0,10979538.0,264.40789794921875
2002-05-01,6,4488103.5,38.76311492919922,4488065.0,0.0,0.0,24390.7421875,0.0,24390.7421875,267.58270263671875
2002-06-01,1,2882697216.0,104.88506317138672,2882696960.0,158865.25,158114320.0,15666832.0,0.0,15666832.0,264.5794677734375
2002-06-01,2,1905585.625,22.001487731933594,1905563.625,0.0,0.0,10354.404296875,0.0,10354.404296875,273.2637939453125
2002-06-01,3,2926576128.0,309.6037292480469,2926575872.0,418859.84375,547826688.0,15905305.0,0.0,15905305.0,264.83770751953125
2002-06-01,4,1584933.125,84.51683044433594,1584848.625,0.0,0.0,8612.9677734375,0.0,8612.9677734375,268.30364990234375
2002-06-01,5,2008480000.0,158.40878295898438,2008479872.0,437889.3125,440498240.0,10915650.0,0.0,10915650.0,264.71478271484375
2002-06-01,6,4483567.5,39.578250885009766,4483528.0,0.0,0.0,24366.09375,0.0,24366.09375,267.7579040527344
2002-07-01,1,2876979200.0,104.25630187988281,2876979200.0,156325.796875,162855200.0,15635757.0,0.0,15635757.0,264.7064514160156
2002-07-01,2,1920476.5,22.142087936401367,1920454.375,0.0,0.0,10435.3330078125,0.0,10435.3330078125,273.440185546875
2002-07-01,3,2913362176.0,306.8446350097656,2913361664.0,402634.46875,560074752.0,15833489.0,0.0,15833489.0,265.102294921875
2002-07-01,4,1598925.875,84.67354583740234,1598841.25,0.0,0.0,8689.0107421875,0.0,8689.0107421875,268.46539306640625
2002-07-01,5,1997197824.0,154.2041015625,1997197696.0,437951.0,453699072.0,10854333.0,0.0,10854333.0,264.9604797363281
2002-07-01,6,4479076.0,39.55941390991211,4479036.5,0.0,0.0,24341.689453125,0.0,24341.689453125,267.92095947265625
2002-08-01,1,2871225344.0,103.84418487548828,2871225344.0,153930.0,167670864.0,15604486.0,0.0,15604486.0,264.82794189453125
2002-08-01,2,1935485.875,21.936643600463867,1935464.0,0.0,0.0,10516.9052734375,0.0,10516.9052734375,273.61859130859375
2002-08-01,3,2900223232.0,298.1036682128906,2900222976.0,378393.71875,572070848.0,15762082.0,0.0,15762082.0,265.3598327636719
2002-08-01,4,1612973.75,84.95770263671875,1612888.75,0.0,0.0,8765.353515625,0.0,8765.353515625,268.6326599121094
2002-08-01,5,1985634432.0,141.02392578125,1985634304.0,437137.4375,467318848.0,10791489.0,0.0,10791489.0,265.2001953125
2002-08-01,6,4474425.0,39.76155090332031,4474385.5,0.0,0.0,24316.416015625,0.0,24316.416015625,268.0893859863281
2002-09-01,1,2865630464.0,102.11228942871094,2865630208.0,150735.1875,172383808.0,15574079.0,0.0,15574079.0,264.9678955078125
2002-09-01,2,1950091.25,22.234825134277344,1950069.0,0.0,0.0,10596.2822265625,0.0,10596.2822265625,273.8067932128906
2002-09-01,3,2887820288.0,306.070068359375,2887819776.0,350536.46875,583203200.0,15694675.0,0.0,15694675.0,265.6661071777344
2002-09-01,4,1626613.5,86.19296264648438,1626527.25,0.0,0.0,8839.478515625,0.0,8839.478515625,268.8252868652344
2002-09-01,5,1974224640.0,145.31439208984375,1974224512.0,434699.4375,480857632.0,10729479.0,0.0,10729479.0,265.48565673828125
2002-09-01,6,4469810.0,40.54457092285156,4469769.5,0.0,0.0,24291.33984375,0.0,24291.33984375,268.28265380859375
2002-10-01,1,2860403712.0,102.79837799072266,2860403456.0,146187.828125,176794720.0,15545672.0,0.0,15545672.0,265.168212890625
2002-10-01,2,1963737.5,22.470365524291992,1963715.0,0.0,0.0,10670.4462890625,0.0,10670.4462890625,274.0196838378906
2002-10-01,3,2876556800.0,316.9798278808594,2876556288.0,324949.125,593165568.0,15633460.0,0.0,15633460.0,266.0490417480469
2002-10-01,4,1639503.25,87.1015853881836,1639416.125,0.0,0.0,8909.52734375,0.0,8909.52734375,269.0655517578125
2002-10-01,5,1963404672.0,149.053466796875,1963404544.0,428468.1875,493772448.0,10670675.0,0.0,10670675.0,265.8463134765625
2002-10-01,6,4465314.5,40.918033599853516,4465273.5,0.0,0.0,24266.91015625,0.0,24266.91015625,268.5217590332031
2002-11-01,1,2855296768.0,108.67491149902344,2855296512.0,137472.1875,181070704.0,15517917.0,0.0,15517917.0,265.52752685546875
2002-11-01,2,1977040.5,22.452558517456055,1977018.0,0.0,0.0,10742.7451171875,0.0,10742.7451171875,274.3211669921875
2002-11-01,3,2865662720.0,296.3190002441406,2865662464.0,306645.65625,602875328.0,15574254.0,0.0,15574254.0,266.5131530761719
2002-11-01,4,1652499.5,86.0729751586914,1652413.375,0.0,0.0,8980.154296875,0.0,8980.154296875,269.4289855957031
2002-11-01,5,1952520448.0,146.44723510742188,1952520320.0,413342.15625,506650112.0,10611522.0,0.0,10611522.0,266.3010559082031
2002-11-01,6,4460690.5,39.69833755493164,4460651.0,0.0,0.0,24241.78515625,0.0,24241.78515625,268.8780517578125
2002-12-01,1,2850522112.0,111.14134979248047,2850522112.0,131626.453125,185027744.0,15491969.0,0.0,15491969.0,265.91461181640625
2002-12-01,2,1988930.5,22.297075271606445,1988908.125,0.0,0.0,10807.3642578125,0.0,10807.3642578125,274.65020751953125
2002-12-01,3,2855606784.0,299.25604248046875,2855606528.0,295242.90625,611909312.0,15519602.0,0.0,15519602.0,266.89776611328125
